time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
194.7648,-0.014958,-0.005053,-0.016556,-0.175263,-0.463165,0.868759,0.112659,0,-0.121039,Ground,3.759491,3.69046
194.776,-0.015867,-0.005056,-0.016567,-0.174713,-0.462433,0.869263,0.111782,0,-0.125341,Ground,3.758713,3.677643
194.7869,-0.015867,-0.005056,-0.016567,-0.174713,-0.462433,0.869263,0.111256,0,-0.129181,Ground,3.758713,3.677643
194.798,-0.017302,-0.005056,-0.01657,-0.175919,-0.46225,0.86911,0.112739,0,-0.132642,Ground,3.767593,3.64357
194.8092,-0.014346,-0.005034,-0.016439,-0.171646,-0.4711,0.865204,0.10505,0,-0.12249,Ground,3.739822,3.637466
194.8203,-0.014346,-0.005034,-0.016439,-0.171646,-0.4711,0.865204,0.104112,0,-0.126029,Ground,3.739822,3.637466
194.8314,-0.010224,-0.005007,-0.01643,-0.172516,-0.474579,0.863129,0.104207,0,-0.123416,Ground,3.756073,3.637589
194.8425,-0.001831,-0.004878,-0.016677,-0.157532,-0.482727,0.861481,0.081046,0,-0.116314,Ground,3.651596,3.514145
194.8536,0.012497,-0.004134,-0.018557,-0.082626,-0.457275,0.885468,-0.026424,0,-0.172905,Ground,3.548386,3.595169
194.8647,0.012497,-0.004134,-0.018557,-0.082626,-0.457275,0.885468,-0.026738,0,-0.176614,Ground,3.548386,3.595169
194.8757,-0.011853,-0.004486,-0.017379,-0.10881,-0.460419,0.880997,0.010308,0,-0.17183,Ground,3.37941,3.628113
194.8869,-0.012422,-0.004651,-0.017156,-0.098373,-0.452957,0.886078,-0.004529,0,-0.188827,Ground,3.380783,3.543289
194.8982,-0.012422,-0.004651,-0.017156,-0.098373,-0.452957,0.886078,-0.004279,0,-0.192982,Ground,3.380783,3.543289
194.9091,-0.019562,-0.004795,-0.016737,-0.105972,-0.453934,0.884705,0.006495,0,-0.194171,Ground,3.387741,3.54393
194.9203,-0.020704,-0.004814,-0.016687,-0.107559,-0.453842,0.884552,0.009633,0,-0.197988,Ground,3.385681,3.560425
194.9314,-0.020704,-0.004814,-0.016687,-0.107559,-0.453842,0.884552,0.010041,0,-0.201647,Ground,3.385681,3.560425
194.9424,-0.010307,-0.004562,-0.017257,-0.103012,-0.464905,0.879334,0.003045,0,-0.187927,Ground,3.374313,3.561981
194.9536,-0.013585,-0.004569,-0.017069,-0.114075,-0.474014,0.873077,0.019134,0,-0.174506,Ground,3.36319,3.564072
194.9648,-0.007611,-0.004475,-0.01737,-0.107163,-0.475342,0.873245,0.010306,0,-0.17661,Ground,3.379028,3.559265
194.9758,-0.007611,-0.004475,-0.01737,-0.107163,-0.475342,0.873245,0.011668,0,-0.18062,Ground,3.379028,3.559265
194.9869,-0.007915,-0.004534,-0.017263,-0.106293,-0.480179,0.870697,0.011479,0,-0.176852,Ground,3.406219,3.550735
194.9979,-0.002569,-0.004475,-0.017509,-0.099731,-0.481033,0.871002,0.003265,0,-0.180662,Ground,3.351212,3.532486
195.0092,-0.002569,-0.004475,-0.017509,-0.099731,-0.481033,0.871002,0.004798,0,-0.18494,Ground,3.351212,3.532486
195.0201,0.002905,-0.004397,-0.017771,-0.095398,-0.484741,0.869431,-0.000774,0,-0.183603,Ground,3.36261,3.525879
195.0313,0.002524,-0.004535,-0.01723,-0.107712,-0.50705,0.855148,0.016254,0,-0.148349,Ground,3.353683,3.518463
195.0425,0.002524,-0.004535,-0.01723,-0.107712,-0.50705,0.855148,0.017207,0,-0.152875,Ground,3.353683,3.518463
195.0535,0.024896,-0.004593,-0.017259,-0.157532,-0.544067,0.824112,0.087017,0,-0.083322,Ground,3.435242,3.573059
195.0645,0.029717,-0.004546,-0.017542,-0.144272,-0.520371,0.841644,0.07162,0,-0.132292,Ground,3.56723,3.667389
195.0757,0.026862,-0.004592,-0.017334,-0.148407,-0.515213,0.844101,0.080249,0,-0.145935,Ground,3.631546,3.662399
