time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.8998,0.008523,1.453042,0.041722,53.09089,265.4279,358.705,0,0,0,0,0,0,-0.097373,1.108946,0.234475,336.9516,289.4673,341.9544,0,False,False
517.9109,0.009554,1.456294,0.041845,51.92992,265.461,358.674,0,0,0,0,0,0,-0.097484,1.110432,0.233593,336.6181,289.4847,341.9033,0,False,False
517.9221,0.010618,1.459654,0.041793,50.75231,265.532,358.6825,0,0,0,0,0,0,-0.097552,1.111905,0.23277,336.2985,289.485,341.8279,0,False,False
517.9332,0.011467,1.463285,0.042051,49.50389,265.6465,358.7324,0,0,0,0,0,0,-0.097795,1.113403,0.231787,335.996,289.5289,341.8013,0,False,False
517.9442,0.012469,1.466806,0.042158,48.24754,265.7685,358.802,0,0,0,0,0,0,-0.097868,1.115033,0.231088,335.699,289.5732,341.7807,0,False,False
517.9554,0.013514,1.470527,0.042383,46.89106,265.9267,358.8971,0,0,0,0,0,0,-0.097894,1.116531,0.230446,335.4168,289.6118,341.765,0,False,False
517.9665,0.014575,1.474296,0.042513,45.51247,266.1373,359.0161,0,0,0,0,0,0,-0.098078,1.117911,0.229759,335.1477,289.6148,341.7766,0,False,False
517.9775,0.015718,1.478121,0.042712,44.08527,266.3493,359.1267,0,0,0,0,0,0,-0.098201,1.119277,0.228913,334.8593,289.5781,341.7807,0,False,False
517.9886,0.01685,1.481994,0.043008,42.60394,266.6154,359.2548,0,0,0,0,0,0,-0.098415,1.120618,0.228089,334.5657,289.4843,341.8002,0,False,False
517.9997,0.017939,1.485867,0.043273,41.12883,266.8691,359.3726,0,0,0,0,0,0,-0.09868,1.121862,0.22726,334.291,289.359,341.7578,0,False,False
518.0109,0.019165,1.489817,0.043527,39.56388,267.1762,359.5044,0,0,0,0,0,0,-0.098975,1.123095,0.226433,334.0238,289.2178,341.7247,0,False,False
518.022,0.020316,1.493743,0.043715,38.01394,267.4723,359.6222,0,0,0,0,0,0,-0.099316,1.124295,0.225466,333.7608,288.9948,341.7379,0,False,False
518.0331,0.021608,1.497822,0.043982,36.39824,267.7732,359.7345,0,0,0,0,0,0,-0.099425,1.12547,0.224796,333.4846,288.799,341.7949,0,False,False
518.0442,0.022875,1.501795,0.044162,34.77565,268.0883,359.8594,0,0,0,0,0,0,-0.099752,1.126581,0.223916,333.1795,288.6267,341.8634,0,False,False
518.0554,0.024272,1.505819,0.044362,33.13553,268.3974,359.9604,0,0,0,0,0,0,-0.100022,1.127715,0.223032,332.8494,288.4777,341.9731,0,False,False
518.0665,0.0257,1.509909,0.044536,31.46585,268.7109,0.041678,0,0,0,0,0,0,-0.10042,1.128833,0.222059,332.5313,288.3134,342.1321,0,False,False
518.0776,0.027074,1.513897,0.044656,29.79956,269.019,0.111672,0,0,0,0,0,0,-0.100734,1.129904,0.221172,332.1985,288.1022,342.4109,0,False,False
518.0886,0.028503,1.517794,0.044767,28.14331,269.3152,0.16263,0,0,0,0,0,0,-0.101174,1.130705,0.22018,331.8838,287.8635,342.7605,0,False,False
518.1,0.030051,1.521609,0.044807,26.47581,269.5829,0.206568,0,0,0,0,0,0,-0.101672,1.131616,0.219152,331.5987,287.6148,343.089,0,False,False
518.1112,0.031611,1.525328,0.044834,24.87194,269.8576,0.233865,0,0,0,0,0,0,-0.10249,1.132386,0.217908,331.3752,287.3516,343.3705,0,False,False
518.1221,0.033387,1.528866,0.044934,23.31273,270.0833,0.235263,0,0,0,0,0,0,-0.103194,1.133116,0.216727,331.1758,287.1248,343.4828,0,False,False
518.1331,0.035109,1.532426,0.044907,21.7691,270.3097,0.211097,0,0,0,0,0,0,-0.103667,1.133922,0.21588,331.0064,286.9085,343.5079,0,False,False
518.1445,0.037004,1.535677,0.044883,20.2914,270.5102,0.183227,0,0,0,0,0,0,-0.104343,1.134534,0.214807,330.8386,286.6782,343.5468,0,False,False
518.1552,0.038855,1.538723,0.044723,18.93421,270.681,0.136225,0,0,0,0,0,0,-0.104972,1.135062,0.214051,330.7525,286.491,343.5498,0,False,False
518.1665,0.040881,1.541595,0.044573,17.66094,270.8412,0.087683,0,0,0,0,0,0,-0.105894,1.135432,0.212916,330.7107,286.2736,343.6096,0,False,False
518.1774,0.042855,1.54424,0.044347,16.47707,271.0067,0.046995,0,0,0,0,0,0,-0.106637,1.135815,0.212022,330.6823,286.057,343.6756,0,False,False
518.1887,0.04496,1.546683,0.04417,15.45162,271.14,0.010932,0,0,0,0,0,0,-0.107639,1.135975,0.211067,330.7273,285.8627,343.627,0,False,False
518.1997,0.047143,1.548901,0.043822,14.55929,271.2778,359.9839,0,0,0,0,0,0,-0.108442,1.136044,0.210247,330.7978,285.723,343.4787,0,False,False
518.2109,0.049333,1.550886,0.043512,13.74941,271.3955,359.9599,0,0,0,0,0,0,-0.109412,1.136111,0.20939,330.9235,285.6145,343.2566,0,False,False
518.2219,0.051485,1.552878,0.04312,12.95757,271.5204,359.9498,0,0,0,0,0,0,-0.110416,1.136209,0.20844,331.0262,285.4954,343.0619,0,False,False
518.233,0.053577,1.554648,0.042686,12.20352,271.6541,359.9396,0,0,0,0,0,0,-0.111417,1.13613,0.207769,331.1819,285.4504,342.757,0,False,False
518.2441,0.055587,1.556397,0.042247,11.45024,271.7715,359.9511,0,0,0,0,0,0,-0.112742,1.136056,0.206982,331.377,285.4269,342.4662,0,False,False
518.2552,0.057503,1.557879,0.041629,10.76262,271.878,-0.001117,0,0,0,0,0,0,-0.113893,1.136037,0.206123,331.5692,285.4102,342.2365,0,False,False
518.2663,0.059307,1.559337,0.041049,10.11128,271.9673,0.057399,0,0,0,0,0,0,-0.115065,1.135888,0.205309,331.7581,285.3671,342.0933,0,False,False
518.2776,0.061037,1.560742,0.040426,9.466573,272.0102,0.159604,0,0,0,0,0,0,-0.116218,1.135913,0.204396,331.9121,285.3317,341.9866,0,False,False
518.2886,0.062576,1.561931,0.039788,8.860062,272.0052,0.285413,0,0,0,0,0,0,-0.117241,1.135841,0.203517,332.0426,285.3197,341.8784,0,False,False
518.2997,0.064118,1.563042,0.039148,8.266089,271.9742,0.38826,0,0,0,0,0,0,-0.118309,1.135727,0.202594,332.1657,285.2967,341.7258,0,False,False
518.3107,0.065524,1.563988,0.038448,7.732357,271.8987,0.482428,0,0,0,0,0,0,-0.119388,1.135673,0.201493,332.2698,285.2727,341.5724,0,False,False
518.3219,0.066812,1.56496,0.0378,7.244958,271.8269,0.552013,0,0,0,0,0,0,-0.120486,1.135681,0.20042,332.3747,285.1719,341.4348,0,False,False
518.3331,0.068007,1.565742,0.037103,6.801342,271.7172,0.612694,0,0,0,0,0,0,-0.121657,1.135579,0.199095,332.4785,285.0453,341.2742,0,False,False
518.344,0.069189,1.566344,0.036526,6.425463,271.5748,0.629507,0,0,0,0,0,0,-0.12263,1.13565,0.197757,332.6104,284.8567,341.023,0,False,False
518.3552,0.070293,1.566897,0.035916,6.104141,271.4149,0.64853,0,0,0,0,0,0,-0.123572,1.135678,0.196355,332.7615,284.6367,340.6208,0,False,False
518.3663,0.071306,1.56736,0.035292,5.824008,271.2378,0.650461,0,0,0,0,0,0,-0.124207,1.135685,0.195044,332.8799,284.4869,339.951,0,False,False
518.3774,0.072252,1.567726,0.034717,5.61575,271.0386,0.656803,0,0,0,0,0,0,-0.124862,1.135989,0.193877,332.9135,284.3463,339.1195,0,False,False
518.3886,0.073124,1.568015,0.034109,5.449353,270.8055,0.619182,0,0,0,0,0,0,-0.12513,1.136671,0.192864,332.8531,284.276,337.5614,0,False,False
518.3997,0.073987,1.568218,0.033594,5.281846,270.5879,0.586733,0,0,0,0,0,0,-0.125513,1.137515,0.191648,332.6988,284.0631,336.0376,0.011765,False,False
518.4106,0.074698,1.568397,0.033062,5.158207,270.3704,0.522847,0,0,0,0,0,0,-0.125985,1.138628,0.190275,332.4995,283.7344,334.8911,0.376471,False,True
518.4218,0.075386,1.568519,0.032548,5.053237,270.1442,0.452147,0,0,0,0,0,0,-0.126324,1.139483,0.188704,332.3464,283.4744,334.1892,1,False,True
518.4329,0.075999,1.568685,0.032047,4.940761,269.8992,0.37085,0,0,0,0,0,0,-0.126432,1.140596,0.18737,332.1795,283.2736,333.5688,1,False,True
518.444,0.076576,1.56881,0.031624,4.8298,269.6786,0.306393,0,0,0,0,0,0,-0.127598,1.141612,0.185215,331.9733,282.6381,334.1559,1,False,True
518.4551,0.077072,1.568938,0.031198,4.730218,269.4503,0.245541,0,0,0,0,0,0,-0.127458,1.142769,0.183117,331.6542,282.0157,334.2265,1,False,True
518.4664,0.077518,1.569054,0.030775,4.652529,269.2422,0.204194,0,0,0,0,0,0,-0.127828,1.143697,0.180549,331.3764,281.2004,334.8149,1,False,True
518.4775,0.077956,1.569141,0.030382,4.592644,269.0486,0.182923,0,0,0,0,0,0,-0.12824,1.144488,0.17822,331.0533,280.4106,335.3362,1,False,True
518.4886,0.078438,1.569172,0.029972,4.559775,268.8764,0.177038,0,0,0,0,0,0,-0.12819,1.145206,0.175465,330.7156,279.4963,336.066,1,False,True
518.4996,0.078918,1.569196,0.029689,4.540173,268.6926,0.152768,0,0,0,0,0,0,-0.128421,1.145884,0.172962,330.4016,278.6741,336.7768,1,False,True
518.5106,0.079444,1.569183,0.029333,4.556463,268.5525,0.138508,0,0,0,0,0,0,-0.128165,1.146513,0.170524,330.0868,278.0438,337.3889,1,False,True
518.5218,0.079977,1.569199,0.029037,4.587868,268.4069,0.106542,0,0,0,0,0,0,-0.127966,1.146855,0.168611,329.8493,277.5793,337.9718,1,False,True
518.533,0.080442,1.569191,0.028694,4.591141,268.2629,0.067724,0,0,0,0,0,0,-0.128014,1.147222,0.166646,329.6373,277.0956,338.6235,1,False,True
518.5439,0.080879,1.569161,0.028393,4.594349,268.1341,0.023708,0,0,0,0,0,0,-0.128127,1.147328,0.164668,329.5941,276.7228,339.3561,1,False,True
518.5551,0.081361,1.569203,0.02811,4.587331,268.0109,359.9689,0,0,0,0,0,0,-0.128517,1.14696,0.163049,329.7097,276.4651,340.0441,1,False,True
518.5663,0.081781,1.569224,0.027854,4.578485,267.9063,359.9182,0,0,0,0,0,0,-0.128659,1.14649,0.161519,329.9973,276.2295,340.594,0.792157,False,True
518.5773,0.08222,1.569175,0.027662,4.563261,267.8098,359.8698,0,0,0,0,0,0,-0.12921,1.1454,0.160069,330.4832,275.9552,340.839,0.219608,False,True
518.5884,0.082634,1.569135,0.027449,4.568381,267.7386,359.8361,0,0,0,0,0,0,-0.129844,1.14423,0.158331,331.0066,275.5463,341.2332,0.043137,False,False
518.5996,0.083094,1.569092,0.027237,4.582685,267.6776,359.7933,0,0,0,0,0,0,-0.13053,1.1427,0.156534,331.7736,275.0121,341.6394,0,False,False
518.6105,0.083499,1.568992,0.027063,4.614091,267.6366,359.7543,0,0,0,0,0,0,-0.131265,1.140917,0.154938,332.6134,274.5794,341.6467,0,False,False
518.6218,0.08392,1.568876,0.026919,4.668124,267.6142,359.7061,0,0,0,0,0,0,-0.131743,1.13898,0.153393,333.5041,274.1591,341.6354,0,False,False
518.6329,0.084352,1.568643,0.026774,4.720342,267.5872,359.6636,0,0,0,0,0,0,-0.132357,1.137305,0.15183,334.2557,273.7767,341.5825,0,False,False
518.644,0.084772,1.568464,0.026706,4.815635,267.5988,359.6207,0,0,0,0,0,0,-0.132545,1.135852,0.150345,335.0431,273.4407,341.2936,0,False,False
518.6554,0.085217,1.568256,0.026639,4.896832,267.6086,359.5669,0,0,0,0,0,0,-0.132487,1.13404,0.149211,335.7254,273.1618,341.0092,0,False,False
518.6663,0.085601,1.568032,0.026609,5.010565,267.6447,359.5275,0,0,0,0,0,0,-0.13235,1.132569,0.148155,336.2613,272.9478,340.7905,0,False,False
518.6773,0.086009,1.567768,0.026599,5.121239,267.6916,359.4766,0,0,0,0,0,0,-0.132024,1.131123,0.147143,336.7341,272.7988,340.6932,0,False,False
518.6883,0.086393,1.567519,0.02659,5.214438,267.7343,359.4319,0,0,0,0,0,0,-0.131707,1.129699,0.146115,337.2001,272.6455,340.7041,0,False,False
518.6995,0.08672,1.567258,0.026599,5.314722,267.7787,359.3707,0,0,0,0,0,0,-0.131211,1.128521,0.1451,337.571,272.4907,340.9197,0,False,False
518.7106,0.087131,1.567067,0.026639,5.401275,267.841,359.3173,0,0,0,0,0,0,-0.130653,1.127363,0.144009,337.9191,272.3242,341.2171,0,False,False
518.7217,0.087458,1.566868,0.026672,5.458718,267.9223,359.2603,0,0,0,0,0,0,-0.129921,1.126219,0.14295,338.2069,272.1731,341.5594,0,False,False
518.733,0.087854,1.566709,0.026702,5.506659,267.9956,359.2106,0,0,0,0,0,0,-0.129099,1.125008,0.141932,338.4666,272.0168,341.7896,0,False,False
518.7439,0.088256,1.566531,0.02679,5.54374,268.0791,359.1598,0,0,0,0,0,0,-0.12831,1.123934,0.14095,338.7076,271.8864,341.9749,0,False,False
518.7551,0.088698,1.566366,0.026892,5.576754,268.1759,359.1181,0,0,0,0,0,0,-0.127362,1.122792,0.140001,338.9141,271.7486,342.0698,0,False,False
518.7662,0.089144,1.566191,0.026983,5.602884,268.2624,359.076,0,0,0,0,0,0,-0.126469,1.121634,0.138965,339.1542,271.6115,342.1436,0,False,False
518.7772,0.089607,1.566116,0.027062,5.603034,268.3736,359.0539,0,0,0,0,0,0,-0.125428,1.120486,0.137901,339.4058,271.4238,342.1902,0,False,False
518.7883,0.090141,1.566128,0.027198,5.5712,268.4768,359.0453,0,0,0,0,0,0,-0.124445,1.119232,0.136793,339.6891,271.2087,342.2223,0,False,False
518.7994,0.090682,1.566184,0.027311,5.484708,268.5974,359.0593,0,0,0,0,0,0,-0.123453,1.117945,0.135581,339.9555,270.9973,342.2294,0,False,False
518.8105,0.091164,1.566251,0.027422,5.364706,268.7157,359.0979,0,0,0,0,0,0,-0.12249,1.11681,0.134518,340.2061,270.8177,342.1811,0,False,False
518.8216,0.091604,1.566511,0.027501,5.167727,268.8302,359.1621,0,0,0,0,0,0,-0.121476,1.115393,0.133313,340.4312,270.6414,342.0768,0,False,False
518.8328,0.092072,1.566782,0.027583,4.951805,268.9366,359.2427,0,0,0,0,0,0,-0.120464,1.114125,0.132157,340.6562,270.4598,342.01,0,False,False
518.8439,0.09253,1.567131,0.027657,4.715204,269.035,359.3224,0,0,0,0,0,0,-0.119438,1.112728,0.130942,340.842,270.2991,341.9523,0,False,False
518.855,0.093057,1.567393,0.027783,4.461972,269.1277,359.3783,0,0,0,0,0,0,-0.11848,1.111256,0.129777,341.067,270.1053,342.0225,0,False,False
518.8661,0.093493,1.567697,0.027867,4.233722,269.2115,359.4405,0,0,0,0,0,0,-0.117577,1.109759,0.128434,341.3141,269.9033,342.1806,0,False,False
518.8771,0.093967,1.567964,0.02796,4.029972,269.2964,359.4603,0,0,0,0,0,0,-0.116695,1.108226,0.127174,341.5599,269.7147,342.3023,0,False,False
518.8884,0.094416,1.56822,0.028014,3.831248,269.3705,359.4496,0,0,0,0,0,0,-0.115835,1.106756,0.125789,341.8158,269.5152,342.4372,0,False,False
518.8994,0.094843,1.568458,0.028096,3.67328,269.4526,359.4307,0,0,0,0,0,0,-0.115007,1.105462,0.124475,342.0787,269.3328,342.5204,0,False,False
518.9105,0.095215,1.568695,0.028163,3.527533,269.5127,359.3976,0,0,0,0,0,0,-0.114034,1.104126,0.123174,342.3063,269.1767,342.5047,0,False,False
518.9216,0.095534,1.568845,0.028251,3.399274,269.5769,359.3631,0,0,0,0,0,0,-0.113144,1.103096,0.122005,342.5317,269.0665,342.3906,0,False,False
518.9663,0.096444,1.569146,0.028552,3.154017,269.7541,359.2785,0,0,0,0,0,0,-0.110191,1.100046,0.11783,343.4637,268.8386,341.4796,0,False,False
518.9724,0.096689,1.569095,0.028668,3.139573,269.825,359.2287,0,0,0,0,0,0,-0.109689,1.099794,0.117224,343.6023,268.8116,341.2447,0,False,False
518.9773,0.096946,1.569048,0.028818,3.157745,269.8939,359.186,0,0,0,0,0,0,-0.109335,1.099579,0.116824,343.6898,268.784,341.1174,0,False,False
518.9835,0.097195,1.568939,0.028924,3.182176,269.9688,359.1361,0,0,0,0,0,0,-0.10896,1.09948,0.116326,343.7774,268.7019,340.9746,0,False,False
518.9944,0.097377,1.568771,0.029017,3.269217,270.064,359.1027,0,0,0,0,0,0,-0.108355,1.099082,0.11537,343.8973,268.5314,340.7726,0,False,False
519.0056,0.097544,1.568507,0.029124,3.394362,270.1631,359.0741,0,0,0,0,0,0,-0.107668,1.099024,0.114338,343.9648,268.2925,340.6799,0,False,False
519.0167,0.097687,1.568225,0.029211,3.518853,270.2704,359.0265,0,0,0,0,0,0,-0.107066,1.098994,0.113345,344.0158,268.0692,340.6086,0,False,False
519.028,0.097814,1.567983,0.029316,3.657307,270.3709,358.9937,0,0,0,0,0,0,-0.106414,1.099188,0.112329,343.9396,267.798,340.6321,0,False,False
519.0392,0.097867,1.567746,0.029367,3.793507,270.484,358.9855,0,0,0,0,0,0,-0.105755,1.099515,0.111393,343.7744,267.5133,340.7409,0,False,False
519.0502,0.097934,1.567481,0.029423,3.937241,270.6045,358.9508,0,0,0,0,0,0,-0.105075,1.09987,0.110447,343.572,267.244,340.9268,0,False,False
519.0611,0.097997,1.56726,0.029415,4.069284,270.7322,358.9218,0,0,0,0,0,0,-0.104476,1.10024,0.109622,343.3865,267.0156,341.1074,0,False,False
519.0723,0.098066,1.567018,0.029443,4.20797,270.8434,358.8834,0,0,0,0,0,0,-0.103864,1.100759,0.108888,343.1561,266.7977,341.3535,0,False,False
519.0834,0.098027,1.566783,0.029431,4.348556,270.9689,358.8631,0,0,0,0,0,0,-0.103336,1.101205,0.108196,342.9453,266.619,341.5771,0,False,False
519.0945,0.098028,1.566582,0.029459,4.477228,271.093,358.8419,0,0,0,0,0,0,-0.102836,1.101529,0.107516,342.7579,266.4377,341.8185,0,False,False
519.1057,0.097984,1.566405,0.029472,4.603348,271.2125,358.8177,0,0,0,0,0,0,-0.102332,1.101937,0.106987,342.5776,266.2891,342.1065,0,False,False
519.1169,0.097949,1.5662,0.029443,4.735123,271.3327,358.8029,0,0,0,0,0,0,-0.10197,1.102313,0.106563,342.4373,266.1521,342.3372,0,False,False
519.1278,0.097903,1.566002,0.029416,4.850517,271.4667,358.7969,0,0,0,0,0,0,-0.101564,1.102639,0.106111,342.3064,266.0386,342.5295,0,False,False
519.1391,0.097799,1.56581,0.029341,4.976588,271.5856,358.8155,0,0,0,0,0,0,-0.101401,1.102846,0.105872,342.2492,265.9874,342.6182,0,False,False
519.1503,0.097777,1.565623,0.029272,5.08518,271.7087,358.8162,0,0,0,0,0,0,-0.10108,1.102981,0.105505,342.1871,265.915,342.7387,0,False,False
519.1611,0.097717,1.565473,0.029186,5.201473,271.8295,358.8261,0,0,0,0,0,0,-0.100893,1.10304,0.105244,342.1875,265.9109,342.7679,0,False,False
519.1723,0.097673,1.565281,0.029147,5.304537,271.9433,358.8393,0,0,0,0,0,0,-0.100707,1.10313,0.105087,342.2067,265.917,342.7604,0,False,False
519.1833,0.097598,1.565105,0.029005,5.414548,272.0709,358.8418,0,0,0,0,0,0,-0.100498,1.103146,0.10494,342.2252,265.9446,342.7108,0,False,False
519.1943,0.09755,1.564923,0.028898,5.516043,272.1978,358.8543,0,0,0,0,0,0,-0.100285,1.103112,0.104896,342.2481,265.9871,342.6598,0,False,False
519.2054,0.097404,1.564706,0.028795,5.620936,272.3255,358.8646,0,0,0,0,0,0,-0.100153,1.103082,0.104735,342.2613,265.9922,342.6697,0,False,False
519.2167,0.09729,1.564527,0.028646,5.713622,272.4708,358.8721,0,0,0,0,0,0,-0.099938,1.103034,0.104559,342.2879,266.0366,342.6887,0,False,False
519.2278,0.09715,1.564277,0.028501,5.812092,272.6069,358.8935,0,0,0,0,0,0,-0.099769,1.102885,0.104477,342.3173,266.067,342.7509,0,False,False
519.2389,0.097082,1.56411,0.028419,5.935377,272.7452,358.8956,0,0,0,0,0,0,-0.099548,1.102813,0.104433,342.3485,266.0922,342.8091,0,False,False
