time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.3152,-0.389521,1.414297,-0.162722,61.88813,278.5479,8.128166,0,0,0,0,0,0,-0.523205,1.052427,0.10872,6.843876,303.6737,322.8217,0,False,False
425.3266,-0.386739,1.414139,-0.161491,61.81097,278.5752,8.016869,0,0,0,0,0,0,-0.519052,1.052353,0.111426,6.849464,303.7553,322.6977,0,False,False
425.3375,-0.384132,1.413984,-0.160331,61.73848,278.5789,7.884205,0,0,0,0,0,0,-0.515006,1.052051,0.113783,6.807664,303.9017,322.5803,0,False,False
425.3485,-0.381505,1.413845,-0.159313,61.66323,278.5411,7.736165,0,0,0,0,0,0,-0.510929,1.051914,0.11645,6.760909,304.0616,322.3468,0,False,False
425.3597,-0.378992,1.413757,-0.158365,61.59107,278.5095,7.586848,0,0,0,0,0,0,-0.506897,1.051641,0.118873,6.65564,304.2863,322.043,0,False,False
425.3708,-0.376576,1.413842,-0.15754,61.51987,278.4631,7.457163,0,0,0,0,0,0,-0.502936,1.051545,0.121253,6.537773,304.5057,321.7498,0,False,False
425.382,-0.374312,1.413968,-0.156867,61.43958,278.4046,7.341294,0,0,0,0,0,0,-0.499099,1.051359,0.123534,6.356801,304.799,321.2965,0,False,False
425.3931,-0.372079,1.414076,-0.156228,61.35739,278.3381,7.215168,0,0,0,0,0,0,-0.495275,1.051237,0.125659,6.158531,305.1135,320.7405,0,False,False
425.4041,-0.370014,1.414295,-0.155757,61.25893,278.2257,7.07469,0,0,0,0,0,0,-0.491545,1.051247,0.127642,5.888997,305.3851,320.5256,0,False,False
425.4153,-0.367945,1.41452,-0.155349,61.16837,278.0943,6.917789,0,0,0,0,0,0,-0.488141,1.051343,0.129506,5.616776,305.6464,320.507,0,False,False
425.4266,-0.365897,1.414756,-0.154949,61.08384,277.9957,6.772167,0,0,0,0,0,0,-0.484711,1.051258,0.131528,5.508204,305.9636,320.3337,0,False,False
425.4374,-0.363981,1.415089,-0.154829,60.98367,277.8849,6.618024,0,0,0,0,0,0,-0.481669,1.050934,0.133475,5.639705,306.4463,320.1461,0,False,False
425.4485,-0.361989,1.415453,-0.15458,60.9136,277.8152,6.496908,0,0,0,0,0,0,-0.478571,1.050712,0.135553,5.85262,307.0848,320.1196,0,False,False
425.4606,-0.360128,1.415848,-0.154469,60.85009,277.7464,6.352612,0,0,0,0,0,0,-0.475425,1.05049,0.137641,6.114186,307.8265,320.1456,0,False,False
425.4708,-0.358343,1.41622,-0.154439,60.77625,277.7068,6.218889,0,0,0,0,0,0,-0.472548,1.050318,0.139613,6.389153,308.5966,320.1435,0,False,False
425.4818,-0.356709,1.416603,-0.154547,60.71886,277.716,6.119942,0,0,0,0,0,0,-0.469604,1.050213,0.141593,6.629973,309.3502,320.0743,0,False,False
425.493,-0.355079,1.417,-0.154653,60.6517,277.7456,6.04254,0,0,0,0,0,0,-0.466759,1.050196,0.143488,6.872952,310.097,319.9726,0,False,False
425.5047,-0.353608,1.417391,-0.15479,60.61021,277.831,5.991882,0,0,0,0,0,0,-0.464001,1.050255,0.145406,7.055356,310.8018,319.7688,0,False,False
425.5152,-0.352301,1.417784,-0.155046,60.55967,277.9111,5.959208,0,0,0,0,0,0,-0.461509,1.050267,0.146966,7.241717,311.3727,319.5176,0,False,False
425.5263,-0.350985,1.418203,-0.155265,60.50168,278.0302,5.939651,0,0,0,0,0,0,-0.459086,1.05045,0.14845,7.412039,311.9197,319.2177,0,False,False
425.5375,-0.349952,1.418543,-0.155634,60.45836,278.1781,5.929159,0,0,0,0,0,0,-0.457142,1.050858,0.149519,7.495732,312.2682,318.8687,0,False,False
425.5486,-0.348881,1.418813,-0.155901,60.40477,278.363,5.961219,0,0,0,0,0,0,-0.455775,1.051419,0.150054,7.500103,312.4009,318.6272,0,False,False
425.5597,-0.347944,1.419053,-0.156284,60.33717,278.5876,5.999863,0,0,0,0,0,0,-0.454213,1.051996,0.150729,7.542308,312.6119,318.4513,0,False,False
425.5709,-0.347024,1.419255,-0.156458,60.31565,278.852,6.047138,0,0,0,0,0,0,-0.452975,1.052653,0.151059,7.541564,312.6293,318.3474,0,False,False
425.5818,-0.346358,1.419447,-0.156788,60.30742,279.1329,6.076878,0,0,0,0,0,0,-0.45167,1.053338,0.151345,7.55612,312.7143,318.2126,0,False,False
425.5931,-0.345818,1.419589,-0.157015,60.33006,279.4304,6.101015,0,0,0,0,0,0,-0.450609,1.054232,0.151545,7.536081,312.819,318.0477,0,False,False
425.6041,-0.345479,1.419849,-0.157359,60.3644,279.7526,6.132513,0,0,0,0,0,0,-0.449586,1.055295,0.151634,7.478935,313.0022,317.8539,0,False,False
425.6152,-0.345376,1.420031,-0.157819,60.45384,280.1424,6.187029,0,0,0,0,0,0,-0.448477,1.056441,0.151803,7.412477,313.2376,317.6841,0,False,False
425.6263,-0.345238,1.420243,-0.158208,60.53978,280.5092,6.217121,0,0,0,0,0,0,-0.447519,1.05771,0.151825,7.312454,313.5114,317.5984,0,False,False
425.6374,-0.345195,1.420351,-0.158564,60.64409,280.9365,6.270355,0,0,0,0,0,0,-0.44644,1.059128,0.151857,7.155323,313.8353,317.5795,0,False,False
425.6486,-0.345269,1.420354,-0.158942,60.77113,281.3837,6.323137,0,0,0,0,0,0,-0.445368,1.060661,0.151901,6.983926,314.1847,317.6166,0,False,False
425.6596,-0.345549,1.420351,-0.159213,60.97658,281.9,6.399863,0,0,0,0,0,0,-0.44439,1.062126,0.152037,6.828578,314.5042,317.636,0,False,False
425.6707,-0.34583,1.420385,-0.15951,61.19871,282.4502,6.49587,0,0,0,0,0,0,-0.443479,1.063891,0.151969,6.664961,314.8057,317.6573,0,False,False
425.6818,-0.346141,1.420289,-0.159693,61.44258,283.0144,6.568105,0,0,0,0,0,0,-0.442487,1.065627,0.151899,6.526496,315.0805,317.6276,0,False,False
425.6929,-0.346366,1.42014,-0.159836,61.72931,283.6073,6.666087,0,0,0,0,0,0,-0.441542,1.06753,0.151739,6.400828,315.3742,317.532,0,False,False
425.7041,-0.346581,1.419862,-0.159892,62.04293,284.1686,6.750039,0,0,0,0,0,0,-0.440568,1.06953,0.151494,6.307353,315.6952,317.4315,0,False,False
425.7151,-0.346827,1.419494,-0.159901,62.36739,284.7652,6.870047,0,0,0,0,0,0,-0.439628,1.071531,0.15121,6.280252,316.0194,317.2405,0,False,False
425.7263,-0.34705,1.419067,-0.159815,62.68747,285.3273,6.950498,0,0,0,0,0,0,-0.438517,1.073543,0.151074,6.276425,316.337,316.9337,0,False,False
425.7373,-0.347412,1.418512,-0.159582,63.00947,285.8313,6.998339,0,0,0,0,0,0,-0.437519,1.075465,0.15085,6.232041,316.6242,316.578,0,False,False
425.7484,-0.347794,1.41799,-0.159206,63.32375,286.3427,7.066589,0,0,0,0,0,0,-0.436345,1.077561,0.150683,6.127465,316.8724,315.9756,0,False,False
