time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
588.7932,-0.11225,1.389439,0.150896,70.42943,17.89595,14.03753,0,0,0,0,0,0,0.136359,1.030169,0.197348,348.5428,40.6201,345.3324,0,False,False
588.8043,-0.112235,1.389615,0.149964,70.39616,18.03297,13.93913,0,0,0,0,0,0,0.136429,1.030192,0.196628,348.524,40.6635,345.2057,0,False,False
588.8154,-0.112232,1.389779,0.149036,70.3644,18.13814,13.81344,0,0,0,0,0,0,0.13661,1.030284,0.195802,348.5024,40.76092,345.011,0,False,False
588.8265,-0.112186,1.38993,0.148136,70.34816,18.22011,13.68585,0,0,0,0,0,0,0.136998,1.03018,0.195106,348.4875,40.84715,344.8709,0,False,False
588.8376,-0.112179,1.390133,0.147195,70.35567,18.25135,13.53847,0,0,0,0,0,0,0.137398,1.030139,0.194407,348.4718,40.94084,344.8219,0,False,False
588.8488,-0.112112,1.39028,0.146333,70.36047,18.24421,13.36304,0,0,0,0,0,0,0.13794,1.030112,0.19382,348.438,41.0333,344.9414,0,False,False
588.8597,-0.112109,1.390507,0.145405,70.37354,18.20613,13.16977,0,0,0,0,0,0,0.138449,1.030104,0.193178,348.3893,41.17001,345.1171,0,False,False
588.8708,-0.112092,1.390682,0.144607,70.3746,18.15135,12.97634,0,0,0,0,0,0,0.139187,1.030227,0.192669,348.3572,41.30685,345.2083,0,False,False
588.882,-0.112082,1.390969,0.143863,70.37936,18.10767,12.8051,0,0,0,0,0,0,0.140111,1.030503,0.192209,348.3465,41.48,345.2275,0,False,False
588.8931,-0.11211,1.391208,0.14317,70.37252,17.99754,12.55731,0,0,0,0,0,0,0.140986,1.030711,0.191759,348.3416,41.64967,345.196,0,False,False
588.9042,-0.112016,1.391605,0.142647,70.34767,17.89843,12.32431,0,0,0,0,0,0,0.142059,1.031252,0.191261,348.3558,41.8483,345.0935,0,False,False
588.9154,-0.111873,1.391983,0.142275,70.30208,17.74181,12.02082,0,0,0,0,0,0,0.14308,1.031828,0.190655,348.3242,42.03567,344.9373,0,False,False
588.9264,-0.111707,1.392376,0.142023,70.1971,17.58568,11.69528,0,0,0,0,0,0,0.144258,1.032626,0.190155,348.2607,42.22976,344.7561,0,False,False
588.9375,-0.11145,1.392873,0.141992,70.07274,17.44453,11.37434,0,0,0,0,0,0,0.145406,1.033468,0.189678,348.1318,42.4284,344.5543,0,False,False
588.9487,-0.111152,1.393246,0.141894,69.88795,17.29875,11.00003,0,0,0,0,0,0,0.146653,1.034538,0.189117,347.9509,42.61634,344.4273,0,False,False
588.9598,-0.110734,1.393843,0.142119,69.70917,17.1796,10.62391,0,0,0,0,0,0,0.14781,1.035666,0.188593,347.7616,42.79691,344.3532,0,False,False
588.9708,-0.110058,1.394472,0.142464,69.51552,17.09032,10.24135,0,0,0,0,0,0,0.149159,1.037002,0.187955,347.4905,43.02345,344.308,0,False,False
588.9821,-0.109404,1.395139,0.142786,69.31184,17.0279,9.854994,0,0,0,0,0,0,0.150547,1.038363,0.187238,347.1922,43.3031,344.2301,0,False,False
588.993,-0.108601,1.395715,0.143283,69.1022,17.06875,9.510075,0,0,0,0,0,0,0.151887,1.039675,0.186359,346.9088,43.59057,344.1212,0,False,False
589.0042,-0.107701,1.396264,0.14376,68.90163,17.12809,9.163218,0,0,0,0,0,0,0.153462,1.041125,0.185386,346.5835,43.91935,344.0453,0,False,False
589.0155,-0.106636,1.396806,0.144388,68.66501,17.28957,8.838294,0,0,0,0,0,0,0.155201,1.042585,0.184429,346.2896,44.25243,344.0229,0,False,False
589.0264,-0.105527,1.397353,0.145036,68.42287,17.53574,8.576436,0,0,0,0,0,0,0.156938,1.043777,0.183327,346.024,44.59429,343.9836,0,False,False
589.0375,-0.104199,1.397931,0.145799,68.19932,17.92865,8.399852,0,0,0,0,0,0,0.158816,1.045056,0.182097,345.7599,44.96293,343.9414,0,False,False
589.0487,-0.102773,1.398428,0.146549,67.96014,18.5118,8.376272,0,0,0,0,0,0,0.160911,1.046234,0.180766,345.5197,45.34336,343.9214,0,False,False
589.0598,-0.101417,1.398853,0.147227,67.73433,19.13408,8.425366,0,0,0,0,0,0,0.162939,1.047367,0.179412,345.2933,45.73475,343.8939,0,False,False
589.0708,-0.099817,1.399192,0.147975,67.50443,19.83739,8.536046,0,0,0,0,0,0,0.165319,1.048437,0.177694,345.0731,46.21949,343.884,0,False,False
589.0821,-0.098219,1.399555,0.148776,67.26838,20.53026,8.672929,0,0,0,0,0,0,0.167714,1.049535,0.176003,344.8243,46.70488,343.9352,0,False,False
589.093,-0.096454,1.399723,0.14955,67.00188,21.18447,8.831367,0,0,0,0,0,0,0.170632,1.050574,0.173798,344.55,47.40507,344.0316,0,False,False
589.1041,-0.094618,1.399881,0.150353,66.72348,21.82048,9.01319,0,0,0,0,0,0,0.173519,1.051651,0.171414,344.253,48.20983,344.0381,0,False,False
589.1154,-0.0928,1.400026,0.151208,66.4698,22.39693,9.16677,0,0,0,0,0,0,0.176528,1.05266,0.168918,343.9706,49.05739,344.0719,0,False,False
589.1265,-0.090825,1.400164,0.151997,66.24116,23.02084,9.408607,0,0,0,0,0,0,0.17977,1.053491,0.165921,343.7252,50.11116,344.125,0,False,False
589.1374,-0.08852,1.400399,0.15287,66.06922,23.61068,9.673162,0,0,0,0,0,0,0.183017,1.054268,0.163076,343.5306,51.11287,344.1893,0,False,False
589.1486,-0.086237,1.400718,0.153692,65.97632,24.23833,9.982046,0,0,0,0,0,0,0.186853,1.054628,0.15984,343.4949,52.31954,344.2095,0,False,False
589.1596,-0.083952,1.401068,0.154505,65.8746,24.8508,10.25535,0,0,0,0,0,0,0.190338,1.055002,0.156733,343.4404,53.36491,344.1794,0,False,False
589.1707,-0.081452,1.401531,0.155258,65.75677,25.39226,10.42463,0,0,0,0,0,0,0.194169,1.054925,0.15347,343.6311,54.41963,344.0231,0,False,False
589.1819,-0.078896,1.402008,0.156077,65.60347,25.91482,10.53761,0,0,0,0,0,0,0.197763,1.055086,0.150337,343.6863,55.43941,343.928,0,False,False
589.1929,-0.076177,1.402534,0.156884,65.42572,26.42731,10.59332,0,0,0,0,0,0,0.201703,1.054543,0.147047,344.0869,56.4165,343.6426,0,False,False
589.204,-0.073361,1.403074,0.157665,65.24514,26.89023,10.56009,0,0,0,0,0,0,0.205556,1.054085,0.14361,344.4711,57.4076,343.4178,0,False,False
589.2154,-0.070453,1.403709,0.158404,65.01871,27.39694,10.53647,0,0,0,0,0,0,0.209478,1.053635,0.14024,344.8109,58.41523,343.2418,0,False,False
589.2263,-0.06748,1.404425,0.158986,64.77039,27.85704,10.45734,0,0,0,0,0,0,0.2134,1.053001,0.136875,345.24,59.37052,342.9942,0,False,False
589.2374,-0.064293,1.40521,0.159684,64.50469,28.29565,10.36227,0,0,0,0,0,0,0.217701,1.052127,0.133542,345.69,60.36542,342.6823,0,False,False
589.2487,-0.060984,1.406005,0.160242,64.19317,28.71361,10.28653,0,0,0,0,0,0,0.221884,1.051259,0.130189,346.157,61.32242,342.4149,0,False,False
589.2596,-0.057657,1.406831,0.160825,63.8537,29.0989,10.17689,0,0,0,0,0,0,0.225904,1.050478,0.126996,346.5582,62.23,342.2053,0,False,False
589.2708,-0.054132,1.407688,0.161258,63.46198,29.4271,10.04199,0,0,0,0,0,0,0.230098,1.049649,0.123809,346.8922,63.079,342.1306,0,False,False
589.2818,-0.050437,1.40856,0.161584,63.02597,29.71554,9.912245,0,0,0,0,0,0,0.234223,1.04881,0.121013,347.0982,63.83492,342.2424,0,False,False
589.293,-0.046741,1.409484,0.161954,62.59666,30.02964,9.800507,0,0,0,0,0,0,0.238312,1.048027,0.118154,347.1994,64.51682,342.4229,0,False,False
589.3041,-0.042877,1.410389,0.162141,62.09412,30.30793,9.681567,0,0,0,0,0,0,0.242351,1.047195,0.11547,347.2216,65.09122,342.6228,0,False,False
589.3153,-0.039011,1.411203,0.162232,61.55816,30.54572,9.507576,0,0,0,0,0,0,0.246338,1.046476,0.112924,347.219,65.67608,342.7981,0,False,False
589.3263,-0.034974,1.412194,0.162305,60.9861,30.7921,9.337071,0,0,0,0,0,0,0.250253,1.045841,0.110793,347.0251,66.09408,343.0558,0,False,False
589.3375,-0.030965,1.41331,0.162274,60.46247,31.03943,9.179642,0,0,0,0,0,0,0.254231,1.045234,0.108541,346.7458,66.49712,343.2894,0,False,False
589.3489,-0.026843,1.414414,0.162071,59.84835,31.30823,8.994554,0,0,0,0,0,0,0.258455,1.044668,0.1063,346.5018,66.92027,343.4594,0,False,False
589.3599,-0.022754,1.415476,0.161769,59.16026,31.52701,8.763529,0,0,0,0,0,0,0.262583,1.044072,0.104554,346.1268,67.20272,343.6487,0,False,False
589.3706,-0.018568,1.416596,0.161486,58.38395,31.75601,8.52135,0,0,0,0,0,0,0.266628,1.043532,0.102806,345.8201,67.54482,343.8903,0,False,False
589.3818,-0.014198,1.417943,0.161319,57.6085,32.03717,8.327723,0,0,0,0,0,0,0.270982,1.042946,0.10107,345.4256,67.89794,344.1978,0,False,False
589.393,-0.009839,1.419491,0.161114,56.81,32.35978,8.140696,0,0,0,0,0,0,0.275376,1.042324,0.099211,345.0345,68.31545,344.4668,0,False,False
589.404,-0.005352,1.421211,0.160928,55.89125,32.75218,7.949382,0,0,0,0,0,0,0.279819,1.041662,0.097473,344.6316,68.75298,344.7507,0,False,False
589.4151,-0.000899,1.422957,0.160675,54.88729,33.18669,7.728176,0,0,0,0,0,0,0.284552,1.040904,0.095499,344.2679,69.3041,345.0365,0,False,False
589.4265,0.003677,1.425045,0.160465,53.77681,33.74702,7.519578,0,0,0,0,0,0,0.289166,1.040116,0.093485,343.9507,69.87335,345.3167,0,False,False
589.4374,0.008161,1.427413,0.160256,52.67819,34.41997,7.354545,0,0,0,0,0,0,0.293912,1.039351,0.091485,343.6843,70.55864,345.5579,0,False,False
589.4485,0.012719,1.429993,0.159942,51.54116,35.25735,7.218371,0,0,0,0,0,0,0.2987,1.038719,0.089378,343.3985,71.32021,345.7597,0,False,False
589.4596,0.01727,1.432916,0.159492,50.37944,36.24303,7.155245,0,0,0,0,0,0,0.30358,1.038352,0.087116,343.198,72.26244,345.8738,0,False,False
589.4706,0.021851,1.435938,0.159081,49.22421,37.25969,7.181484,0,0,0,0,0,0,0.308496,1.038096,0.084869,343.0831,73.23532,345.9816,0,False,False
589.4818,0.026484,1.439258,0.158497,47.96678,38.36851,7.309815,0,0,0,0,0,0,0.313191,1.038232,0.082438,342.9986,74.23993,346.1712,0,False,False
589.493,0.031101,1.442534,0.157888,46.66179,39.448,7.436724,0,0,0,0,0,0,0.317809,1.038638,0.08004,342.8839,75.23737,346.332,0,False,False
589.5039,0.035772,1.446014,0.157153,45.25898,40.54087,7.626073,0,0,0,0,0,0,0.322023,1.039242,0.077601,342.7241,76.18379,346.4183,0,False,False
589.5152,0.04043,1.44946,0.156258,43.84826,41.6344,7.77275,0,0,0,0,0,0,0.326206,1.04057,0.075211,342.5446,77.16277,346.3454,0,False,False
589.5262,0.045064,1.45305,0.155138,42.40395,42.82103,7.969034,0,0,0,0,0,0,0.329983,1.042243,0.072851,342.3503,78.10163,346.1014,0,False,False
589.5372,0.049611,1.456733,0.153768,40.99784,44.10113,8.184439,0,0,0,0,0,0,0.333691,1.04405,0.070542,342.1643,78.97129,345.7348,0,False,False
589.5485,0.05414,1.460515,0.15233,39.64771,45.43571,8.412059,0,0,0,0,0,0,0.337321,1.045845,0.068223,341.9637,79.8068,345.4213,0,False,False
589.5594,0.058559,1.464475,0.150678,38.34785,46.89283,8.675944,0,0,0,0,0,0,0.340466,1.048169,0.066345,341.7393,80.48294,345.0992,0,False,False
589.5707,0.062966,1.468491,0.149018,37.01469,48.34238,8.877973,0,0,0,0,0,0,0.343373,1.05079,0.064745,341.4441,81.00932,344.8532,0,False,False
589.5817,0.067259,1.472669,0.14712,35.58102,49.90042,9.12559,0,0,0,0,0,0,0.346086,1.053617,0.063129,341.0722,81.41531,344.6694,0,False,False
589.5928,0.071606,1.476787,0.14525,34.09794,51.43143,9.319106,0,0,0,0,0,0,0.348494,1.056593,0.061733,340.6543,81.71049,344.5082,0,False,False
589.6039,0.075841,1.481125,0.143189,32.50632,52.98846,9.523878,0,0,0,0,0,0,0.350843,1.059409,0.060232,340.2312,82.00903,344.3148,0,False,False
589.6152,0.08001,1.485477,0.141123,30.858,54.52197,9.699376,0,0,0,0,0,0,0.35264,1.0626,0.058657,339.7133,82.22545,344.09,0,False,False
589.6263,0.083965,1.489656,0.139064,29.26764,55.96534,9.85082,0,0,0,0,0,0,0.354586,1.065597,0.057075,339.2028,82.45969,343.877,0,False,False
589.6372,0.087744,1.493815,0.136948,27.70684,57.34565,9.984813,0,0,0,0,0,0,0.356086,1.068737,0.055331,338.6641,82.65012,343.69,0,False,False
589.6486,0.091278,1.497803,0.134797,26.22746,58.61839,10.07061,0,0,0,0,0,0,0.357526,1.071606,0.053587,338.1197,82.77751,343.5731,0,False,False
589.6594,0.094451,1.501527,0.132559,24.87206,59.7998,10.11049,0,0,0,0,0,0,0.358695,1.074172,0.051709,337.6099,82.90437,343.5368,0,False,False
589.6705,0.097358,1.504906,0.130385,23.6644,60.84744,10.06508,0,0,0,0,0,0,0.359905,1.076729,0.049768,337.1233,83.03825,343.5548,0,False,False
589.6816,0.100131,1.508203,0.128145,22.48383,61.85688,9.964909,0,0,0,0,0,0,0.3609,1.078804,0.047717,336.6971,83.16785,343.7369,0,False,False
589.6928,0.10278,1.511201,0.126039,21.39494,62.80731,9.776619,0,0,0,0,0,0,0.361806,1.080629,0.04558,336.3613,83.25272,344.0508,0,False,False
589.7039,0.105035,1.513971,0.123945,20.44161,63.70971,9.530396,0,0,0,0,0,0,0.362686,1.081807,0.043383,336.1185,83.24401,344.5259,0,False,False
589.715,0.107244,1.516581,0.121928,19.53398,64.65706,9.264767,0,0,0,0,0,0,0.363557,1.082451,0.041209,336.0114,83.20664,345.0705,0,False,False
589.7261,0.109491,1.519165,0.120048,18.64137,65.60988,8.977377,0,0,0,0,0,0,0.364373,1.083118,0.038864,335.9119,83.20433,345.5012,0,False,False
589.7372,0.111465,1.521436,0.118253,17.84332,66.57931,8.685006,0,0,0,0,0,0,0.365018,1.082926,0.03618,336.0248,83.23084,345.8942,0,False,False
589.7484,0.113411,1.523523,0.116338,17.0768,67.57017,8.3991,0,0,0,0,0,0,0.365681,1.082386,0.033325,336.2601,83.2947,346.2554,0,False,False
589.7596,0.115074,1.525484,0.114602,16.43631,68.54311,8.129956,0,0,0,0,0,0,0.366012,1.081602,0.030047,336.5815,83.47345,346.5701,0,False,False
589.7705,0.116608,1.527295,0.113013,15.88589,69.49834,7.871658,0,0,0,0,0,0,0.366176,1.080322,0.026588,336.9978,83.84908,346.7305,0,False,False
589.7817,0.118206,1.529069,0.111666,15.37661,70.45189,7.637444,0,0,0,0,0,0,0.366328,1.079199,0.023054,337.401,84.25629,346.8911,0,False,False
589.7927,0.119596,1.530712,0.110399,14.92919,71.38866,7.429828,0,0,0,0,0,0,0.366144,1.077299,0.018991,338.0364,84.84431,347.0053,0,False,False
589.804,0.120973,1.532344,0.109215,14.45849,72.33269,7.239665,0,0,0,0,0,0,0.365783,1.075194,0.014827,338.7876,85.51779,347.101,0,False,False
589.815,0.122259,1.533928,0.108218,13.99916,73.25212,7.090762,0,0,0,0,0,0,0.365046,1.072771,0.010259,339.5919,86.29495,347.0912,0,False,False
589.8262,0.12352,1.535485,0.107322,13.526,74.15684,6.96292,0,0,0,0,0,0,0.363983,1.070466,0.005289,340.2968,87.24619,347.0158,0,False,False
589.8371,0.124557,1.536941,0.106516,13.08785,75.0407,6.833696,0,0,0,0,0,0,0.362786,1.068351,0.00037,340.9034,88.24299,346.894,0,False,False
589.8483,0.125549,1.538341,0.10594,12.65871,75.92043,6.716898,0,0,0,0,0,0,0.360952,1.066299,-0.005291,341.426,89.59588,346.5798,0,False,False
589.8593,0.126428,1.53964,0.105395,12.22769,76.78181,6.560248,0,0,0,0,0,0,0.358939,1.064312,-0.01087,341.9273,90.95697,346.4005,0,False,False
589.8705,0.127157,1.540843,0.105111,11.80707,77.61031,6.365497,0,0,0,0,0,0,0.356005,1.062503,-0.016956,342.2112,92.63069,346.5022,0,False,False
589.8817,0.127774,1.542009,0.10498,11.39286,78.41916,6.140408,0,0,0,0,0,0,0.352976,1.060736,-0.022537,342.4213,94.13073,346.7778,0,False,False
589.8926,0.128194,1.543107,0.105087,11.00184,79.17464,5.898391,0,0,0,0,0,0,0.350002,1.059069,-0.027805,342.6245,95.48044,347.179,0,False,False
589.9037,0.128503,1.544087,0.105366,10.59908,79.90569,5.66935,0,0,0,0,0,0,0.346491,1.057567,-0.032659,342.6653,96.68497,348.1369,0,False,False
589.9149,0.128842,1.54508,0.105726,10.19791,80.63375,5.468868,0,0,0,0,0,0,0.342641,1.055776,-0.037318,342.7135,97.72384,349.0708,0,False,False
589.926,0.129099,1.546219,0.106294,9.763914,81.28414,5.274833,0,0,0,0,0,0,0.338781,1.054183,-0.041464,342.7474,98.64074,349.6909,0,False,False
589.9371,0.129305,1.547374,0.107117,9.265515,81.89679,5.094316,0,0,0,0,0,0,0.334936,1.05269,-0.045748,342.8172,99.56981,350.129,0,False,False
589.9484,0.129441,1.548651,0.108223,8.664951,82.3793,4.887797,0,0,0,0,0,0,0.330847,1.051271,-0.049331,342.9298,100.3226,350.3334,0,False,False
589.9593,0.129594,1.550032,0.109625,8.071268,82.73406,4.657514,0,0,0,0,0,0,0.326911,1.049774,-0.05244,343.1265,100.9541,350.5179,0,False,False
589.9704,0.129642,1.551421,0.111121,7.501182,83.0114,4.420222,0,0,0,0,0,0,0.322906,1.048163,-0.055592,343.4012,101.5654,350.7769,0,False,False
589.9816,0.129567,1.552706,0.112897,6.916733,83.16512,4.204526,0,0,0,0,0,0,0.3189,1.046599,-0.058361,343.6917,102.2503,351.1083,0,False,False
589.9927,0.129435,1.553909,0.11469,6.358708,83.30693,4.023605,0,0,0,0,0,0,0.314987,1.045175,-0.061063,343.9225,102.9044,351.5186,0,False,False
590.0038,0.129224,1.555137,0.116669,5.878381,83.38569,3.883094,0,0,0,0,0,0,0.310828,1.043962,-0.063285,344.0932,103.582,351.9763,0,False,False
590.0149,0.129002,1.5565,0.118778,5.48793,83.43221,3.804698,0,0,0,0,0,0,0.306843,1.042632,-0.065355,344.1804,104.3009,352.3407,0,False,False
590.026,0.128804,1.557861,0.120835,5.113882,83.47973,3.776575,0,0,0,0,0,0,0.302761,1.041485,-0.067185,344.2179,105.0485,352.6495,0,False,False
590.037,0.128619,1.559226,0.122928,4.748919,83.51376,3.739496,0,0,0,0,0,0,0.298924,1.04033,-0.068834,344.2865,105.7948,352.9398,0,False,False
590.0483,0.128421,1.560482,0.125039,4.411963,83.56454,3.683365,0,0,0,0,0,0,0.295021,1.039182,-0.070346,344.3682,106.5863,353.1969,0,False,False
590.0593,0.128244,1.561605,0.127056,4.069586,83.63932,3.57898,0,0,0,0,0,0,0.291367,1.038076,-0.071465,344.5497,107.3731,353.4172,0,False,False
590.0704,0.128106,1.562636,0.129034,3.71876,83.76012,3.415237,0,0,0,0,0,0,0.287753,1.036911,-0.072614,344.7382,108.1597,353.6164,0,False,False
590.0815,0.127959,1.563553,0.130978,3.40387,83.92547,3.227905,0,0,0,0,0,0,0.284466,1.03584,-0.073479,344.9594,108.9433,353.6515,0,False,False
590.0925,0.127846,1.564323,0.132801,3.095645,84.09887,3.016868,0,0,0,0,0,0,0.281278,1.034844,-0.073959,345.1645,109.7633,353.5853,0,False,False
590.1037,0.127781,1.564986,0.13458,2.847314,84.30898,2.825158,0,0,0,0,0,0,0.278351,1.033678,-0.074418,345.3538,110.5833,353.528,0,False,False
590.1148,0.127795,1.565572,0.136313,2.627667,84.50327,2.665279,0,0,0,0,0,0,0.275614,1.032882,-0.074571,345.5299,111.4261,353.4574,0,False,False
590.1259,0.127794,1.566113,0.137963,2.450156,84.68538,2.54875,0,0,0,0,0,0,0.272946,1.032039,-0.074821,345.6672,112.2711,353.3717,0,False,False
590.1371,0.127885,1.566543,0.139561,2.271929,84.82796,2.410841,0,0,0,0,0,0,0.270388,1.03158,-0.074585,345.7256,113.2313,353.1541,0,False,False
590.1482,0.127961,1.567002,0.141022,2.125754,84.96761,2.303775,0,0,0,0,0,0,0.268061,1.031559,-0.07476,345.6299,114.3513,352.683,0,False,False
590.1592,0.128158,1.567381,0.142432,1.97893,85.08436,2.183803,0,0,0,0,0,0,0.265488,1.031881,-0.074827,345.3838,115.5979,352.0059,0,False,False
590.1704,0.128325,1.567726,0.143675,1.850009,85.20711,2.096725,0,0,0,0,0,0,0.26294,1.032307,-0.074992,345.1613,116.8586,351.2863,0,False,False
590.1815,0.128574,1.568062,0.144915,1.712386,85.30948,2.007122,0,0,0,0,0,0,0.260875,1.033194,-0.075051,344.8582,118.1522,350.1426,0,False,False
590.1926,0.128878,1.568363,0.145951,1.600739,85.41438,1.947528,0,0,0,0,0,0,0.259581,1.034189,-0.074606,344.6547,119.0826,349.326,0.164706,False,False
590.2038,0.129245,1.56874,0.147034,1.47859,85.52244,1.862783,0,0,0,0,0,0,0.258898,1.035086,-0.073742,344.5191,119.7617,348.8003,0.396079,False,True
590.2149,0.12964,1.569149,0.147984,1.398454,85.61604,1.784841,0,0,0,0,0,0,0.258819,1.035954,-0.072625,344.4195,120.1244,348.561,0.54902,False,True
590.2258,0.129986,1.569471,0.148836,1.314045,85.69343,1.708471,0,0,0,0,0,0,0.259088,1.036963,-0.071145,344.237,120.1607,348.3099,0.921569,False,True
590.237,0.130338,1.569741,0.149624,1.222135,85.76263,1.634391,0,0,0,0,0,0,0.259407,1.037865,-0.069877,344.0727,120.2106,347.798,1,False,True
590.2481,0.13058,1.569853,0.150267,1.151136,85.81693,1.54829,0,0,0,0,0,0,0.260573,1.039409,-0.068291,343.8482,119.7903,347.4234,1,False,True
590.2592,0.130789,1.569955,0.150834,1.093538,85.8623,1.473604,0,0,0,0,0,0,0.261976,1.040909,-0.06655,343.4557,119.218,347.1737,1,False,True
590.2704,0.130943,1.569909,0.151266,1.073569,85.89613,1.374446,0,0,0,0,0,0,0.263593,1.04245,-0.065052,342.9826,118.7402,347.0367,1,False,True
590.2816,0.131058,1.56988,0.151642,1.066006,85.94102,1.297095,0,0,0,0,0,0,0.265146,1.044534,-0.063539,342.4223,118.1266,347.2252,1,False,True
590.2926,0.131161,1.569811,0.151871,1.092567,85.95758,1.206326,0,0,0,0,0,0,0.266904,1.046436,-0.062219,341.8276,117.6803,347.4092,1,False,True
590.3037,0.131152,1.56982,0.152101,1.145079,85.98553,1.135327,0,0,0,0,0,0,0.268459,1.048602,-0.061067,341.1521,117.3661,347.6021,1,False,True
590.3149,0.131141,1.569793,0.152221,1.199862,86.00668,1.073177,0,0,0,0,0,0,0.270035,1.050551,-0.059856,340.5741,117.0802,347.7719,1,False,True
590.3258,0.1311,1.569808,0.152234,1.265055,86.02884,1.032936,0,0,0,0,0,0,0.271992,1.05233,-0.059029,340.1011,116.9214,347.8977,1,False,True
590.3369,0.131087,1.569827,0.152254,1.316949,86.05066,0.962767,0,0,0,0,0,0,0.273929,1.05395,-0.058012,339.7129,116.6889,347.9453,1,False,True
590.3481,0.130975,1.56982,0.152153,1.362033,86.07327,0.89475,0,0,0,0,0,0,0.27628,1.055259,-0.057071,339.5236,116.4628,347.9124,1,False,True
590.3591,0.130929,1.569831,0.152055,1.390757,86.10391,0.798849,0,0,0,0,0,0,0.278714,1.05616,-0.056187,339.5313,116.2389,347.8445,1,False,True
590.3702,0.130799,1.569745,0.15186,1.388211,86.14555,0.699658,0,0,0,0,0,0,0.281448,1.056862,-0.055469,339.7439,116.055,347.6508,1,False,True
590.3813,0.130711,1.569669,0.151638,1.388611,86.16672,0.57878,0,0,0,0,0,0,0.284431,1.057347,-0.054908,340.0785,115.9665,347.3138,1,False,True
590.3924,0.130621,1.569744,0.15141,1.407863,86.20939,0.487516,0,0,0,0,0,0,0.287031,1.057834,-0.054206,340.3926,115.8941,346.8852,0.819608,False,True
590.4036,0.130535,1.569838,0.151072,1.432985,86.2298,0.402466,0,0,0,0,0,0,0.290053,1.058016,-0.053615,340.9731,115.8467,346.3097,0.321569,False,True
590.4147,0.13042,1.569979,0.150776,1.474682,86.27579,0.339825,0,0,0,0,0,0,0.293048,1.058171,-0.052967,341.4925,115.7697,345.8455,0,False,False
590.4258,0.130274,1.570038,0.150349,1.543236,86.3037,0.28059,0,0,0,0,0,0,0.296116,1.05824,-0.052343,342.1464,115.7495,345.5068,0,False,False
