time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.7917,-0.015563,-0.005324,-0.017237,-0.030396,-0.444992,0.895004,-0.005725,0,-0.010815,Ground,3.688705,3.554703
564.8029,-0.015563,-0.005324,-0.017237,-0.030396,-0.444992,0.895004,-0.005735,0,-0.013509,Ground,3.688705,3.554703
564.8141,-0.000557,-0.004947,-0.017991,-0.015915,-0.45076,0.892487,-0.02607,0,-0.008589,Ground,3.629791,3.560486
564.8251,0.000521,-0.004922,-0.018013,-0.013962,-0.453812,0.890976,-0.028351,0,-0.006643,Ground,3.631851,3.601181
564.8362,-0.002484,-0.005,-0.017828,-0.015808,-0.455246,0.890213,-0.025158,0,-0.007423,Ground,3.633835,3.613022
564.8474,-0.002484,-0.005,-0.017828,-0.015808,-0.455246,0.890213,-0.024518,0,-0.010203,Ground,3.633835,3.613022
564.8586,-0.003077,-0.005019,-0.017786,-0.015289,-0.457123,0.889252,-0.024105,0,-0.010052,Ground,3.634781,3.612808
564.8696,-0.006855,-0.005117,-0.017595,-0.018814,-0.45668,0.88942,-0.01754,0,-0.013205,Ground,3.634781,3.613068
564.8807,-0.006855,-0.005117,-0.017595,-0.018814,-0.45668,0.88942,-0.016181,0,-0.016261,Ground,3.634781,3.613068
564.8918,-0.011184,-0.005241,-0.017363,-0.023132,-0.453171,0.891113,-0.00828,0,-0.025054,Ground,3.625626,3.615952
564.9028,-0.004994,-0.005105,-0.017675,-0.016449,-0.455109,0.890274,-0.015663,0,-0.026174,Ground,3.630951,3.616226
564.9139,-0.004994,-0.005105,-0.017675,-0.016449,-0.455109,0.890274,-0.013765,0,-0.031044,Ground,3.630951,3.616226
564.9252,0.009746,-0.004759,-0.01842,-0.001984,-0.469147,0.883102,-0.032325,0,-0.015227,Ground,3.631439,3.626892
564.9365,0.016171,-0.004618,-0.018745,0.003571,-0.472305,0.881409,-0.038693,0,-0.017379,Ground,3.644379,3.625687
564.9474,0.016171,-0.004618,-0.018745,0.003571,-0.472305,0.881409,-0.037187,0,-0.026726,Ground,3.644379,3.625687
564.9584,0.014247,-0.004576,-0.018774,-0.000854,-0.482346,0.875977,-0.030022,0,-0.020263,Ground,3.548035,3.637527
564.9695,-0.026149,-0.005696,-0.016641,-0.035706,-0.45079,0.891907,0.01922,0,-0.082516,Ground,3.512314,3.637451
564.9807,-0.028655,-0.005596,-0.016431,-0.064468,-0.450699,0.890335,0.059206,0,-0.094061,Ground,3.438675,3.489594
564.9918,-0.028655,-0.005596,-0.016431,-0.064468,-0.450699,0.890335,0.058095,0,-0.105915,Ground,3.438675,3.489594
565.0028,-0.028712,-0.005633,-0.016496,-0.053391,-0.450623,0.891098,0.039924,0,-0.118252,Ground,3.539658,3.538193
565.0139,-0.027638,-0.005629,-0.01659,-0.050537,-0.452271,0.890442,0.033231,0,-0.127552,Ground,3.423965,3.530975
565.0253,-0.027638,-0.005629,-0.01659,-0.050537,-0.452271,0.890442,0.029521,0,-0.140261,Ground,3.423965,3.530975
565.0361,-0.016143,-0.005402,-0.017025,-0.047913,-0.457062,0.888138,0.021302,0,-0.145174,Ground,3.577179,3.573822
565.0473,-0.014974,-0.005399,-0.017057,-0.047623,-0.45993,0.886658,0.015507,0,-0.153692,Ground,3.499069,3.568665
565.0584,-0.026035,-0.005627,-0.01671,-0.054291,-0.465775,0.883225,0.018674,0,-0.158662,Ground,3.582565,3.511368
565.0695,-0.026035,-0.005627,-0.01671,-0.054291,-0.465775,0.883225,0.011042,0,-0.172561,Ground,3.582565,3.511368
565.0806,-0.027506,-0.005638,-0.016655,-0.0569,-0.476349,0.877396,0.006949,0,-0.17148,Ground,3.543686,3.530594
565.0917,-0.023471,-0.005569,-0.016834,-0.056686,-0.485214,0.872543,-0.00176,0,-0.174365,Ground,3.643417,3.561661
565.1028,-0.023471,-0.005569,-0.016834,-0.056686,-0.485214,0.872543,-0.013039,0,-0.194689,Ground,3.643417,3.561661
565.114,-0.005451,-0.007728,-0.01588,-0.093796,-0.160919,0.982498,-0.025226,0,-0.742109,Ground,3.561417,3.745758
565.1251,0.009882,-0.004769,-0.01824,-0.054749,-0.523377,0.850327,-0.032654,0,-0.177002,Ground,3.520615,3.559814
565.1361,0.009882,-0.004769,-0.01824,-0.054749,-0.523377,0.850327,-0.045868,0,-0.199458,Ground,3.520615,3.559814
565.1472,0.018108,-0.004114,-0.01866,-0.029511,-0.477127,0.878326,-0.108258,0,-0.291112,Ground,3.488449,3.478043
565.1583,-0.025303,-0.004693,-0.017187,-0.066559,-0.42012,0.905014,-0.087338,0,-0.409984,Ground,3.445358,3.474152
565.1696,-0.02832,-0.004595,-0.016971,-0.042313,-0.365219,0.929947,-0.157608,0,-0.509992,Ground,3.283371,3.491867
565.1805,-0.02832,-0.004595,-0.016971,-0.042313,-0.365219,0.929947,-0.178261,0,-0.526445,Ground,3.283371,3.491867
565.1917,-0.027347,-0.004275,-0.017169,-0.012344,-0.328919,0.94426,-0.258774,0,-0.590928,Ground,3.458496,3.396103
565.2027,0,0,0,0,0,1,-99999,-99999,-99999,,3.37561,3.315018
565.2139,0,0,0,0,0,1,-99999,-99999,-99999,,3.37561,3.315018
565.225,0,0,0,0,0,1,-99999,-99999,-99999,,3.184799,3.47493
565.2361,-0.029788,-0.004002,-0.014246,-0.068954,-0.567886,0.820206,-0.14818,0,-0.291047,Ground,4.110596,5.310181
565.2473,-0.029788,-0.004002,-0.014246,-0.068954,-0.567886,0.820206,-0.171992,0,-0.309358,Ground,4.110596,5.310181
565.2584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.2694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.2805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.705063
565.2916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.705063
565.3027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.3138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.3249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.3359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.3472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.313065
565.3583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.011642
565.3693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.011642
565.3804,0,0,0,0,0,1,-99999,-99999,-99999,,4.26825,4.250046
565.3915,0,0,0,0,0,1,-99999,-99999,-99999,,4.157593,4.187363
565.4026,0,0,0,0,0,1,-99999,-99999,-99999,,4.157593,4.187363
565.4138,-0.03178,-0.001682,-0.01643,0.434662,0.32283,0.840729,-22.34794,0,-3.471638,Ground,4.229492,3.959198
565.4249,-0.031792,-0.002832,-0.013457,0.502716,0.371399,0.780579,-99999,-99999,-99999,,4.121323,4.243088
565.4359,-0.031792,-0.002832,-0.013457,0.502716,0.371399,0.780579,-99999,-99999,-99999,,4.121323,4.243088
565.4471,-0.031865,-0.00296,-0.013264,0.549973,0.361786,0.752731,-99999,-99999,-99999,,3.986877,4.211411
565.4583,-0.03005,-0.00243,-0.015242,0.544785,0.32695,0.772202,-99999,-99999,-99999,,4.380554,3.96463
565.4693,-0.03005,-0.00243,-0.015242,0.544785,0.32695,0.772202,-99999,-99999,-99999,,4.380554,3.96463
565.4805,-0.031535,-0.00212,-0.01649,0.535812,0.286667,0.794174,-99999,-99999,-99999,,4.318146,4.202408
565.4916,-0.031691,-0.002378,-0.015496,0.542511,0.267777,0.796219,-99999,-99999,-99999,,4.027481,3.974258
565.5026,-0.032023,-0.002003,-0.016439,0.485107,0.254013,0.836731,-99999,-99999,-99999,,4.067139,4.122757
565.5138,-0.032023,-0.002003,-0.016439,0.485107,0.254013,0.836731,-99999,-99999,-99999,,4.067139,4.122757
565.5249,-0.031806,-0.00181,-0.016405,0.41536,0.243118,0.876556,-99999,-99999,-99999,,3.939484,3.914703
565.536,-0.031223,-0.001867,-0.015561,0.384171,0.233963,0.893112,-99999,-99999,-99999,,3.933807,3.824539
565.5472,-0.031223,-0.001867,-0.015561,0.384171,0.233963,0.893112,-99999,-99999,-99999,,3.933807,3.824539
565.5583,-0.03004,-0.001346,-0.016679,0.33078,0.214386,0.919022,-99999,-99999,-99999,,3.942261,3.785233
565.5692,-0.003727,-0.001557,-0.015578,0.344559,0.257187,0.902832,-99999,-99999,-99999,,4.086929,3.703659
565.5805,-0.01979,-0.001209,-0.016614,0.261078,0.203522,0.943604,-99999,-99999,-99999,,4.029083,3.663528
565.5916,-0.01979,-0.001209,-0.016614,0.261078,0.203522,0.943604,-99999,-99999,-99999,,4.029083,3.663528
565.6027,-0.018696,-0.001347,-0.016173,0.225357,0.205856,0.952271,-99999,-99999,-99999,,3.751984,3.695313
565.6137,-0.017361,-0.001312,-0.016341,0.221436,0.19783,0.954895,-99999,-99999,-99999,,3.777954,3.701126
565.6248,-0.017361,-0.001312,-0.016341,0.221436,0.19783,0.954895,-99999,-99999,-99999,,3.777954,3.701126
565.6359,-0.005871,-0.001442,-0.016115,0.292694,0.216553,0.931351,-99999,-99999,-99999,,3.96283,3.823685
565.647,0.008653,-0.001696,-0.015328,0.27739,0.228256,0.933243,-99999,-99999,-99999,,3.852753,3.859589
565.6582,0.008653,-0.001696,-0.015328,0.27739,0.228256,0.933243,-99999,-99999,-99999,,3.852753,3.859589
565.6693,0.007619,-0.001164,-0.017022,0.246536,0.202652,0.947693,-99999,-99999,-99999,,3.842331,3.891403
565.6805,-0.001246,-0.001119,-0.017149,0.198212,0.176605,0.964111,-99999,-99999,-99999,,3.830612,3.883667
565.6916,-0.010828,-0.002124,-0.013994,0.214356,0.196152,0.956848,-99999,-99999,-99999,,3.792084,3.890152
565.7025,-0.010828,-0.002124,-0.013994,0.214356,0.196152,0.956848,-99999,-99999,-99999,,3.792084,3.890152
565.7137,-0.007793,-0.00135,-0.016296,0.160019,0.168259,0.972656,-99999,-99999,-99999,,3.659271,3.671432
565.7247,-0.01202,-0.001372,-0.01611,0.132065,0.160843,0.978088,-99999,-99999,-99999,,3.686386,3.67691
565.7358,-0.01202,-0.001372,-0.01611,0.132065,0.160843,0.978088,-99999,-99999,-99999,,3.686386,3.67691
565.7471,-0.025045,-0.002651,-0.011839,0.174255,0.176178,0.968796,-99999,-99999,-99999,,3.735748,3.863754
565.7582,-0.025094,-0.002906,-0.010768,0.169006,0.19133,0.966858,-99999,-99999,-99999,,3.694336,3.914124
565.7692,-0.025094,-0.002906,-0.010768,0.169006,0.19133,0.966858,-99999,-99999,-99999,,3.694336,3.914124
565.7803,-0.022189,-0.00293,-0.010586,0.168884,0.196655,0.965805,-99999,-99999,-99999,,3.693848,3.965683
565.7915,-0.007312,-0.00232,-0.012593,0.126312,0.201065,0.97139,-99999,-99999,-99999,,3.675247,3.952972
565.8026,-0.007312,-0.00232,-0.012593,0.126312,0.201065,0.97139,-99999,-99999,-99999,,3.675247,3.952972
565.8137,-0.012612,-0.002151,-0.013171,0.101914,0.184052,0.977615,-99999,-99999,-99999,,3.744507,3.881897
565.825,-0.011816,-0.00186,-0.014056,0.097061,0.170731,0.980515,-99999,-99999,-99999,,3.667084,3.836929
565.836,-0.0106,-0.001761,-0.014456,0.07692,0.167709,0.982819,-99999,-99999,-99999,,3.641418,3.766464
565.847,-0.0106,-0.001761,-0.014456,0.07692,0.167709,0.982819,-99999,-99999,-99999,,3.641418,3.766464
565.8582,0.010034,-0.001424,-0.015372,-0.012543,0.203095,0.979065,-99999,-99999,-99999,,3.510971,3.535324
565.8691,0.011391,-0.00118,-0.015978,-0.01503,0.174408,0.984558,-99999,-99999,-99999,,3.439865,3.72731
565.8803,0.011391,-0.00118,-0.015978,-0.01503,0.174408,0.984558,-99999,-99999,-99999,,3.439865,3.72731
565.8914,-0.000508,-0.001395,-0.015354,-0.016647,0.166489,0.985901,-99999,-99999,-99999,,3.475357,3.656738
565.9025,-0.02019,-0.00193,-0.013944,-0.016144,0.150681,0.988449,-99999,-99999,-99999,,3.463989,3.580414
565.9136,-0.02019,-0.00193,-0.013944,-0.016144,0.150681,0.988449,-99999,-99999,-99999,,3.463989,3.580414
565.9247,-0.018829,-0.002015,-0.013905,-0.027344,0.146698,0.9888,-99999,-99999,-99999,,3.421448,3.698563
565.9359,-0.003855,-0.001597,-0.015216,-0.03067,0.146362,0.988739,-99999,-99999,-99999,,3.460541,3.636169
565.9468,0.017948,-0.000946,-0.017074,-0.032837,0.140732,0.989487,-99999,-99999,-99999,,3.455444,3.614441
565.9581,0.017948,-0.000946,-0.017074,-0.032837,0.140732,0.989487,-99999,-99999,-99999,,3.455444,3.614441
565.9691,0.018025,-0.000958,-0.017054,-0.029953,0.134247,0.990479,-99999,-99999,-99999,,3.452652,3.580475
565.9802,0.013355,-0.00111,-0.016649,-0.028275,0.131439,0.990906,-99999,-99999,-99999,,3.453796,3.578903
565.9914,0.013355,-0.00111,-0.016649,-0.028275,0.131439,0.990906,-99999,-99999,-99999,,3.453796,3.578903
566.0025,-0.004553,-0.001661,-0.015089,-0.029739,0.122528,0.992004,-99999,-99999,-99999,,3.444885,3.553146
566.0135,-0.012402,-0.00193,-0.014413,-0.02948,0.123001,0.991959,-99999,-99999,-99999,,3.437195,3.534607
566.0246,-0.012593,-0.002063,-0.014143,-0.025635,0.121506,0.992249,-99999,-99999,-99999,,3.495071,3.520905
566.0358,-0.012593,-0.002063,-0.014143,-0.025635,0.121506,0.992249,-99999,-99999,-99999,,3.495071,3.520905
566.0469,-0.008033,-0.001972,-0.014472,-0.01413,0.107971,0.994049,-99999,-99999,-99999,,3.463562,3.480255
566.058,0.000346,-0.001676,-0.015538,0.003708,0.10611,0.994339,-99999,-99999,-99999,,3.432495,3.46814
566.0692,0.000346,-0.001676,-0.015538,0.003708,0.10611,0.994339,-99999,-99999,-99999,,3.432495,3.46814
566.0802,0.004125,-0.001666,-0.015402,0.002075,0.098587,0.995117,-99999,-99999,-99999,,3.434204,3.445496
566.0913,0.013829,-0.001386,-0.016189,0.00824,0.096725,0.99527,-99999,-99999,-99999,,3.389771,3.431717
566.1024,0.013829,-0.001386,-0.016189,0.00824,0.096725,0.99527,-99999,-99999,-99999,,3.389771,3.431717
566.1136,0.008699,-0.001519,-0.015705,0.010635,0.089005,0.995972,-99999,-99999,-99999,,3.379166,3.436813
566.1246,0.003833,-0.001628,-0.015324,0.021805,0.081635,0.996414,-99999,-99999,-99999,,3.350815,3.449326
566.1356,-0.002927,-0.001813,-0.014854,0.031174,0.08374,0.995987,-99999,-99999,-99999,,3.347107,3.456726
566.1469,-0.002927,-0.001813,-0.014854,0.031174,0.08374,0.995987,-99999,-99999,-99999,,3.347107,3.456726
566.158,-0.009118,-0.001975,-0.014469,0.050751,0.084457,0.995132,-99999,-99999,-99999,,3.337082,3.458466
566.1695,-0.006411,-0.001881,-0.014698,0.056244,0.075912,0.995514,-99999,-99999,-99999,,3.31398,3.453613
566.1801,-0.006411,-0.001881,-0.014698,0.056244,0.075912,0.995514,-99999,-99999,-99999,,3.31398,3.453613
566.1912,-0.004033,-0.00181,-0.014899,0.053482,0.073837,0.995834,-99999,-99999,-99999,,3.30925,3.450592
566.2024,-0.012138,-0.001372,-0.016374,0.03183,0.042007,0.998596,-99999,-99999,-99999,,3.258438,3.371582
566.2135,-0.012138,-0.001372,-0.016374,0.03183,0.042007,0.998596,-99999,-99999,-99999,,3.258438,3.371582
566.2245,-0.013209,-0.001374,-0.016378,0.060104,0.026535,0.997833,-99999,-99999,-99999,,3.239182,3.422943
566.2358,-0.009425,-0.001337,-0.016467,0.072388,0.030746,0.996887,-99999,-99999,-99999,,3.215591,3.477066
566.2468,-0.003854,-0.001257,-0.016693,0.075409,0.025269,0.996826,-99999,-99999,-99999,,3.212967,3.358017
566.2579,-0.003854,-0.001257,-0.016693,0.075409,0.025269,0.996826,-99999,-99999,-99999,,3.212967,3.358017
566.2689,-0.004664,-0.001205,-0.016898,0.082352,0.02713,0.996231,-99999,-99999,-99999,,3.222427,3.457169
566.2801,-0.00395,-0.001215,-0.016882,0.088226,0.028076,0.995697,-99999,-99999,-99999,,3.226898,3.344589
566.2921,-0.00395,-0.001215,-0.016882,0.088226,0.028076,0.995697,-99999,-99999,-99999,,3.226898,3.344589
566.3023,-0.005298,-0.001304,-0.016607,0.091675,0.021088,0.99556,-99999,-99999,-99999,,3.259659,3.422226
566.3134,-0.006123,-0.001307,-0.016577,0.100189,0.020721,0.994751,-99999,-99999,-99999,,3.268524,3.410751
566.3245,-0.006123,-0.001307,-0.016577,0.100189,0.020721,0.994751,-99999,-99999,-99999,,3.268524,3.410751
566.3356,-0.003922,-0.001292,-0.016565,0.119644,0.018188,0.992645,-99999,-99999,-99999,,3.333786,3.231781
566.3468,-0.007653,-0.001065,-0.017538,0.105209,0.025024,0.994125,-99999,-99999,-99999,,3.285828,3.419403
566.3578,-0.005485,-0.001335,-0.016509,0.138245,0.016068,0.990265,-99999,-99999,-99999,,3.252594,3.254242
566.369,-0.005485,-0.001335,-0.016509,0.138245,0.016068,0.990265,-99999,-99999,-99999,,3.252594,3.254242
566.3801,0.001135,-0.001279,-0.016646,0.143814,0.020691,0.98938,-99999,-99999,-99999,,3.235245,3.282715
566.3911,-0.004897,-0.001356,-0.016613,0.146179,0.017426,0.98909,-99999,-99999,-99999,,3.437103,3.26619
566.4023,-0.004897,-0.001356,-0.016613,0.146179,0.017426,0.98909,-99999,-99999,-99999,,3.437103,3.26619
566.4135,0.020182,-0.001107,-0.017811,0.109787,-0.031433,0.993454,-99999,-99999,-99999,,3.405746,3.452408
566.4247,0.032015,-0.00104,-0.018397,0.077774,-0.081573,0.993622,-99999,-99999,-99999,,3.284302,3.354721
566.4356,0.032015,-0.00104,-0.018397,0.077774,-0.081573,0.993622,-99999,-99999,-99999,,3.284302,3.354721
566.4468,0.03298,-0.001029,-0.018772,0.056808,-0.138199,0.98877,-99999,-99999,-99999,,3.288025,3.308578
566.4579,0.033139,-0.001062,-0.018939,0.06192,-0.144974,0.987488,-99999,-99999,-99999,,3.223602,3.336975
566.4689,0.03267,-0.001078,-0.018898,0.064072,-0.146545,0.987122,-99999,-99999,-99999,,3.237473,3.416656
566.48,0.03267,-0.001078,-0.018898,0.064072,-0.146545,0.987122,-99999,-99999,-99999,,3.237473,3.416656
566.4912,0.025449,-0.001362,-0.01813,0.067368,-0.146866,0.986847,-99999,-99999,-99999,,3.227585,3.384109
566.5023,0.015033,-0.001712,-0.017281,0.071762,-0.144394,0.986908,-99999,-99999,-99999,,3.243561,3.386826
566.5133,0.015033,-0.001712,-0.017281,0.071762,-0.144394,0.986908,-99999,-99999,-99999,,3.243561,3.386826
566.5246,0.020968,-0.001533,-0.017684,0.070786,-0.145859,0.986755,-99999,-99999,-99999,,3.246429,3.38327
566.5356,0.019876,-0.001527,-0.017724,0.068481,-0.146942,0.986755,-99999,-99999,-99999,,3.246338,3.427704
566.5467,0.019876,-0.001527,-0.017724,0.068481,-0.146942,0.986755,-99999,-99999,-99999,,3.246338,3.427704
566.5579,0.016362,-0.001643,-0.017456,0.071182,-0.149918,0.98613,-99999,-99999,-99999,,3.246658,3.301697
566.5688,0.008723,-0.001856,-0.016954,0.073105,-0.14711,0.986404,-99999,-99999,-99999,,3.247025,3.389496
566.58,0.004039,-0.00195,-0.016729,0.088165,-0.145325,0.985443,-99999,-99999,-99999,,3.397461,3.388382
566.5911,0.005295,-0.001886,-0.016686,0.090836,-0.135788,0.986557,-1.917999,1.191273,-0.162884,O02_EastWall,3.444443,3.394852
566.6347,0.005295,-0.001886,-0.016686,0.090836,-0.135788,0.986557,-1.917999,1.164452,-0.171794,O02_EastWall,3.444443,3.394852
566.6401,0.005295,-0.001886,-0.016686,0.090836,-0.135788,0.986557,-1.917999,1.155905,-0.174257,O02_EastWall,3.444443,3.394852
566.6449,0.006664,-0.001814,-0.016806,0.096176,-0.140198,0.985428,-1.917999,1.138659,-0.166791,O02_EastWall,3.372314,3.4189
566.6529,0.006664,-0.001814,-0.016806,0.096176,-0.140198,0.985428,-1.917999,1.131083,-0.169066,O02_EastWall,3.372314,3.4189
566.6639,0.010144,-0.001696,-0.017,0.097427,-0.135895,0.985916,-1.917999,1.131981,-0.168588,O02_EastWall,3.430328,3.447083
566.6752,0.00889,-0.001717,-0.016939,0.099014,-0.128754,0.98671,-1.917999,1.139635,-0.167286,O02_EastWall,3.466125,3.464401
566.6864,0.00889,-0.001717,-0.016939,0.099014,-0.128754,0.98671,-1.917999,1.132728,-0.168912,O02_EastWall,3.466125,3.464401
566.6972,0.014634,-0.001736,-0.016802,0.075043,-0.130859,0.988541,-1.917999,1.123174,-0.216043,O02_EastWall,3.473419,3.582626
566.7085,0.019547,-0.001577,-0.017683,-0.008896,-0.168823,0.985596,-1.917999,1.04341,-0.380526,O02_EastWall,3.509933,3.678009
566.7196,0.019547,-0.001577,-0.017683,-0.008896,-0.168823,0.985596,-1.917999,1.03648,-0.382695,O02_EastWall,3.509933,3.678009
566.7306,0.028773,-0.001501,-0.018002,-0.047653,-0.168396,0.984558,-1.635776,1.111917,-0.411283,O02_L03_03,3.43367,3.524673
566.7419,0.031105,-0.001511,-0.017856,-0.039642,-0.16536,0.985428,-1.673507,1.099866,-0.406241,O02_L03_03,3.540344,3.59816
566.753,0.027857,-0.001561,-0.017742,-0.039566,-0.163528,0.985733,-1.661361,1.099968,-0.406343,O02_L03_03,3.540848,3.603989
566.7639,0.027857,-0.001561,-0.017742,-0.039566,-0.163528,0.985733,-1.647433,1.097663,-0.40646,O02_L03_03,3.540848,3.603989
566.7752,0.021579,-0.001671,-0.017535,-0.045425,-0.163818,0.985428,-1.581859,1.110122,-0.407008,O02_L03_03,3.518326,3.610107
566.7861,0.007335,-0.0019,-0.01708,-0.055511,-0.16156,0.985291,-1.566062,1.111917,-0.422922,O02_L03_03,3.484741,3.608704
566.7974,0.007335,-0.0019,-0.01708,-0.055511,-0.16156,0.985291,-1.545598,1.111917,-0.421734,O02_L03_03,3.484741,3.608704
566.8087,0.003623,-0.001969,-0.016904,-0.054443,-0.162079,0.98526,-1.522885,1.111917,-0.418311,O02_L03_03,3.470032,3.610825
