time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.7658,-0.005927,-0.00547,-0.016981,-0.064774,-0.428146,0.901382,-0.070989,0,0.093335,Ground,3.635254,3.741364
655.7772,-0.005927,-0.00547,-0.016981,-0.064774,-0.428146,0.901382,-0.068392,0,0.093491,Ground,3.635254,3.741364
655.788,-0.007076,-0.005534,-0.016876,-0.067886,-0.425217,0.902527,-0.062086,0,0.088179,Ground,3.635696,3.742538
655.7994,-0.005115,-0.005492,-0.016972,-0.067459,-0.423523,0.903366,-0.060647,0,0.08493,Ground,3.613617,3.742737
655.8102,-0.005115,-0.005492,-0.016972,-0.067459,-0.423523,0.903366,-0.057958,0,0.083886,Ground,3.613617,3.742737
655.8214,0.000364,-0.005336,-0.017228,-0.064224,-0.428192,0.901382,-0.059399,0,0.09003,Ground,3.636658,3.746811
655.8325,0.006125,-0.005167,-0.017582,-0.060394,-0.426758,0.902329,-0.061876,0,0.08704,Ground,3.637314,3.746841
655.8437,0.006501,-0.005162,-0.017595,-0.060135,-0.42569,0.902863,-0.059494,0,0.085108,Ground,3.632645,3.690948
655.8547,0.006501,-0.005162,-0.017595,-0.060135,-0.42569,0.902863,-0.056295,0,0.084564,Ground,3.632645,3.690948
655.8659,0.006185,-0.00516,-0.017573,-0.060684,-0.427536,0.901947,-0.052625,0,0.087654,Ground,3.634354,3.69101
655.8769,0.007379,-0.005121,-0.017639,-0.05928,-0.42926,0.901215,-0.052222,0,0.090462,Ground,3.616547,3.691406
655.8881,0.007379,-0.005121,-0.017639,-0.05928,-0.42926,0.901215,-0.05052,0,0.090701,Ground,3.616547,3.691406
655.8992,0.010276,-0.005034,-0.017806,-0.056915,-0.430359,0.900848,-0.052236,0,0.092539,Ground,3.617691,3.691315
655.9103,0.007656,-0.005048,-0.018078,-0.062363,-0.421448,0.904694,-0.044609,0,0.077663,Ground,3.615921,3.604965
655.9214,0.006507,-0.005078,-0.018026,-0.05632,-0.423248,0.904251,-0.05164,0,0.079951,Ground,3.612,3.601151
655.9324,0.006507,-0.005078,-0.018026,-0.05632,-0.423248,0.904251,-0.050771,0,0.078504,Ground,3.612,3.601151
655.9436,0.002753,-0.005176,-0.017849,-0.056274,-0.425598,0.903153,-0.049883,0,0.08016,Ground,3.595001,3.596466
655.9546,0.003764,-0.005149,-0.017892,-0.051651,-0.427841,0.902374,-0.055325,0,0.082129,Ground,3.59198,3.595047
655.9658,0.003764,-0.005149,-0.017892,-0.051651,-0.427841,0.902374,-0.054754,0,0.079479,Ground,3.59198,3.595047
655.9769,0.004652,-0.005123,-0.017941,-0.046814,-0.429657,0.901764,-0.060592,0,0.07982,Ground,3.591446,3.595352
655.988,0.003828,-0.005144,-0.017922,-0.047333,-0.429169,0.901978,-0.059829,0,0.075175,Ground,3.587601,3.594131
655.9991,0.003828,-0.005144,-0.017922,-0.047333,-0.429169,0.901978,-0.059482,0,0.072034,Ground,3.587601,3.594131
