time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.8834,-0.22816,1.403326,0.106748,68.94675,277.9789,1.487469,0,0,0,0,0,0,-0.286521,1.040219,0.265859,344.6623,273.373,6.808873,0,False,False
448.8949,-0.227327,1.403714,0.105204,68.81128,277.6956,1.373657,0,0,0,0,0,0,-0.286367,1.039947,0.264957,344.9228,274.1013,6.166208,0,False,False
448.9057,-0.226581,1.404258,0.10361,68.6813,277.3809,1.259633,0,0,0,0,0,0,-0.286161,1.039669,0.264059,345.176,274.8186,5.486629,0,False,False
448.9168,-0.225723,1.404751,0.10222,68.53752,276.9894,1.107036,0,0,0,0,0,0,-0.286097,1.039062,0.262935,345.547,275.4515,4.793892,0,False,False
448.928,-0.224863,1.405154,0.100689,68.38508,276.4998,0.897757,0,0,0,0,0,0,-0.28619,1.038242,0.261844,345.9901,276.068,3.965672,0,False,False
448.939,-0.224089,1.405602,0.099246,68.26801,276.0544,0.730796,0,0,0,0,0,0,-0.286194,1.037488,0.260774,346.4151,276.6576,3.127454,0,False,False
448.9501,-0.223317,1.406184,0.09766,68.15375,275.5155,0.500793,0,0,0,0,0,0,-0.286567,1.035969,0.259394,347.118,277.0646,2.241605,0,False,False
448.9612,-0.222529,1.40657,0.096229,68.03371,274.9602,0.242237,0,0,0,0,0,0,-0.286901,1.034518,0.258019,347.7978,277.463,1.426518,0,False,False
448.9724,-0.221786,1.407038,0.094887,67.93456,274.3896,359.9602,0,0,0,0,0,0,-0.28753,1.032595,0.256459,348.66,277.6448,0.625204,0,False,False
448.9835,-0.221022,1.407353,0.093387,67.84358,273.8564,359.694,0,0,0,0,0,0,-0.288053,1.03061,0.254832,349.4935,277.817,359.8485,0,False,False
448.9945,-0.220422,1.407748,0.092047,67.77456,273.2938,359.3831,0,0,0,0,0,0,-0.288818,1.028539,0.253048,350.3579,277.7789,359.117,0,False,False
449.0057,-0.21979,1.408124,0.090616,67.6722,272.7713,359.0716,0,0,0,0,0,0,-0.289621,1.026501,0.251171,351.1332,277.7195,358.3787,0,False,False
449.0168,-0.21923,1.408489,0.089389,67.57997,272.2786,358.7851,0,0,0,0,0,0,-0.290376,1.024831,0.249371,351.7543,277.6585,357.6416,0,False,False
449.028,-0.218741,1.408874,0.088211,67.46746,271.7887,358.4766,0,0,0,0,0,0,-0.291189,1.023458,0.247576,352.2448,277.578,356.9684,0,False,False
449.0391,-0.218275,1.409283,0.087135,67.37689,271.3102,358.197,0,0,0,0,0,0,-0.292017,1.022346,0.245845,352.6345,277.49,356.3775,0,False,False
449.0501,-0.217928,1.409663,0.086075,67.28669,270.9167,357.9856,0,0,0,0,0,0,-0.292791,1.021705,0.244079,352.905,277.3705,355.9581,0,False,False
449.0613,-0.217617,1.410013,0.085002,67.1907,270.5081,357.7635,0,0,0,0,0,0,-0.293582,1.021034,0.242279,353.1854,277.2697,355.55,0,False,False
449.0723,-0.217393,1.410385,0.084082,67.08222,270.1899,357.6312,0,0,0,0,0,0,-0.294322,1.020801,0.240699,353.2787,277.145,355.332,0,False,False
449.0834,-0.217257,1.410782,0.083266,66.98816,269.9146,357.5049,0,0,0,0,0,0,-0.295124,1.021091,0.239003,353.2595,276.9872,355.2258,0,False,False
449.0945,-0.217092,1.411176,0.0824,66.88982,269.6432,357.3941,0,0,0,0,0,0,-0.295963,1.021305,0.237378,353.1906,276.7783,355.135,0,False,False
449.1056,-0.216993,1.411474,0.081644,66.79157,269.4393,357.319,0,0,0,0,0,0,-0.296807,1.022006,0.235691,353.0361,276.5101,355.0567,0,False,False
449.1168,-0.216909,1.411639,0.080938,66.72521,269.2219,357.2227,0,0,0,0,0,0,-0.297711,1.022656,0.234002,352.8843,276.2507,354.9314,0,False,False
