time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.85,-0.025408,1.400261,-0.168206,70.50901,182.84,2.676105,0,0,0,0,0,0,-0.190787,1.071329,-0.227395,345.1633,190.7586,342.2758,0,False,False
612.8614,-0.024578,1.400195,-0.167274,70.55693,182.6353,2.549108,0,0,0,0,0,0,-0.191742,1.071151,-0.226777,345.4685,191.7326,341.5009,0,False,False
612.8723,-0.023782,1.400092,-0.166341,70.61214,182.399,2.384422,0,0,0,0,0,0,-0.19274,1.071222,-0.226235,345.65,192.6804,340.8625,0,False,False
612.8834,-0.022909,1.400072,-0.165363,70.66296,182.1717,2.229273,0,0,0,0,0,0,-0.193536,1.071371,-0.225525,345.7542,193.559,340.379,0,False,False
612.8946,-0.022049,1.400073,-0.164396,70.7067,181.9402,2.093514,0,0,0,0,0,0,-0.193988,1.072392,-0.224458,345.4333,194.3171,340.3453,0,False,False
612.9056,-0.021132,1.400163,-0.163536,70.71579,181.6639,1.918476,0,0,0,0,0,0,-0.194205,1.073141,-0.223526,345.1966,194.9438,340.3236,0,False,False
612.9166,-0.020238,1.400242,-0.162547,70.69233,181.4413,1.796134,0,0,0,0,0,0,-0.193857,1.074433,-0.222562,344.7028,195.2247,340.748,0,False,False
612.9277,-0.01936,1.400347,-0.161675,70.66675,181.1844,1.640989,0,0,0,0,0,0,-0.193038,1.075923,-0.221646,344.0729,195.2672,341.3438,0,False,False
612.9391,-0.018431,1.400622,-0.160761,70.63378,180.9647,1.536488,0,0,0,0,0,0,-0.192116,1.077436,-0.220809,343.4693,195.2722,341.8246,0,False,False
612.95,-0.017596,1.400803,-0.159893,70.57996,180.6839,1.388382,0,0,0,0,0,0,-0.190829,1.079189,-0.220062,342.7669,194.9778,342.251,0,False,False
612.961,-0.016658,1.401103,-0.158987,70.52312,180.4378,1.285846,0,0,0,0,0,0,-0.189353,1.080894,-0.219235,342.0571,194.5619,342.495,0,False,False
612.9722,-0.015775,1.401391,-0.158144,70.42548,180.162,1.185768,0,0,0,0,0,0,-0.18764,1.082694,-0.218437,341.3694,194.0769,342.6176,0,False,False
612.9833,-0.014885,1.401722,-0.157215,70.34,179.8934,1.084236,0,0,0,0,0,0,-0.186147,1.084362,-0.21758,340.7385,193.6915,342.7537,0,False,False
612.9943,-0.014007,1.402058,-0.156342,70.2395,179.6027,0.984642,0,0,0,0,0,0,-0.184626,1.086016,-0.216721,340.1217,193.2,342.8377,0,False,False
613.0057,-0.013154,1.40238,-0.155531,70.13928,179.3158,0.898123,0,0,0,0,0,0,-0.182946,1.087446,-0.215976,339.5431,192.7211,342.96,0,False,False
613.0166,-0.012336,1.402724,-0.154743,70.02019,179.0334,0.814407,0,0,0,0,0,0,-0.181435,1.088917,-0.2152,338.9852,192.3354,343.1342,0,False,False
613.0276,-0.011445,1.403159,-0.15384,69.91309,178.7745,0.730378,0,0,0,0,0,0,-0.179912,1.090046,-0.214595,338.5529,191.9173,343.3594,0,False,False
613.0388,-0.010655,1.403578,-0.153036,69.79004,178.5152,0.625229,0,0,0,0,0,0,-0.178485,1.091038,-0.214179,338.2437,191.4862,343.6939,0,False,False
613.0499,-0.009981,1.403955,-0.15227,69.66203,178.2737,0.542477,0,0,0,0,0,0,-0.177081,1.091626,-0.213722,338.0536,191.063,344.0487,0,False,False
613.061,-0.009261,1.40431,-0.151496,69.53351,178.04,0.430678,0,0,0,0,0,0,-0.175768,1.09206,-0.213444,337.9306,190.6777,344.3362,0,False,False
613.0722,-0.008593,1.404746,-0.150747,69.43098,177.8121,0.304829,0,0,0,0,0,0,-0.17445,1.092371,-0.213109,337.8229,190.357,344.5229,0,False,False
613.0833,-0.007947,1.405164,-0.150041,69.32913,177.6281,0.195275,0,0,0,0,0,0,-0.1733,1.092511,-0.212754,337.7529,190.0903,344.672,0,False,False
613.0943,-0.007409,1.405586,-0.14929,69.22588,177.4277,0.054188,0,0,0,0,0,0,-0.172208,1.09278,-0.212347,337.6486,189.8411,344.8155,0,False,False
613.1056,-0.006907,1.406083,-0.148628,69.11798,177.271,359.9383,0,0,0,0,0,0,-0.171233,1.092874,-0.211911,337.6025,189.7061,344.8615,0,False,False
613.1166,-0.006483,1.406553,-0.147981,69.00102,177.1351,359.82,0,0,0,0,0,0,-0.170492,1.092845,-0.211477,337.5433,189.6743,344.7667,0,False,False
613.1278,-0.006037,1.407087,-0.147381,68.87125,177.0269,359.731,0,0,0,0,0,0,-0.169964,1.092937,-0.210975,337.4667,189.7569,344.5425,0,False,False
613.1389,-0.005704,1.407602,-0.146801,68.72704,176.958,359.6839,0,0,0,0,0,0,-0.169546,1.093078,-0.210488,337.3884,189.8643,344.3197,0,False,False
613.1499,-0.006021,1.407617,-0.145315,68.56763,176.8663,359.6376,0,0,0,0,0,0,-0.169438,1.093025,-0.210025,337.3557,190.0979,344.0469,0,False,False
613.1611,-0.005777,1.408252,-0.144851,68.41058,176.8139,359.6194,0,0,0,0,0,0,-0.169315,1.093109,-0.209564,337.3742,190.3711,343.8001,0,False,False
613.1721,-0.005604,1.408834,-0.144309,68.21795,176.7986,359.6257,0,0,0,0,0,0,-0.169076,1.093122,-0.209154,337.399,190.5826,343.6041,0,False,False
613.1832,-0.005351,1.409766,-0.144003,68.03762,176.7588,359.6191,0,0,0,0,0,0,-0.169072,1.093157,-0.208701,337.496,190.8653,343.3496,0,False,False
613.1943,-0.005213,1.410452,-0.143515,67.83165,176.7769,359.6586,0,0,0,0,0,0,-0.169132,1.093203,-0.208417,337.6308,191.1263,343.0619,0,False,False
613.2054,-0.00505,1.411278,-0.143038,67.60352,176.7764,359.6945,0,0,0,0,0,0,-0.169203,1.09326,-0.20821,337.7439,191.3302,342.7606,0,False,False
613.2166,-0.004887,1.412122,-0.142566,67.38528,176.8349,359.7769,0,0,0,0,0,0,-0.169202,1.093345,-0.207945,337.8525,191.5208,342.5012,0,False,False
613.2275,-0.004759,1.413061,-0.141926,67.14565,176.9234,359.9172,0,0,0,0,0,0,-0.169305,1.093376,-0.20782,337.953,191.6367,342.3736,0,False,False
613.2388,-0.004491,1.414114,-0.141286,66.8821,177.0075,0.04691,0,0,0,0,0,0,-0.169198,1.093572,-0.207662,338.0031,191.6937,342.3907,0,False,False
613.2498,-0.004261,1.415151,-0.140681,66.61729,177.0868,0.197181,0,0,0,0,0,0,-0.169098,1.093784,-0.207494,338.0045,191.7534,342.3977,0,False,False
613.2609,-0.003954,1.416388,-0.14023,66.31668,177.1762,0.403676,0,0,0,0,0,0,-0.168966,1.094221,-0.207388,337.9181,191.6855,342.5469,0,False,False
613.2721,-0.003662,1.417609,-0.139703,65.98656,177.2162,0.576414,0,0,0,0,0,0,-0.168589,1.09486,-0.207418,337.731,191.4913,342.8508,0,False,False
613.2832,-0.003227,1.419028,-0.139321,65.60366,177.2653,0.810661,0,0,0,0,0,0,-0.168127,1.095416,-0.207412,337.5958,191.3741,343.0606,0,False,False
613.2943,-0.002795,1.420461,-0.138932,65.18711,177.2645,1.0243,0,0,0,0,0,0,-0.167675,1.096071,-0.207452,337.3687,191.178,343.3443,0,False,False
613.3054,-0.002257,1.421849,-0.138579,64.7542,177.2447,1.22942,0,0,0,0,0,0,-0.167146,1.096806,-0.207369,337.1104,191.022,343.5748,0,False,False
613.3165,-0.00166,1.423335,-0.138106,64.2703,177.2006,1.458434,0,0,0,0,0,0,-0.166656,1.09747,-0.207455,336.8815,190.9127,343.7409,0,False,False
613.3276,-0.000947,1.424959,-0.137652,63.78992,177.1371,1.686504,0,0,0,0,0,0,-0.16618,1.098187,-0.207643,336.669,190.8286,343.8782,0,False,False
613.3388,-0.000088,1.426748,-0.137315,63.27077,177.0338,1.922573,0,0,0,0,0,0,-0.165709,1.09895,-0.207948,336.4732,190.8218,343.9211,0,False,False
613.3498,0.00089,1.428601,-0.136966,62.71801,176.9088,2.154161,0,0,0,0,0,0,-0.165073,1.099598,-0.208468,336.3232,190.8392,343.935,0,False,False
613.361,0.002071,1.430751,-0.136876,62.06943,176.6571,2.336514,0,0,0,0,0,0,-0.164206,1.100198,-0.209173,336.208,190.7718,344.0551,0,False,False
613.372,0.003422,1.43279,-0.136647,61.35569,176.2935,2.46537,0,0,0,0,0,0,-0.162962,1.100546,-0.209969,336.1313,190.5912,344.312,0,False,False
613.3831,0.00471,1.434798,-0.136484,60.61292,175.9065,2.574473,0,0,0,0,0,0,-0.161362,1.100853,-0.211249,336.0671,190.2677,344.6611,0,False,False
613.3942,0.006403,1.436842,-0.136376,59.79123,175.3644,2.600485,0,0,0,0,0,0,-0.159938,1.101103,-0.212503,336.0182,189.8947,345.0154,0,False,False
