time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
680.2889,0.01959,-0.00414,-0.019146,0.089508,-0.482178,0.871475,-0.054363,0,-0.192778,Ground,3.571075,3.849991
680.3005,0.014186,-0.004344,-0.018799,0.086853,-0.468796,0.879013,-0.042341,0,-0.205933,Ground,3.608124,3.674301
680.3115,0.014186,-0.004344,-0.018799,0.086853,-0.468796,0.879013,-0.045039,0,-0.202791,Ground,3.608124,3.674301
680.3228,0.017018,-0.004294,-0.018981,0.089767,-0.466461,0.879959,-0.050226,0,-0.204156,Ground,3.654816,3.592484
680.3336,0.014391,-0.00437,-0.018849,0.085358,-0.46402,0.881683,-0.045697,0,-0.201114,Ground,3.579346,3.642883
680.3447,0.007409,-0.004529,-0.018553,0.065491,-0.472458,0.878906,-0.029686,0,-0.172223,Ground,3.560318,3.570465
680.3558,0.007409,-0.004529,-0.018553,0.065491,-0.472458,0.878906,-0.031835,0,-0.169644,Ground,3.560318,3.570465
680.3671,0.027655,-0.003769,-0.020122,0.088867,-0.480042,0.872711,-0.070026,0,-0.170253,Ground,3.644562,3.60849
680.378,0.03266,-0.003662,-0.020115,0.060806,-0.483154,0.873413,-0.035128,0,-0.146197,Ground,3.558685,3.603699
680.3892,0.03266,-0.003662,-0.020115,0.060806,-0.483154,0.873413,-0.034753,0,-0.143667,Ground,3.558685,3.603699
680.4003,0.033111,-0.003752,-0.019798,0.064072,-0.492004,0.868225,-0.045305,0,-0.129208,Ground,3.42392,3.618423
680.4114,0.022992,-0.004,-0.019514,0.068817,-0.471817,0.878998,-0.036941,0,-0.161245,Ground,3.440796,3.657822
680.4224,0.022992,-0.004,-0.019514,0.068817,-0.471817,0.878998,-0.037886,0,-0.157351,Ground,3.440796,3.657822
680.4337,-0.010499,-0.004981,-0.017821,0.047012,-0.464569,0.884277,-0.004726,0,-0.151366,Ground,3.570648,3.701462
680.4448,-0.015617,-0.005142,-0.01751,0.043991,-0.461807,0.88588,0.000125,0,-0.149553,Ground,3.542725,3.69989
680.4558,-0.009353,-0.004994,-0.017747,0.048859,-0.464493,0.884216,-0.008735,0,-0.144,Ground,3.604736,3.713852
680.467,-0.009353,-0.004994,-0.017747,0.048859,-0.464493,0.884216,-0.009953,0,-0.138833,Ground,3.604736,3.713852
680.478,-0.003504,-0.004851,-0.018,0.052597,-0.463547,0.884491,-0.015201,0,-0.13699,Ground,3.575378,3.709061
680.4891,0.003153,-0.004682,-0.018292,0.056519,-0.463562,0.884247,-0.020992,0,-0.133999,Ground,3.569016,3.722
680.5002,0.003153,-0.004682,-0.018292,0.056519,-0.463562,0.884247,-0.021064,0,-0.129455,Ground,3.569016,3.722
680.5114,0.007395,-0.004572,-0.018468,0.05899,-0.459839,0.886032,-0.022104,0,-0.132064,Ground,3.559082,3.724518
680.5225,0.008518,-0.004539,-0.018533,0.057953,-0.458145,0.886978,-0.019491,0,-0.130765,Ground,3.559937,3.71933
680.5336,0.013669,-0.007191,-0.020184,-0.00473,0.088104,0.996094,0.374869,0,-0.908706,Ground,4.042526,3.632202
680.5447,0.013669,-0.007191,-0.020184,-0.00473,0.088104,0.996094,0.370415,0,-0.907689,Ground,4.042526,3.632202
680.5557,0.01107,-0.006082,-0.017642,-0.012131,-0.33902,0.940689,0.139894,0,-0.262904,Ground,3.733109,3.812057
680.5669,0.008987,-0.004664,-0.018757,0.020203,-0.500824,0.865295,0.009484,0,-0.038578,Ground,3.724747,3.702499
680.5779,0.008987,-0.004664,-0.018757,0.020203,-0.500824,0.865295,0.00997,0,-0.037345,Ground,3.724747,3.702499
680.5891,0.003294,-0.004849,-0.018305,0.009766,-0.497162,0.867584,0.026623,0,-0.036785,Ground,3.72348,3.71109
680.6002,0.022606,-0.004362,-0.019382,0.028549,-0.50412,0.863144,-0.002868,0,-0.032255,Ground,3.701904,3.668106
680.6114,0.026045,-0.004272,-0.01958,0.031952,-0.505493,0.862228,-0.009249,0,-0.028475,Ground,3.711929,3.679474
680.6223,0.026045,-0.004272,-0.01958,0.031952,-0.505493,0.862228,-0.01064,0,-0.025963,Ground,3.711929,3.679474
680.6335,0.011246,-0.004646,-0.018767,0.01973,-0.498642,0.866577,0.008157,0,-0.028436,Ground,3.710815,3.679367
680.6446,0.012312,-0.004624,-0.018854,0.021896,-0.496231,0.867905,0.004544,0,-0.031112,Ground,3.693268,3.678497
680.6558,0.012312,-0.004624,-0.018854,0.021896,-0.496231,0.867905,0.002671,0,-0.029679,Ground,3.693268,3.678497
680.667,0.002645,-0.004869,-0.018323,0.012817,-0.49118,0.870941,0.016302,0,-0.033342,Ground,3.708572,3.678513
680.6779,0.00393,-0.004834,-0.018393,0.014954,-0.490311,0.871414,0.01255,0,-0.035519,Ground,3.698959,3.732925
