time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.3473,-0.305775,1.404841,-0.013593,69.35764,268.312,0.930039,0,0,0,0,0,0,-0.370139,0.953595,0.261429,25.89344,310.9586,323.3756,0,False,False
183.3586,-0.305298,1.404847,-0.012981,69.39799,268.3355,0.918861,0,0,0,0,0,0,-0.36884,0.952948,0.262131,26.11654,310.8886,323.3395,0,False,False
183.3694,-0.304874,1.404524,-0.012352,69.40225,268.4139,0.969563,0,0,0,0,0,0,-0.367491,0.952375,0.262938,26.33622,310.8102,323.3555,0,False,False
183.3805,-0.304509,1.404676,-0.012029,69.39677,268.5361,1.041585,0,0,0,0,0,0,-0.366166,0.951901,0.263695,26.40573,310.6823,323.5819,0,False,False
183.3916,-0.304208,1.404759,-0.011512,69.4189,268.6345,1.105794,0,0,0,0,0,0,-0.364765,0.951566,0.264586,26.35464,310.5745,323.9101,0,False,False
183.4026,-0.303874,1.404603,-0.010736,69.38708,268.7474,1.183917,0,0,0,0,0,0,-0.363478,0.951248,0.265626,26.31695,310.5099,324.1658,0,False,False
183.4139,-0.303698,1.40469,-0.010175,69.35703,268.8986,1.287446,0,0,0,0,0,0,-0.361995,0.951186,0.266868,26.03003,310.4871,324.6534,0,False,False
183.425,-0.303457,1.405006,-0.009733,69.31944,269.0475,1.410335,0,0,0,0,0,0,-0.360486,0.951153,0.268016,25.85163,310.4846,325.0538,0,False,False
183.436,-0.303111,1.405126,-0.009174,69.2757,269.2277,1.552861,0,0,0,0,0,0,-0.358963,0.951088,0.269297,25.59797,310.513,325.5711,0,False,False
183.4472,-0.302954,1.405305,-0.008608,69.22463,269.3581,1.655077,0,0,0,0,0,0,-0.357343,0.951125,0.270669,25.36244,310.5576,326.1451,0,False,False
183.4583,-0.302765,1.405323,-0.007949,69.15579,269.5045,1.761507,0,0,0,0,0,0,-0.355791,0.951053,0.271957,25.16489,310.6208,326.7549,0,False,False
183.4693,-0.302683,1.405472,-0.007365,69.08175,269.6332,1.862287,0,0,0,0,0,0,-0.354199,0.950905,0.273302,24.98,310.6982,327.3692,0,False,False
183.4804,-0.3027,1.405646,-0.006811,69.01763,269.765,1.974233,0,0,0,0,0,0,-0.35267,0.95081,0.274502,24.83278,310.7773,327.9173,0,False,False
183.4918,-0.302623,1.40585,-0.006286,68.95377,269.869,2.047645,0,0,0,0,0,0,-0.351042,0.950558,0.275789,24.71147,310.8763,328.4649,0,False,False
183.5027,-0.302373,1.406019,-0.005784,68.88698,269.9467,2.100807,0,0,0,0,0,0,-0.349661,0.950367,0.276971,24.59443,310.949,328.9278,0,False,False
183.5137,-0.302168,1.406242,-0.005464,68.83344,269.9955,2.119884,0,0,0,0,0,0,-0.348313,0.950076,0.278071,24.54768,311.0259,329.3192,0,False,False
