time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
286.7939,-0.013168,-0.004849,-0.01689,-0.142044,-0.471146,0.870529,-0.02987,0,-0.20084,Ground,3.577057,3.454376
286.8054,-0.006026,-0.004829,-0.01675,-0.145325,-0.473709,0.868591,-0.026928,0,-0.195809,Ground,3.579117,3.478699
286.8161,-0.010895,-0.004832,-0.016836,-0.146927,-0.471268,0.869659,-0.022083,0,-0.19922,Ground,3.580505,3.454544
286.8274,-0.00894,-0.004828,-0.016802,-0.147797,-0.470215,0.870071,-0.019237,0,-0.201514,Ground,3.546036,3.478928
286.8383,-0.00894,-0.004828,-0.016802,-0.147797,-0.470215,0.870071,-0.017873,0,-0.202735,Ground,3.546036,3.478928
286.8495,-0.008044,-0.004826,-0.016789,-0.150131,-0.469132,0.87027,-0.012621,0,-0.203818,Ground,3.580688,3.497635
286.8605,-0.006914,-0.004825,-0.016768,-0.150299,-0.469955,0.869782,-0.011838,0,-0.203192,Ground,3.546692,3.497681
286.8718,-0.006914,-0.004825,-0.016768,-0.150299,-0.469955,0.869782,-0.01024,0,-0.203728,Ground,3.546692,3.497681
286.8828,-0.014763,-0.004836,-0.016896,-0.146027,-0.466812,0.872208,-0.012207,0,-0.211613,Ground,3.522156,3.516693
286.8939,-0.013712,-0.004834,-0.016902,-0.143753,-0.467239,0.87236,-0.013993,0,-0.212621,Ground,3.507172,3.493622
286.9051,-0.013712,-0.004834,-0.016902,-0.143753,-0.467239,0.87236,-0.012054,0,-0.212238,Ground,3.507172,3.493622
286.9163,-0.009046,-0.004826,-0.016842,-0.145126,-0.469589,0.870865,-0.01036,0,-0.207101,Ground,3.519714,3.493286
286.9273,0.002485,-0.00481,-0.016701,-0.147705,-0.483704,0.862656,-0.015433,0,-0.183383,Ground,3.51976,3.492767
286.9384,0.002485,-0.00481,-0.016701,-0.147705,-0.483704,0.862656,-0.013842,0,-0.182607,Ground,3.51976,3.492767
286.9494,0.003238,-0.004833,-0.016747,-0.146881,-0.483398,0.862976,-0.013316,0,-0.182367,Ground,3.499191,3.485672
286.9604,0.002166,-0.004846,-0.01675,-0.145203,-0.483673,0.863113,-0.01426,0,-0.181569,Ground,3.454681,3.467102
286.9718,0.007305,-0.004836,-0.016691,-0.14473,-0.491898,0.858521,-0.019508,0,-0.168411,Ground,3.454483,3.458038
286.9827,0.007305,-0.004836,-0.016691,-0.14473,-0.491898,0.858521,-0.018266,0,-0.167262,Ground,3.454483,3.458038
286.994,0.002954,-0.004999,-0.01634,-0.160049,-0.489212,0.857346,0.004122,0,-0.158573,Ground,3.498764,3.491058
287.0049,0.018258,-0.004486,-0.018464,-0.181244,-0.500519,0.846527,0.022969,0,-0.12377,Ground,3.71817,3.628296
287.0161,0.018258,-0.004486,-0.018464,-0.181244,-0.500519,0.846527,0.023434,0,-0.122966,Ground,3.71817,3.628296
287.0271,-0.009722,-0.004862,-0.018453,-0.197388,-0.483337,0.852875,0.056947,0,-0.134553,Ground,3.473816,3.610352
287.0383,-0.018514,-0.005114,-0.017772,-0.200882,-0.471909,0.858444,0.070558,0,-0.148485,Ground,3.443878,3.562668
287.0495,-0.018514,-0.005114,-0.017772,-0.200882,-0.471909,0.858444,0.07178,0,-0.148795,Ground,3.443878,3.562668
287.0605,-0.026313,-0.00527,-0.01741,-0.204742,-0.464905,0.861359,0.083367,0,-0.156644,Ground,3.401199,3.563568
287.0717,-0.026996,-0.005284,-0.017355,-0.203873,-0.464844,0.861588,0.084392,0,-0.159017,Ground,3.388763,3.563614
287.0827,-0.011874,-0.004849,-0.018448,-0.191498,-0.476059,0.858307,0.062838,0,-0.155266,Ground,3.371094,3.594376
287.0938,-0.011874,-0.004849,-0.018448,-0.191498,-0.476059,0.858307,0.065513,0,-0.157886,Ground,3.371094,3.594376
287.1049,-0.00331,-0.004602,-0.019057,-0.185684,-0.482788,0.855804,0.056369,0,-0.156901,Ground,3.361115,3.602783
287.116,-0.003892,-0.00459,-0.019007,-0.185486,-0.484665,0.854797,0.058747,0,-0.15857,Ground,3.363144,3.603424
287.1272,-0.003892,-0.00459,-0.019007,-0.185486,-0.484665,0.854797,0.062849,0,-0.162511,Ground,3.363144,3.603424
287.1382,-0.009921,-0.004714,-0.018575,-0.189331,-0.48558,0.853424,0.071908,0,-0.162484,Ground,3.362595,3.604218
287.1494,-0.010468,-0.004716,-0.018529,-0.190109,-0.487595,0.852112,0.076926,0,-0.163741,Ground,3.385162,3.604797
287.1604,-0.010468,-0.004716,-0.018529,-0.190109,-0.487595,0.852112,0.083584,0,-0.169431,Ground,3.385162,3.604797
287.1716,-0.009268,-0.004677,-0.018603,-0.188553,-0.489487,0.851364,0.086715,0,-0.17358,Ground,3.363159,3.607208
287.1826,-0.004818,-0.00489,-0.01783,-0.211945,-0.518662,0.828278,0.094848,0,-0.11405,Ground,3.492264,3.664871
287.1938,0.021505,-0.004204,-0.019678,-0.177322,-0.54805,0.817413,0.0334,0,-0.108182,Ground,3.477356,3.459793
287.205,0.021505,-0.004204,-0.019678,-0.177322,-0.54805,0.817413,0.039101,0,-0.112084,Ground,3.477356,3.459793
287.216,0.031165,-0.004257,-0.019569,-0.18277,-0.561264,0.80719,0.038918,0,-0.090633,Ground,3.38089,3.621902
287.2271,0.03321,-0.003906,-0.020763,-0.139969,-0.554657,0.820206,0.002518,0,-0.145822,Ground,3.553711,3.675171
