time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
86.40884,0.200033,1.382169,0.064868,70.12359,92.73006,2.632384,0,0,0,0,0,0,0.290301,1.040591,-0.188809,2.649555,126.9846,341.1662,0,False,False
86.42016,0.19959,1.382321,0.064597,70.0863,92.74997,2.628232,0,0,0,0,0,0,0.290129,1.040671,-0.1882,2.659222,126.8188,341.1136,0,False,False
86.4311,0.19922,1.382512,0.064321,70.07108,92.76907,2.621642,0,0,0,0,0,0,0.29,1.04073,-0.187694,2.674954,126.6563,341.0471,0,False,False
86.44212,0.198804,1.382601,0.064208,70.03574,92.79328,2.613998,0,0,0,0,0,0,0.289772,1.04079,-0.18734,2.696551,126.5435,340.9767,0,False,False
86.45328,0.198466,1.382727,0.063927,70.00802,92.84098,2.637998,0,0,0,0,0,0,0.289472,1.040725,-0.187132,2.739061,126.5065,340.8734,0,False,False
86.46435,0.198088,1.382826,0.063788,69.96661,92.89285,2.648425,0,0,0,0,0,0,0.289129,1.040806,-0.186878,2.776203,126.4416,340.7879,0,False,False
86.47546,0.197775,1.382974,0.063532,69.92561,92.91472,2.653191,0,0,0,0,0,0,0.288806,1.040814,-0.186804,2.806155,126.4312,340.724,0,False,False
86.48666,0.197508,1.383129,0.063314,69.91196,92.91168,2.646747,0,0,0,0,0,0,0.288517,1.040831,-0.186685,2.835474,126.4118,340.6918,0,False,False
86.49766,0.197245,1.38324,0.063064,69.90424,92.93151,2.67605,0,0,0,0,0,0,0.288129,1.041028,-0.186703,2.839019,126.4098,340.678,0,False,False
86.50883,0.196932,1.383426,0.062855,69.89789,92.96164,2.700291,0,0,0,0,0,0,0.28781,1.041034,-0.186844,2.823153,126.4261,340.6549,0,False,False
86.52,0.196826,1.383562,0.062468,69.88867,92.90447,2.67488,0,0,0,0,0,0,0.287519,1.041052,-0.186958,2.785973,126.4477,340.6345,0,False,False
86.53102,0.196589,1.383675,0.06219,69.87788,92.93388,2.734436,0,0,0,0,0,0,0.287203,1.040973,-0.187068,2.751762,126.4619,340.6683,0,False,False
86.54211,0.196359,1.383777,0.06204,69.85085,92.8981,2.733051,0,0,0,0,0,0,0.286922,1.040892,-0.187165,2.74047,126.468,340.7101,0,False,False
86.55322,0.196247,1.383914,0.06182,69.84481,92.86749,2.718287,0,0,0,0,0,0,0.286652,1.040722,-0.187319,2.756737,126.4615,340.7911,0,False,False
86.56448,0.196007,1.383958,0.061711,69.82264,92.81077,2.680807,0,0,0,0,0,0,0.286379,1.040587,-0.187372,2.774117,126.4528,340.845,0,False,False
86.57539,0.195722,1.383961,0.061406,69.83312,92.77199,2.660293,0,0,0,0,0,0,0.286137,1.040197,-0.187581,2.809952,126.4477,340.9154,0,False,False
86.58657,0.195547,1.383991,0.061141,69.83965,92.70437,2.61554,0,0,0,0,0,0,0.285898,1.039903,-0.187638,2.840789,126.4342,340.9699,0,False,False
86.59762,0.195316,1.384016,0.060995,69.84802,92.66385,2.588231,0,0,0,0,0,0,0.285739,1.039509,-0.187777,2.900904,126.4097,340.9983,0,False,False
86.6087,0.195158,1.384066,0.060739,69.85703,92.6456,2.583993,0,0,0,0,0,0,0.285613,1.038979,-0.187829,2.984151,126.3452,341.0082,0,False,False
86.61994,0.195164,1.384063,0.060725,69.85435,92.57145,2.536877,0,0,0,0,0,0,0.285502,1.038406,-0.187901,3.086583,126.2569,341.0143,0,False,False
86.63093,0.195094,1.384011,0.060607,69.8444,92.48714,2.479493,0,0,0,0,0,0,0.285495,1.037903,-0.187891,3.192944,126.1672,341.0197,0,False,False
86.64227,0.195049,1.384035,0.060368,69.84785,92.40591,2.432509,0,0,0,0,0,0,0.285494,1.037365,-0.187939,3.287903,126.0918,340.9837,0,False,False
