time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
309.4291,-0.001587,-0.004257,-0.017264,-0.078751,-0.475678,0.876083,0.199764,0,-0.038899,Ground,3.456528,3.50882
309.4406,-0.001587,-0.004257,-0.017264,-0.078751,-0.475678,0.876083,0.199526,0,-0.036493,Ground,3.456528,3.50882
309.4513,0.007008,-0.004044,-0.017866,-0.071045,-0.476059,0.876526,0.195464,0,-0.045484,Ground,3.351654,3.485245
309.4624,0.001948,-0.004053,-0.017744,-0.087006,-0.475922,0.875168,0.190774,0,-0.019439,Ground,3.440781,3.445709
309.4737,0.001948,-0.004053,-0.017744,-0.087006,-0.475922,0.875168,0.193629,0,-0.015673,Ground,3.440781,3.445709
309.4847,-0.000163,-0.004085,-0.017572,-0.081909,-0.479401,0.873764,0.194702,0,-0.019143,Ground,3.587555,3.463531
309.4958,-0.002668,-0.00415,-0.01757,-0.082657,-0.47403,0.876617,0.208021,0,-0.014669,Ground,3.369247,3.443527
309.5069,-0.002668,-0.00415,-0.01757,-0.082657,-0.47403,0.876617,0.21291,0,-0.011312,Ground,3.369247,3.443527
309.5181,0.001154,-0.004092,-0.017679,-0.083282,-0.47702,0.874924,0.212755,0,-0.007214,Ground,3.392578,3.44368
309.5291,0.005882,-0.004013,-0.017957,-0.078781,-0.479858,0.873779,0.209939,0,-0.011246,Ground,3.340591,3.441849
309.5403,0.003175,-0.004089,-0.017784,-0.078598,-0.478607,0.874481,0.209782,0,-0.009852,Ground,3.350189,3.444122
309.5514,0.003175,-0.004089,-0.017784,-0.078598,-0.478607,0.874481,0.208207,0,-0.007993,Ground,3.350189,3.444122
309.5624,0.011042,-0.004177,-0.017884,-0.067123,-0.476166,0.87677,0.210648,0,-0.021801,Ground,3.499588,3.445343
309.5744,0.019155,-0.004151,-0.018063,-0.063782,-0.477097,0.876526,0.207253,0,-0.023699,Ground,3.505707,3.452225
309.5846,0.019155,-0.004151,-0.018063,-0.063782,-0.477097,0.876526,0.204549,0,-0.020991,Ground,3.505707,3.452225
309.5959,0.023181,-0.004107,-0.018233,-0.05658,-0.476257,0.877472,0.203739,0,-0.029713,Ground,3.526703,3.451584
309.6069,0.018294,-0.004077,-0.018168,-0.057144,-0.475891,0.87764,0.201262,0,-0.027876,Ground,3.535629,3.442734
309.6181,0.005205,-0.004262,-0.017372,-0.065689,-0.49353,0.867233,0.167804,0,-0.015844,Ground,3.535904,3.452164
309.6291,0.005205,-0.004262,-0.017372,-0.065689,-0.49353,0.867233,0.16458,0,-0.014902,Ground,3.535904,3.452164
309.6403,-0.001744,-0.004273,-0.017494,-0.063889,-0.485642,0.871811,0.174795,0,-0.015394,Ground,3.355316,3.441788
309.6513,-0.000172,-0.00423,-0.01785,-0.069595,-0.474396,0.877548,0.19042,0,-0.005336,Ground,3.466949,3.436432
309.6623,-0.000172,-0.00423,-0.01785,-0.069595,-0.474396,0.877548,0.187635,0,-0.004763,Ground,3.466949,3.436432
309.6736,0.013762,-0.004104,-0.01814,-0.100754,-0.508286,0.855255,0.124261,0,0.038071,Ground,3.557281,3.417877
309.6846,0.029743,-0.004481,-0.016674,-0.112335,-0.52475,0.843796,0.091597,0,0.05432,Ground,3.421219,3.341919
309.6956,0.029253,-0.004937,-0.014689,-0.14743,-0.5578,0.816757,0.025093,0,0.104119,Ground,3.579376,3.370804
309.7069,0.029253,-0.004937,-0.014689,-0.14743,-0.5578,0.816757,0.023001,0,0.104606,Ground,3.579376,3.370804
309.718,0.028951,-0.00489,-0.014857,-0.149414,-0.552979,0.819672,0.03021,0,0.108775,Ground,3.630646,3.37619
309.729,0.021662,-0.004515,-0.016487,-0.116516,-0.527222,0.84169,0.080697,0,0.063421,Ground,3.553192,3.385132
309.7401,0.021662,-0.004515,-0.016487,-0.116516,-0.527222,0.84169,0.08136,0,0.064166,Ground,3.553192,3.385132
309.7513,0.003872,-0.00438,-0.017445,-0.100052,-0.504562,0.857544,0.123701,0,0.043077,Ground,3.470383,3.384186
309.7623,0.004084,-0.004322,-0.017573,-0.097122,-0.506027,0.857025,0.124832,0,0.039176,Ground,3.464874,3.392792
309.7735,0.003731,-0.00428,-0.017631,-0.095535,-0.508682,0.855621,0.124637,0,0.03702,Ground,3.500671,3.423294
309.7846,0.003731,-0.00428,-0.017631,-0.095535,-0.508682,0.855621,0.129624,0,0.037562,Ground,3.500671,3.423294
309.7956,0.007136,-0.004192,-0.017793,-0.092209,-0.51178,0.854141,0.130052,0,0.03274,Ground,3.523605,3.420944
309.8068,0.005754,-0.004099,-0.017884,-0.100815,-0.520493,0.84787,0.120269,0,0.044559,Ground,3.495148,3.420212
309.8178,0.005754,-0.004099,-0.017884,-0.100815,-0.520493,0.84787,0.127172,0,0.044927,Ground,3.495148,3.420212
309.8291,0.002357,-0.004091,-0.017848,-0.104446,-0.521469,0.846848,0.133436,0,0.050491,Ground,3.471466,3.418472
309.8401,0.001372,-0.004069,-0.017826,-0.104843,-0.525986,0.843994,0.134029,0,0.050765,Ground,3.450073,3.437973
309.8513,0.001372,-0.004069,-0.017826,-0.104843,-0.525986,0.843994,0.144295,0,0.051252,Ground,3.450073,3.437973
309.8623,0.000508,-0.004077,-0.017807,-0.105103,-0.525299,0.844391,0.156081,0,0.051969,Ground,3.462906,3.436096
309.8734,-0.000701,-0.008031,-0.016635,-0.178024,0.149185,0.972641,1.439063,0,0.361288,Ground,3.450119,4.454971
309.8845,-0.00464,-0.006628,-0.016307,-0.134308,-0.202606,0.970001,0.712947,0,0.159605,Ground,3.297318,3.580765
309.8957,-0.00464,-0.006628,-0.016307,-0.134308,-0.202606,0.970001,0.725886,0,0.164502,Ground,3.297318,3.580765
309.9069,-0.003013,-0.008915,-0.015593,-0.203583,0.251648,0.946152,1.831284,0,0.543905,Ground,3.489731,4.746704
309.9181,-0.010165,-0.004352,-0.017679,-0.108948,-0.519592,0.847427,0.221497,0,0.062425,Ground,3.415573,3.43573
309.9291,-0.022617,-0.004529,-0.017171,-0.122498,-0.512253,0.850037,0.243588,0,0.086799,Ground,3.381409,3.435455
309.9405,-0.022617,-0.004529,-0.017171,-0.122498,-0.512253,0.850037,0.257408,0,0.090891,Ground,3.381409,3.435455
309.9512,-0.016171,-0.004479,-0.017276,-0.127899,-0.567871,0.81311,0.174482,0,0.089855,Ground,3.498657,3.462616
309.9622,-0.004448,-0.0044,-0.017059,-0.11618,-0.543503,0.831314,0.237917,0,0.087255,Ground,3.361298,3.443085
309.9734,-0.004448,-0.0044,-0.017059,-0.11618,-0.543503,0.831314,0.25463,0,0.096829,Ground,3.361298,3.443085
309.9846,0.028264,-0.003737,-0.017491,-0.138214,-0.473343,0.869949,0.383409,0,0.164291,Ground,3.210297,3.367722
309.9955,0.006335,-0.002692,-0.019918,-0.106094,-0.38353,0.917404,0.566745,0,0.165749,Ground,3.258865,3.330795
310.0068,0.006335,-0.002692,-0.019918,-0.106094,-0.38353,0.917404,0.581471,0,0.184655,Ground,3.258865,3.330795
310.0179,0.002909,-0.00291,-0.017736,-0.15033,-0.334168,0.930435,0.660265,0,0.295783,Ground,3.144623,3.065628
310.0288,0,0,0,0,0,1,-99999,-99999,-99999,,3.240936,3.144211
310.04,0,0,0,0,0,1,-99999,-99999,-99999,,3.346893,2.821121
310.0512,0,0,0,0,0,1,-99999,-99999,-99999,,3.346893,2.821121
310.0622,0,0,0,0,0,1,-99999,-99999,-99999,,2.799057,2.356613
310.0733,-0.029481,-0.004032,-0.011912,-0.228058,-0.268814,0.935791,0.776991,0,0.596396,Ground,-1,4.386414
310.0844,-0.029481,-0.004032,-0.011912,-0.228058,-0.268814,0.935791,0.786935,0,0.630986,Ground,-1,4.386414
310.0955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.943161
310.1067,-0.030244,-0.005959,-0.011154,-0.200775,0.029251,0.979187,1.560111,0,1.033841,Ground,4.805161,4.303436
310.1177,-0.030244,-0.005959,-0.011154,-0.200775,0.029251,0.979187,1.585121,0,1.102389,Ground,4.805161,4.303436
310.1288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.1401,0.034911,-0.000962,-0.017341,-0.028839,-0.350067,0.936264,0.836242,0,0.425575,Ground,4.686462,-1
310.1511,-0.030308,-0.005369,-0.009735,-0.254883,0.019852,0.966751,1.569,0,1.450022,Ground,4.885696,3.874725
310.1621,-0.030308,-0.005369,-0.009735,-0.254883,0.019852,0.966751,1.573884,0,1.527234,Ground,4.885696,3.874725
310.1734,-0.030196,-0.004751,-0.010783,-0.182373,0.195953,0.963501,2.519209,0,2.060774,Ground,2.541962,4.62085
310.1844,-0.029705,-0.003635,-0.006922,-0.205154,-0.202072,0.957626,1.013077,0,1.082363,Ground,3.2146,5.615479
310.1955,-0.029705,-0.003635,-0.006922,-0.205154,-0.202072,0.957626,1.018063,0,1.142923,Ground,3.2146,5.615479
