time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.8842,-0.091863,1.412286,-0.032432,66.50792,194.1959,4.483055,0,0,0,0,0,0,-0.307563,1.032267,-0.07506,354.1776,215.9439,336.6021,0,False,False
146.8954,-0.091874,1.413018,-0.031719,66.32674,194.1328,4.480167,0,0,0,0,0,0,-0.308244,1.030781,-0.074992,354.7544,216.3209,336.5096,0,False,False
146.9064,-0.091875,1.41376,-0.030988,66.12733,194.0142,4.425185,0,0,0,0,0,0,-0.309208,1.029256,-0.074948,355.4533,216.869,336.1714,0,False,False
146.9174,-0.091852,1.414452,-0.030324,65.94756,193.8932,4.365377,0,0,0,0,0,0,-0.310105,1.027514,-0.074785,356.1428,217.4333,335.8451,0,False,False
146.9286,-0.09185,1.415176,-0.029667,65.77496,193.7858,4.30526,0,0,0,0,0,0,-0.311047,1.025891,-0.07463,356.8481,218.0189,335.5763,0,False,False
146.9397,-0.09179,1.415826,-0.029068,65.61887,193.6549,4.197609,0,0,0,0,0,0,-0.31184,1.024439,-0.074488,357.5307,218.5693,335.4594,0,False,False
146.9508,-0.091746,1.41645,-0.028433,65.46268,193.5432,4.108034,0,0,0,0,0,0,-0.312618,1.022942,-0.074504,358.1752,219.0432,335.4403,0,False,False
146.962,-0.091607,1.417032,-0.027944,65.30985,193.4207,4.000643,0,0,0,0,0,0,-0.313282,1.021639,-0.074566,358.75,219.4601,335.5755,0,False,False
146.9731,-0.091552,1.417647,-0.027382,65.1638,193.2623,3.870719,0,0,0,0,0,0,-0.313582,1.020579,-0.074723,359.2162,219.8025,335.8154,0,False,False
146.9841,-0.091382,1.418303,-0.026853,65.01037,193.1059,3.725079,0,0,0,0,0,0,-0.313849,1.019874,-0.074692,359.5383,220.0991,335.9639,0,False,False
146.9953,-0.091272,1.419003,-0.026319,64.86502,192.9211,3.580221,0,0,0,0,0,0,-0.314117,1.019382,-0.074798,359.7884,220.3689,335.9621,0,False,False
147.0065,-0.091232,1.419638,-0.025836,64.70103,192.7386,3.438153,0,0,0,0,0,0,-0.31427,1.019148,-0.074872,-0.004464,220.5677,335.7794,0,False,False
147.0175,-0.091191,1.420406,-0.025382,64.55118,192.6083,3.319444,0,0,0,0,0,0,-0.314472,1.018924,-0.074977,0.214682,220.7585,335.5489,0,False,False
147.0286,-0.09121,1.421092,-0.024981,64.38401,192.449,3.181192,0,0,0,0,0,0,-0.314725,1.018928,-0.075296,0.380458,220.8701,335.1348,0,False,False
147.0397,-0.091292,1.421843,-0.024629,64.215,192.2619,3.005638,0,0,0,0,0,0,-0.3149,1.019257,-0.075703,0.51541,220.9416,334.6942,0,False,False
147.0508,-0.091393,1.422648,-0.024227,64.03884,192.1063,2.852757,0,0,0,0,0,0,-0.314998,1.019699,-0.075964,0.60639,220.9761,334.2028,0,False,False
147.062,-0.091633,1.423533,-0.023963,63.86108,191.9571,2.698456,0,0,0,0,0,0,-0.315073,1.020069,-0.076379,0.697496,221.0162,333.8099,0,False,False
147.073,-0.091884,1.424391,-0.023721,63.68599,191.7863,2.512997,0,0,0,0,0,0,-0.315182,1.020815,-0.076722,0.736234,220.9732,333.4073,0,False,False
147.0841,-0.092331,1.425391,-0.023618,63.50381,191.6049,2.335003,0,0,0,0,0,0,-0.31539,1.021648,-0.077126,0.759982,220.9501,333.0344,0,False,False
147.0952,-0.092834,1.426473,-0.023552,63.26689,191.4311,2.129771,0,0,0,0,0,0,-0.315792,1.022593,-0.0774,0.773937,221.0023,332.6492,0,False,False
147.1063,-0.093418,1.427439,-0.023564,62.9942,191.2415,1.899918,0,0,0,0,0,0,-0.316423,1.02356,-0.077339,0.774883,221.1323,332.2014,0,False,False
147.1174,-0.094064,1.428412,-0.023683,62.63182,191.0569,1.608905,0,0,0,0,0,0,-0.316891,1.024545,-0.077293,0.779194,221.2641,331.7645,0,False,False
147.1285,-0.094839,1.429391,-0.023818,62.25545,190.9125,1.347273,0,0,0,0,0,0,-0.317655,1.025619,-0.07712,0.739122,221.4462,331.3896,0,False,False
147.1396,-0.095818,1.43032,-0.023816,61.83775,190.7796,1.020551,0,0,0,0,0,0,-0.31844,1.026747,-0.07702,0.65055,221.5873,331.1725,0,False,False
147.1508,-0.096855,1.431311,-0.023734,61.49533,190.7007,0.738987,0,0,0,0,0,0,-0.31943,1.027966,-0.076895,0.54485,221.7118,331.0282,0,False,False
147.1618,-0.098251,1.432458,-0.023672,61.19448,190.6742,0.485677,0,0,0,0,0,0,-0.320362,1.029078,-0.076592,0.432336,221.8524,330.8289,0,False,False
147.173,-0.099658,1.433529,-0.023142,60.93303,190.7057,0.255964,0,0,0,0,0,0,-0.321663,1.030348,-0.076087,0.250571,222.0767,330.5831,0,False,False
147.184,-0.101195,1.434779,-0.022651,60.69812,190.7648,0.036856,0,0,0,0,0,0,-0.323142,1.031661,-0.075344,0.05028,222.3592,330.3601,0,False,False
147.1952,-0.103008,1.43611,-0.021996,60.3944,190.8907,359.8466,0,0,0,0,0,0,-0.324651,1.033133,-0.074476,359.8391,222.6681,330.2273,0,False,False
147.2063,-0.104819,1.437474,-0.02149,60.01506,191.0578,359.6377,0,0,0,0,0,0,-0.326444,1.03445,-0.073538,359.6367,222.9884,330.1393,0,False,False
147.2175,-0.106941,1.439022,-0.021082,59.53974,191.3448,359.4533,0,0,0,0,0,0,-0.328207,1.035862,-0.072586,359.4341,223.2861,330.0475,0,False,False
147.2286,-0.109135,1.440672,-0.020646,58.95112,191.7351,359.2872,0,0,0,0,0,0,-0.330338,1.037218,-0.071463,359.1918,223.6252,330.0157,0,False,False
147.2396,-0.111488,1.442337,-0.02025,58.33473,192.1694,359.1257,0,0,0,0,0,0,-0.332644,1.038592,-0.070093,358.9047,223.9999,330.0047,0,False,False
147.2506,-0.114083,1.444234,-0.0199,57.65713,192.7732,359.0257,0,0,0,0,0,0,-0.335004,1.03996,-0.068661,358.621,224.4024,329.9888,0,False,False
147.2618,-0.116796,1.446062,-0.019449,56.96453,193.4189,358.9427,0,0,0,0,0,0,-0.337629,1.041423,-0.06704,358.3316,224.8505,330.0291,0,False,False
147.273,-0.119744,1.447894,-0.018768,56.21026,194.1953,358.9404,0,0,0,0,0,0,-0.340232,1.042917,-0.065484,358.0642,225.2803,330.0646,0,False,False
147.284,-0.122542,1.449897,-0.018081,55.47279,195.0014,358.9509,0,0,0,0,0,0,-0.343144,1.044378,-0.063614,357.7836,225.7836,330.1151,0,False,False
147.2952,-0.125678,1.45191,-0.017254,54.70636,195.9575,359.0388,0,0,0,0,0,0,-0.346154,1.045806,-0.061564,357.4917,226.328,330.1432,0,False,False
147.3062,-0.128833,1.453839,-0.0164,53.93538,196.9041,359.1356,0,0,0,0,0,0,-0.349137,1.047265,-0.059518,357.2155,226.8569,330.1709,0,False,False
147.3173,-0.132043,1.455904,-0.015474,53.14886,197.9465,359.2632,0,0,0,0,0,0,-0.352634,1.048885,-0.057074,356.8951,227.4665,330.2932,0,False,False
147.3286,-0.135281,1.457998,-0.014373,52.30005,199.1466,359.4764,0,0,0,0,0,0,-0.355911,1.050477,-0.0548,356.5722,228.0373,330.3966,0,False,False
147.3396,-0.138503,1.460125,-0.013288,51.40554,200.415,359.7486,0,0,0,0,0,0,-0.359324,1.052112,-0.052459,356.2036,228.5844,330.5846,0,False,False
147.3507,-0.141817,1.462213,-0.012179,50.48511,201.7025,0.02795,0,0,0,0,0,0,-0.362743,1.053826,-0.050155,355.8396,229.1157,330.7793,0,False,False
147.3617,-0.14517,1.464144,-0.011032,49.44876,203.0358,0.352818,0,0,0,0,0,0,-0.366226,1.055592,-0.047756,355.4185,229.621,331.0462,0,False,False
147.3728,-0.148537,1.466014,-0.010001,48.35689,204.3358,0.654403,0,0,0,0,0,0,-0.369787,1.057354,-0.045245,354.9875,230.1475,331.2572,0,False,False
147.384,-0.151795,1.467722,-0.008999,47.13453,205.6964,1.015551,0,0,0,0,0,0,-0.373312,1.059125,-0.042654,354.4821,230.6609,331.3887,0,False,False
147.3951,-0.155168,1.469391,-0.008052,45.91194,207.0573,1.365207,0,0,0,0,0,0,-0.376893,1.060902,-0.04018,353.9056,231.1473,331.474,0,False,False
147.4062,-0.158444,1.471076,-0.007099,44.7924,208.4254,1.688477,0,0,0,0,0,0,-0.380449,1.062643,-0.037632,353.291,231.6269,331.5723,0,False,False
147.4172,-0.161644,1.472868,-0.006248,43.80791,209.8791,2.03397,0,0,0,0,0,0,-0.383936,1.064328,-0.035274,352.5481,232.0047,331.7718,0,False,False
147.4284,-0.164848,1.474721,-0.005344,42.91579,211.3599,2.318495,0,0,0,0,0,0,-0.387252,1.065936,-0.032911,351.6893,232.3196,332.185,0,False,False
147.4395,-0.167816,1.476536,-0.004333,42.08579,212.9642,2.589352,0,0,0,0,0,0,-0.390359,1.06754,-0.03067,350.7731,232.5967,332.9254,0,False,False
147.4507,-0.170855,1.47833,-0.003375,41.22638,214.5282,2.773522,0,0,0,0,0,0,-0.393431,1.069394,-0.028502,349.8076,232.8552,333.8633,0,False,False
147.4616,-0.173599,1.480159,-0.002295,40.41491,216.2389,2.957726,0,0,0,0,0,0,-0.396437,1.071187,-0.026382,348.9052,233.1563,334.6601,0,False,False
147.4729,-0.176338,1.481997,-0.001208,39.63761,217.9903,3.117852,0,0,0,0,0,0,-0.399392,1.073009,-0.024225,347.8799,233.5099,335.7114,0,False,False
147.4839,-0.179104,1.483867,-0.000117,38.85502,219.7335,3.281074,0,0,0,0,0,0,-0.402365,1.074762,-0.021974,346.9454,233.9349,336.5093,0,False,False
147.4951,-0.181677,1.485831,0.000999,38.07748,221.5706,3.495699,0,0,0,0,0,0,-0.40525,1.076711,-0.019388,346.0179,234.4921,337.2691,0,False,False
147.5066,-0.184346,1.487899,0.001971,37.34158,223.3766,3.7309,0,0,0,0,0,0,-0.407969,1.078801,-0.016742,345.1904,235.1943,337.9487,0,False,False
147.5178,-0.186845,1.490128,0.003044,36.58642,225.313,4.03885,0,0,0,0,0,0,-0.410739,1.080905,-0.013952,344.448,235.8911,338.5959,0,False,False
147.5284,-0.189399,1.492368,0.003891,35.79158,227.2072,4.309653,0,0,0,0,0,0,-0.413166,1.083024,-0.011159,344.0378,236.7811,338.9807,0,False,False
147.5397,-0.191887,1.494575,0.004891,34.89637,229.1492,4.558843,0,0,0,0,0,0,-0.415838,1.085078,-0.007997,343.7639,237.8661,339.0952,0,False,False
147.5507,-0.194273,1.496765,0.005791,33.97094,231.0962,4.803248,0,0,0,0,0,0,-0.418428,1.087417,-0.004575,343.5863,239.1308,338.8137,0,False,False
147.5618,-0.196649,1.499015,0.006572,32.98354,233.1016,5.043599,0,0,0,0,0,0,-0.420929,1.08959,-0.001159,343.3773,240.4026,338.4618,0,False,False
147.5727,-0.198982,1.501198,0.007578,31.9808,235.1435,5.273115,0,0,0,0,0,0,-0.423217,1.091968,0.0026,343.2192,241.8784,337.7801,0,False,False
147.5838,-0.201285,1.503327,0.008465,30.96287,237.1799,5.449335,0,0,0,0,0,0,-0.425611,1.094288,0.006435,342.955,243.2968,337.2769,0,False,False
147.595,-0.203435,1.505384,0.009482,29.96683,239.3035,5.608793,0,0,0,0,0,0,-0.427363,1.096906,0.010283,342.6271,244.7765,336.768,0,False,False
147.6063,-0.205535,1.507383,0.010446,28.93371,241.3986,5.702811,0,0,0,0,0,0,-0.428828,1.099407,0.014294,342.1916,246.2057,336.499,0,False,False
147.6173,-0.207365,1.509265,0.011524,27.90858,243.5728,5.756554,0,0,0,0,0,0,-0.430345,1.101977,0.018173,341.7758,247.5857,336.2916,0,False,False
147.6283,-0.209037,1.511112,0.012665,26.9037,245.7828,5.75274,0,0,0,0,0,0,-0.431267,1.104336,0.021945,341.2796,248.9208,336.1962,0,False,False
147.6395,-0.210751,1.512864,0.013747,25.92406,248.0567,5.717456,0,0,0,0,0,0,-0.432201,1.10673,0.025819,340.797,250.2901,336.0193,0,False,False
147.6505,-0.212101,1.514512,0.014892,24.9969,250.3781,5.641511,0,0,0,0,0,0,-0.432741,1.108844,0.02954,340.2849,251.5801,335.8969,0,False,False
147.6618,-0.213557,1.51613,0.016,24.09225,252.7518,5.537246,0,0,0,0,0,0,-0.432741,1.111096,0.033326,339.772,252.8666,335.8375,0,False,False
147.6728,-0.214613,1.517647,0.01721,23.21198,255.1901,5.385478,0,0,0,0,0,0,-0.432975,1.11334,0.037234,339.3271,254.1872,335.7515,0,False,False
147.6838,-0.215773,1.519192,0.01844,22.32605,257.6344,5.192343,0,0,0,0,0,0,-0.432959,1.115186,0.040989,338.8666,255.5036,335.7571,0,False,False
147.6951,-0.216471,1.520499,0.019833,21.43742,260.2087,4.968247,0,0,0,0,0,0,-0.432718,1.117224,0.045007,338.3884,256.9185,335.8138,0,False,False
147.7061,-0.216472,1.52223,0.020071,20.61304,262.7589,4.719167,0,0,0,0,0,0,-0.432298,1.119056,0.04901,337.9242,258.3213,335.9144,0,False,False
147.7173,-0.216715,1.523358,0.021401,19.81684,265.4146,4.4339,0,0,0,0,0,0,-0.431616,1.121013,0.053078,337.468,259.7744,335.9936,0,False,False
147.7282,-0.216494,1.52443,0.022702,19.0689,268.1052,4.123815,0,0,0,0,0,0,-0.430608,1.122754,0.057441,337.0309,261.287,336.0315,0,False,False
147.7395,-0.216296,1.525475,0.024039,18.3535,270.8385,3.776407,0,0,0,0,0,0,-0.429398,1.124649,0.062142,336.58,262.9102,335.911,0,False,False
147.7505,-0.215547,1.526586,0.025336,17.71345,273.6497,3.430298,0,0,0,0,0,0,-0.427902,1.126632,0.066986,336.1512,264.5941,335.7215,0,False,False
147.7616,-0.214862,1.527701,0.026643,17.06992,276.4333,3.067696,0,0,0,0,0,0,-0.426282,1.128549,0.071933,335.7277,266.3068,335.5438,0,False,False
147.7727,-0.213574,1.528917,0.027935,16.46114,279.3074,2.70939,0,0,0,0,0,0,-0.42411,1.130657,0.077267,335.3152,268.1713,335.3984,0,False,False
147.7838,-0.212156,1.530107,0.029073,15.87848,282.1708,2.35215,0,0,0,0,0,0,-0.421661,1.132661,0.082706,334.9178,270.0924,335.3047,0,False,False
147.795,-0.210411,1.531173,0.030205,15.31103,284.9917,1.981926,0,0,0,0,0,0,-0.418913,1.134653,0.088333,334.5325,272.1563,335.1623,0,False,False
147.806,-0.208296,1.532274,0.031219,14.73726,287.8549,1.617307,0,0,0,0,0,0,-0.415944,1.13669,0.094054,334.1487,274.2219,334.9907,0,False,False
147.8172,-0.206285,1.533433,0.032173,14.21539,290.6829,1.204259,0,0,0,0,0,0,-0.412335,1.138652,0.100214,333.7849,276.4539,334.8355,0,False,False
147.8282,-0.203992,1.534934,0.033018,13.77732,293.5208,0.82977,0,0,0,0,0,0,-0.408367,1.140634,0.106324,333.4409,278.7331,334.7239,0,False,False
147.8394,-0.201672,1.536548,0.03386,13.3118,296.3281,0.464261,0,0,0,0,0,0,-0.404,1.142574,0.112739,333.1266,281.1243,334.6343,0,False,False
147.8504,-0.198787,1.53834,0.034594,12.75083,299.1063,0.151303,0,0,0,0,0,0,-0.39956,1.144515,0.118993,332.8398,283.4795,334.5274,0,False,False
147.8616,-0.196277,1.540035,0.03541,12.18511,301.8482,359.8142,0,0,0,0,0,0,-0.394537,1.146366,0.125476,332.6451,285.901,334.4669,0,False,False
147.8727,-0.193193,1.541883,0.036047,11.52931,304.5422,359.4993,0,0,0,0,0,0,-0.390021,1.148479,0.132908,332.4907,288.2491,334.3871,0,False,False
147.8839,-0.189992,1.543745,0.036657,10.76641,307.2119,359.2165,0,0,0,0,0,0,-0.384277,1.150067,0.139136,332.4887,290.5745,334.3017,0,False,False
147.8949,-0.186829,1.54543,0.037187,10.03837,309.8408,358.9148,0,0,0,0,0,0,-0.378261,1.151178,0.145517,332.5932,292.8592,334.1841,0,False,False
147.906,-0.183388,1.547113,0.037638,9.319305,312.4446,358.6706,0,0,0,0,0,0,-0.37186,1.152372,0.151722,332.7822,295.0803,334.0451,0,False,False
147.9171,-0.179927,1.548635,0.038102,8.660095,315.0139,358.4248,0,0,0,0,0,0,-0.365389,1.153365,0.157978,332.9651,297.2921,333.8922,0,False,False
147.9284,-0.176065,1.549958,0.038279,8.042029,317.4656,358.2647,0,0,0,0,0,0,-0.35813,1.1538,0.164316,333.3093,299.43,333.6721,0,False,False
147.9394,-0.172288,1.551046,0.038506,7.454681,319.8937,358.0873,0,0,0,0,0,0,-0.350965,1.154328,0.170321,333.536,301.5244,333.5338,0,False,False
147.9504,-0.16819,1.551856,0.038431,6.949635,322.1956,357.9861,0,0,0,0,0,0,-0.343202,1.154704,0.176505,333.7699,303.5326,333.5119,0,False,False
147.9615,-0.163992,1.55248,0.038367,6.487813,324.4084,357.9317,0,0,0,0,0,0,-0.335326,1.154919,0.182288,333.9281,305.4662,333.7223,0,False,False
147.9726,-0.159965,1.553003,0.038257,6.075001,326.5746,357.8922,0,0,0,0,0,0,-0.327046,1.155049,0.187996,333.9634,307.3304,334.0901,0,False,False
147.9837,-0.15573,1.553461,0.037993,5.723257,328.6148,357.9124,0,0,0,0,0,0,-0.318324,1.15509,0.193387,333.8752,309.153,334.4955,0,False,False
147.9948,-0.151699,1.554009,0.03777,5.408566,330.6351,357.9058,0,0,0,0,0,0,-0.309858,1.155187,0.198659,333.7744,310.9368,334.8403,0,False,False
148.0061,-0.147556,1.554574,0.037409,5.115446,332.5233,357.9223,0,0,0,0,0,0,-0.301032,1.155103,0.203707,333.6133,312.5609,335.2057,0,False,False
148.017,-0.143554,1.555127,0.03723,4.813634,334.3806,357.8889,0,0,0,0,0,0,-0.292314,1.154917,0.208671,333.4911,314.1877,335.5126,0,False,False
148.0282,-0.13953,1.555599,0.036814,4.549166,336.1161,357.8516,0,0,0,0,0,0,-0.283449,1.154545,0.213261,333.3952,315.668,335.8282,0,False,False
148.0392,-0.135498,1.555995,0.036472,4.303448,337.749,357.8035,0,0,0,0,0,0,-0.27471,1.154196,0.21778,333.3466,317.2283,336.1877,0,False,False
148.0503,-0.131613,1.556373,0.036146,4.091709,339.3422,357.7725,0,0,0,0,0,0,-0.265696,1.153324,0.222374,333.3887,318.8309,336.5959,0,False,False
148.0614,-0.127712,1.556728,0.035773,3.938764,340.8036,357.746,0,0,0,0,0,0,-0.256903,1.152438,0.226822,333.525,320.4049,336.9585,0,False,False
148.0726,-0.123798,1.557195,0.035406,3.802114,342.2442,357.7237,0,0,0,0,0,0,-0.247896,1.151487,0.231161,333.6989,322.013,337.2593,0,False,False
148.0837,-0.120012,1.557567,0.034952,3.714332,343.5495,357.715,0,0,0,0,0,0,-0.238989,1.150169,0.23535,334.1184,323.6075,337.3985,0,False,False
148.0948,-0.116313,1.558066,0.034548,3.678823,344.7675,357.7129,0,0,0,0,0,0,-0.230182,1.148893,0.239295,334.5567,325.1988,337.4937,0,False,False
148.106,-0.112531,1.558589,0.034293,3.645563,345.981,357.7236,0,0,0,0,0,0,-0.220973,1.147566,0.243431,334.974,326.8702,337.5352,0,False,False
148.1171,-0.109007,1.559188,0.033861,3.644553,347.0663,357.7439,0,0,0,0,0,0,-0.211905,1.146183,0.247185,335.5081,328.5813,337.4038,0,False,False
148.1282,-0.105567,1.559753,0.03344,3.625699,348.1044,357.7605,0,0,0,0,0,0,-0.20269,1.144543,0.25094,335.9867,330.3403,337.1924,0,False,False
148.1392,-0.102213,1.56027,0.033043,3.625399,349.0765,357.7611,0,0,0,0,0,0,-0.193402,1.143183,0.254423,336.405,332.0836,337.0494,0,False,False
148.1504,-0.098906,1.560734,0.032702,3.627425,350.0341,357.743,0,0,0,0,0,0,-0.184019,1.141757,0.257411,336.7883,333.7663,337.0938,0,False,False
148.1616,-0.095706,1.560996,0.032349,3.657347,350.9337,357.6859,0,0,0,0,0,0,-0.174672,1.14034,0.260233,337.1707,335.371,337.4006,0,False,False
148.1725,-0.092663,1.561193,0.032009,3.650608,351.824,357.6241,0,0,0,0,0,0,-0.165787,1.138865,0.262623,337.632,336.8133,337.9024,0,False,False
148.1837,-0.089742,1.561255,0.031782,3.638855,352.6487,357.5447,0,0,0,0,0,0,-0.156541,1.137502,0.265266,338.1255,338.3127,338.3122,0,False,False
148.1949,-0.086895,1.561329,0.031649,3.606201,353.4453,357.4681,0,0,0,0,0,0,-0.147589,1.13574,0.26732,338.7339,339.711,338.7231,0,False,False
148.2059,-0.084177,1.561411,0.031524,3.556056,354.1981,357.3568,0,0,0,0,0,0,-0.13845,1.1339,0.269305,339.3383,341.0984,338.8362,0,False,False
148.2171,-0.081584,1.561482,0.031542,3.471282,354.9163,357.2961,0,0,0,0,0,0,-0.129341,1.132007,0.27087,339.9144,342.422,338.7588,0,False,False
148.2281,-0.079067,1.56161,0.031612,3.396431,355.616,357.2429,0,0,0,0,0,0,-0.120362,1.130061,0.272046,340.4323,343.5916,338.5199,0,False,False
148.2392,-0.076723,1.56179,0.031779,3.334854,356.2596,357.2123,0,0,0,0,0,0,-0.111538,1.128113,0.272914,340.8709,344.6866,338.1023,0,False,False
148.2504,-0.07437,1.562019,0.032033,3.270692,356.8593,357.22,0,0,0,0,0,0,-0.10257,1.126298,0.273369,341.1813,345.6728,337.6236,0,False,False
148.2614,-0.071956,1.5623,0.032241,3.233409,357.4614,357.2177,0,0,0,0,0,0,-0.093827,1.12474,0.273904,341.4001,346.6049,337.3834,0,False,False
148.2726,-0.069674,1.562512,0.03258,3.174281,358.0077,357.2534,0,0,0,0,0,0,-0.085256,1.123482,0.273805,341.3065,347.2961,337.357,0,False,False
148.2837,-0.067445,1.562723,0.032946,3.101579,358.5439,357.2728,0,0,0,0,0,0,-0.07699,1.122369,0.273236,341.0396,347.9244,337.7834,0.137255,False,False
148.2949,-0.065301,1.562824,0.03335,3.018429,358.9978,357.3199,0,0,0,0,0,0,-0.068598,1.121379,0.272546,340.7694,348.642,338.2782,0.309804,False,True
148.3058,-0.063197,1.562857,0.03381,2.893712,359.4387,357.3569,0,0,0,0,0,0,-0.060323,1.120847,0.271265,340.2546,349.4282,339.1231,0.623529,False,True
148.3169,-0.061059,1.562841,0.034187,2.775633,359.85,357.3895,0,0,0,0,0,0,-0.051489,1.120261,0.269766,339.8246,350.4642,339.8074,1,False,True
148.3281,-0.058942,1.562882,0.034693,2.698208,0.234883,357.4333,0,0,0,0,0,0,-0.042719,1.119521,0.2686,339.608,351.5746,340.1454,1,False,True
148.3392,-0.056887,1.563005,0.035221,2.661694,0.592578,357.4739,0,0,0,0,0,0,-0.034076,1.118522,0.267642,339.5402,352.6009,340.3849,1,False,True
148.3502,-0.054792,1.563239,0.03575,2.676394,0.925496,357.5435,0,0,0,0,0,0,-0.025688,1.117473,0.26649,339.6662,353.5479,340.4417,1,False,True
148.3618,-0.052733,1.563454,0.036254,2.674739,1.249521,357.6442,0,0,0,0,0,0,-0.017253,1.116048,0.265088,340.125,354.4659,340.2508,1,False,True
148.3728,-0.050642,1.563606,0.036758,2.665661,1.521975,357.768,0,0,0,0,0,0,-0.009315,1.11433,0.263795,340.4529,355.3238,340.2253,1,False,True
148.3838,-0.048608,1.563594,0.03728,2.635936,1.762524,357.9418,0,0,0,0,0,0,-0.001871,1.112457,0.262599,341.0022,356.0621,340.1188,1,False,True
148.3949,-0.046634,1.563502,0.037742,2.62629,2.010312,358.095,0,0,0,0,0,0,0.005677,1.110511,0.261382,341.5354,356.8195,340.0326,1,False,True
148.4058,-0.044616,1.563182,0.038248,2.624192,2.206219,358.265,0,0,0,0,0,0,0.012883,1.108294,0.260007,342.1769,357.5579,339.9893,1,False,True
148.4169,-0.042749,1.562754,0.038658,2.657925,2.390164,358.4095,0,0,0,0,0,0,0.020034,1.105842,0.25874,342.8375,358.3537,340.0987,1,False,True
148.428,-0.040934,1.562324,0.039015,2.718212,2.572836,358.539,0,0,0,0,0,0,0.027665,1.103627,0.257657,343.4331,359.1638,340.2747,1,False,True
148.4393,-0.039215,1.561838,0.0394,2.807696,2.723845,358.6423,0,0,0,0,0,0,0.034658,1.100738,0.256374,344.0926,0.025193,340.6443,0.894118,False,True
148.4503,-0.037522,1.561379,0.039747,2.893703,2.878603,358.7274,0,0,0,0,0,0,0.041545,1.098067,0.25497,344.7132,0.875207,340.9655,0.458824,False,True
148.4613,-0.035949,1.560811,0.040039,3.010155,3.01365,358.8237,0,0,0,0,0,0,0.048116,1.094932,0.253624,345.3869,1.680761,341.6588,0.058824,False,False
148.4725,-0.034463,1.56028,0.040281,3.13547,3.144455,358.937,0,0,0,0,0,0,0.054554,1.092017,0.252348,346.0157,2.463245,342.4515,0,False,False
148.4837,-0.033072,1.559692,0.040499,3.2701,3.236292,359.0613,0,0,0,0,0,0,0.06065,1.088588,0.251176,346.6903,3.247702,343.5109,0,False,False
148.4948,-0.031776,1.559135,0.040671,3.402325,3.326582,359.1855,0,0,0,0,0,0,0.066602,1.084953,0.249872,347.3419,4.113431,344.1402,0,False,False
148.5058,-0.030692,1.558574,0.040776,3.569549,3.404178,359.2897,0,0,0,0,0,0,0.072535,1.081808,0.248474,347.9784,4.996865,344.5927,0,False,False
148.5169,-0.029711,1.558076,0.04089,3.74105,3.464064,359.3788,0,0,0,0,0,0,0.07832,1.07829,0.247086,348.6517,5.836745,344.8763,0,False,False
148.528,-0.028852,1.55772,0.041066,3.914997,3.524905,359.4349,0,0,0,0,0,0,0.083941,1.074845,0.245842,349.3167,6.657484,345.1246,0,False,False
148.539,-0.028144,1.557539,0.041151,4.138681,3.565686,359.4492,0,0,0,0,0,0,0.089228,1.071445,0.244603,350.0446,7.432799,345.1651,0,False,False
