time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
263.6256,0.122147,1.410108,-0.198761,66.69137,187.6123,10.22952,0,0,0,0,0,0,-0.049894,1.084314,-0.321474,359.9221,197.0327,324.8681,0,False,False
263.6368,0.122442,1.410592,-0.198436,66.5083,187.6311,10.27542,0,0,0,0,0,0,-0.049757,1.084619,-0.321221,359.786,196.9614,325.0199,0,False,False
263.6478,0.122817,1.4112,-0.198106,66.30907,187.644,10.3231,0,0,0,0,0,0,-0.049627,1.085071,-0.321053,359.6329,196.8649,325.1288,0,False,False
263.6589,0.12313,1.411814,-0.19781,66.08621,187.6142,10.34567,0,0,0,0,0,0,-0.049438,1.085533,-0.320777,359.4747,196.741,325.2251,0,False,False
263.6701,0.123567,1.412444,-0.197586,65.8564,187.606,10.40386,0,0,0,0,0,0,-0.049277,1.085983,-0.320642,359.3162,196.5916,325.3389,0,False,False
263.6811,0.124044,1.413218,-0.197283,65.64614,187.588,10.45688,0,0,0,0,0,0,-0.048937,1.08649,-0.320456,359.1502,196.4265,325.4186,0,False,False
263.6923,0.124464,1.413909,-0.197007,65.41582,187.5358,10.48962,0,0,0,0,0,0,-0.048711,1.087047,-0.3203,358.9889,196.3227,325.4651,0,False,False
263.7035,0.124931,1.414733,-0.196679,65.18715,187.4196,10.47083,0,0,0,0,0,0,-0.048461,1.087553,-0.320107,358.8494,196.261,325.5049,0,False,False
263.7145,0.125381,1.41557,-0.196435,64.9716,187.3121,10.42763,0,0,0,0,0,0,-0.048506,1.088127,-0.31992,358.7397,196.3296,325.4111,0,False,False
263.7255,0.125851,1.416494,-0.19623,64.74708,187.2086,10.3676,0,0,0,0,0,0,-0.048642,1.08853,-0.319695,358.6534,196.465,325.2793,0,False,False
263.7366,0.1262,1.417448,-0.196011,64.52168,187.1028,10.25785,0,0,0,0,0,0,-0.048898,1.08907,-0.319574,358.5934,196.6724,325.1212,0,False,False
263.7478,0.126502,1.418478,-0.195924,64.29185,186.9892,10.08037,0,0,0,0,0,0,-0.049275,1.089463,-0.319348,358.5458,196.8767,325.0003,0,False,False
263.7589,0.12672,1.419479,-0.195847,64.04391,186.8389,9.844709,0,0,0,0,0,0,-0.049643,1.089876,-0.319234,358.4937,197.0589,324.9463,0,False,False
263.7699,0.126931,1.420589,-0.19594,63.76001,186.7209,9.592749,0,0,0,0,0,0,-0.050113,1.090281,-0.319214,358.4723,197.2656,324.9632,0,False,False
263.7811,0.127106,1.421714,-0.196054,63.43791,186.5554,9.262925,0,0,0,0,0,0,-0.050518,1.090712,-0.319156,358.4688,197.4463,325.0039,0,False,False
263.7924,0.127179,1.422836,-0.196257,63.07339,186.4005,8.908389,0,0,0,0,0,0,-0.050885,1.091039,-0.319146,358.4766,197.6122,325.0546,0,False,False
263.8033,0.127126,1.423997,-0.196533,62.67143,186.2345,8.489387,0,0,0,0,0,0,-0.051269,1.091336,-0.319189,358.5386,197.7548,325.0968,0,False,False
263.8144,0.127048,1.425116,-0.196822,62.25835,186.1319,8.131345,0,0,0,0,0,0,-0.051755,1.091628,-0.319242,358.6397,197.9122,325.0197,0,False,False
263.8255,0.126841,1.426263,-0.197149,61.84454,186.108,7.809425,0,0,0,0,0,0,-0.052375,1.091921,-0.319223,358.7467,198.1132,324.7683,0,False,False
263.8368,0.126589,1.427487,-0.197493,61.44855,186.1333,7.523279,0,0,0,0,0,0,-0.053042,1.092354,-0.319192,358.8588,198.3571,324.4911,0,False,False
263.8478,0.12613,1.428784,-0.197842,61.04937,186.2838,7.284718,0,0,0,0,0,0,-0.054004,1.092987,-0.319115,358.9794,198.6824,324.0566,0,False,False
263.8588,0.125554,1.430115,-0.198166,60.62707,186.4247,7.028552,0,0,0,0,0,0,-0.055122,1.093707,-0.318987,359.0961,199.0402,323.6753,0,False,False
263.8699,0.124785,1.431583,-0.198588,60.17817,186.6934,6.798361,0,0,0,0,0,0,-0.056402,1.094549,-0.318632,359.1776,199.4436,323.3387,0,False,False
263.8814,0.123836,1.43318,-0.199072,59.6639,187.0521,6.565436,0,0,0,0,0,0,-0.057986,1.095607,-0.318294,359.2037,199.8974,323.0056,0,False,False
263.8922,0.122973,1.434741,-0.199359,59.11327,187.4357,6.316315,0,0,0,0,0,0,-0.059464,1.096582,-0.317823,359.1994,200.3133,322.7281,0,False,False
263.9032,0.121665,1.436469,-0.199989,58.48719,187.9745,6.092405,0,0,0,0,0,0,-0.061424,1.097842,-0.31712,359.1115,200.8144,322.5153,0,False,False
263.9144,0.120174,1.438498,-0.200732,57.82655,188.5341,5.861904,0,0,0,0,0,0,-0.063354,1.099315,-0.316273,358.9722,201.3219,322.3665,0,False,False
263.9255,0.118423,1.44058,-0.201508,57.06931,189.2324,5.644979,0,0,0,0,0,0,-0.065649,1.101045,-0.315242,358.7769,201.8683,322.2629,0,False,False
263.9365,0.116497,1.442738,-0.202228,56.27925,190.0125,5.44691,0,0,0,0,0,0,-0.068118,1.102913,-0.314115,358.5319,202.4305,322.1999,0,False,False
263.9478,0.114333,1.44501,-0.202845,55.4112,190.8641,5.27038,0,0,0,0,0,0,-0.070682,1.104786,-0.31289,358.2899,203.0021,322.1138,0,False,False
263.9588,0.111976,1.447371,-0.203633,54.5063,191.8037,5.105662,0,0,0,0,0,0,-0.073992,1.107147,-0.311213,357.9615,203.6977,322.0395,0,False,False
263.97,0.109461,1.449717,-0.204233,53.56903,192.8093,4.970887,0,0,0,0,0,0,-0.076867,1.109157,-0.30979,357.711,204.3453,321.9039,0,False,False
263.9811,0.10657,1.45218,-0.204813,52.56464,193.913,4.855582,0,0,0,0,0,0,-0.080807,1.111503,-0.307456,357.3802,205.2728,321.6626,0,False,False
263.9923,0.10369,1.454579,-0.205352,51.52498,195.0078,4.739347,0,0,0,0,0,0,-0.084662,1.113777,-0.305338,357.0863,206.146,321.4565,0,False,False
264.0034,0.100445,1.45706,-0.205683,50.42768,196.2087,4.68377,0,0,0,0,0,0,-0.088997,1.116137,-0.30272,356.7553,207.1367,321.2751,0,False,False
264.0145,0.097028,1.45948,-0.205897,49.30408,197.4567,4.653646,0,0,0,0,0,0,-0.093627,1.118507,-0.299977,356.406,208.1277,321.2104,0,False,False
264.0255,0.093729,1.461835,-0.205777,48.20527,198.7218,4.630953,0,0,0,0,0,0,-0.098344,1.120805,-0.296913,356.0404,209.1086,321.2324,0,False,False
264.0365,0.09002,1.464195,-0.205454,47.09982,200.0699,4.675519,0,0,0,0,0,0,-0.103358,1.123107,-0.293637,355.6386,210.1329,321.2725,0,False,False
264.0477,0.086286,1.466498,-0.204988,46.01455,201.4374,4.728807,0,0,0,0,0,0,-0.108452,1.125502,-0.290245,355.22,211.1643,321.2933,0,False,False
264.0588,0.082289,1.468892,-0.204196,44.99869,202.8638,4.829964,0,0,0,0,0,0,-0.113929,1.1278,-0.286412,354.7196,212.2408,321.3893,0,False,False
264.0699,0.078491,1.471271,-0.203271,44.00708,204.2927,4.960709,0,0,0,0,0,0,-0.11965,1.130247,-0.28236,354.1821,213.3229,321.5534,0,False,False
264.081,0.074454,1.473627,-0.201937,43.07407,205.7678,5.127712,0,0,0,0,0,0,-0.12536,1.132542,-0.278104,353.5777,214.3802,321.8362,0,False,False
264.0922,0.070406,1.476084,-0.20054,42.16693,207.25,5.333907,0,0,0,0,0,0,-0.131352,1.134775,-0.27359,352.9218,215.4624,322.243,0,False,False
264.1033,0.066353,1.478498,-0.198977,41.29711,208.6956,5.539408,0,0,0,0,0,0,-0.137236,1.136989,-0.269071,352.2736,216.5042,322.6653,0,False,False
264.1143,0.062181,1.480912,-0.197214,40.41693,210.1432,5.770885,0,0,0,0,0,0,-0.14333,1.138899,-0.264415,351.585,217.5239,323.315,0,False,False
264.1255,0.058027,1.483317,-0.195398,39.50377,211.5306,5.972207,0,0,0,0,0,0,-0.149555,1.140894,-0.259596,350.9227,218.5587,323.9077,0,False,False
264.1366,0.053784,1.485626,-0.193173,38.61342,212.9009,6.199444,0,0,0,0,0,0,-0.155871,1.14252,-0.254799,350.3201,219.5806,324.6011,0,False,False
264.1475,0.049695,1.487892,-0.190943,37.72362,214.2434,6.401271,0,0,0,0,0,0,-0.162218,1.144128,-0.249682,349.77,220.6309,325.3006,0,False,False
264.1587,0.045524,1.489966,-0.188402,36.85737,215.5702,6.624267,0,0,0,0,0,0,-0.168729,1.145366,-0.244368,349.3215,221.6964,325.9888,0,False,False
264.1699,0.04144,1.492077,-0.185809,35.99944,216.8447,6.777699,0,0,0,0,0,0,-0.175362,1.146242,-0.238949,348.9682,222.8051,326.5212,0,False,False
264.1809,0.037444,1.494087,-0.183093,35.14175,218.1162,6.921896,0,0,0,0,0,0,-0.18186,1.147005,-0.233635,348.671,223.9035,326.9848,0,False,False
264.1921,0.033371,1.496065,-0.180217,34.28172,219.3506,7.011763,0,0,0,0,0,0,-0.188446,1.147439,-0.22814,348.4673,225.0121,327.3881,0,False,False
264.2032,0.029307,1.497992,-0.177401,33.41967,220.5721,7.067467,0,0,0,0,0,0,-0.195088,1.147941,-0.222633,348.2335,226.1034,327.8044,0,False,False
264.2142,0.025302,1.499867,-0.174463,32.59644,221.7552,7.080355,0,0,0,0,0,0,-0.201647,1.147931,-0.217179,348.1062,227.1497,328.1743,0,False,False
264.2254,0.021294,1.501749,-0.171591,31.73313,222.9366,7.054194,0,0,0,0,0,0,-0.208323,1.148115,-0.21181,347.9644,228.2087,328.5432,0,False,False
264.2365,0.017285,1.503597,-0.168559,30.82308,224.1114,6.980249,0,0,0,0,0,0,-0.214712,1.148191,-0.206364,347.778,229.2594,328.9093,0,False,False
264.2476,0.013146,1.505433,-0.165513,29.91361,225.2787,6.878916,0,0,0,0,0,0,-0.220991,1.14793,-0.200705,347.6425,230.3147,329.2635,0,False,False
264.2587,0.009087,1.50728,-0.16246,28.99806,226.4677,6.739435,0,0,0,0,0,0,-0.227383,1.14776,-0.195095,347.4722,231.3432,329.6265,0,False,False
264.2697,0.004901,1.509304,-0.159331,28.11377,227.6729,6.594196,0,0,0,0,0,0,-0.233467,1.147517,-0.189535,347.2837,232.3647,330.0105,0,False,False
264.2808,0.000835,1.511392,-0.156352,27.25336,228.8983,6.452047,0,0,0,0,0,0,-0.239308,1.147283,-0.183945,347.0458,233.3821,330.4043,0,False,False
264.2921,-0.00333,1.513704,-0.153313,26.44215,230.1883,6.314692,0,0,0,0,0,0,-0.245199,1.147138,-0.178364,346.8085,234.3916,330.7872,0,False,False
264.303,-0.007525,1.5159,-0.150255,25.6071,231.4469,6.1636,0,0,0,0,0,0,-0.25082,1.146783,-0.172739,346.566,235.3936,331.1325,0,False,False
264.3143,-0.011665,1.517952,-0.147116,24.64541,232.7112,5.979877,0,0,0,0,0,0,-0.256419,1.146697,-0.16746,346.3839,236.3512,331.5227,0,False,False
264.3254,-0.015771,1.51982,-0.144033,23.6564,233.9421,5.778609,0,0,0,0,0,0,-0.261591,1.14658,-0.162128,346.2996,237.2764,331.9263,0,False,False
264.3365,-0.019773,1.521446,-0.140809,22.64166,235.2107,5.603652,0,0,0,0,0,0,-0.266699,1.146322,-0.156601,346.2728,238.2205,332.2862,0,False,False
264.3475,-0.023707,1.522991,-0.137511,21.69318,236.4693,5.432676,0,0,0,0,0,0,-0.271509,1.146151,-0.151259,346.4091,239.1183,332.4464,0,False,False
264.3587,-0.02757,1.524452,-0.134194,20.77308,237.7542,5.264717,0,0,0,0,0,0,-0.276374,1.145724,-0.14576,346.5774,240.0573,332.297,0,False,False
264.3698,-0.031307,1.525835,-0.130902,19.97199,239.0409,5.105347,0,0,0,0,0,0,-0.280838,1.145458,-0.140419,346.729,240.9561,331.9449,0,False,False
264.3808,-0.035025,1.527254,-0.127606,19.19402,240.325,4.944411,0,0,0,0,0,0,-0.285309,1.14505,-0.134958,346.8074,241.8211,331.6664,0,False,False
264.3921,-0.038741,1.528623,-0.124287,18.48103,241.6129,4.785358,0,0,0,0,0,0,-0.289428,1.144953,-0.129782,346.8166,242.5888,331.3047,0,False,False
264.403,-0.042291,1.530063,-0.121177,17.79106,242.8724,4.608383,0,0,0,0,0,0,-0.293281,1.144431,-0.124655,346.7929,243.2854,331.1618,0,False,False
264.4141,-0.045722,1.531333,-0.118049,17.11051,244.0952,4.438305,0,0,0,0,0,0,-0.296946,1.144241,-0.119893,346.7247,243.903,331.2974,0,False,False
264.4253,-0.049057,1.532525,-0.115033,16.5114,245.2853,4.294799,0,0,0,0,0,0,-0.300629,1.143911,-0.114862,346.6703,244.5898,331.4841,0,False,False
264.4364,-0.052366,1.53364,-0.11207,15.92886,246.4508,4.165826,0,0,0,0,0,0,-0.303877,1.143573,-0.110183,346.5419,245.2137,331.8661,0,False,False
264.4476,-0.055344,1.534612,-0.108968,15.41113,247.5741,4.050197,0,0,0,0,0,0,-0.306842,1.143142,-0.105291,346.412,245.9314,332.0676,0,False,False
264.4587,-0.057965,1.536268,-0.106806,14.94108,248.6648,3.905574,0,0,0,0,0,0,-0.309882,1.142824,-0.100225,346.3066,246.7489,332.1394,0,False,False
264.4698,-0.060799,1.537555,-0.104072,14.56359,249.7481,3.747874,0,0,0,0,0,0,-0.312998,1.142427,-0.095214,346.241,247.5698,332.1798,0,False,False
264.4809,-0.063648,1.538482,-0.101335,14.21012,250.8105,3.567916,0,0,0,0,0,0,-0.315797,1.142145,-0.089607,346.3147,248.5515,332.1536,0,False,False
264.4918,-0.066277,1.539525,-0.09878,13.9313,251.8394,3.412749,0,0,0,0,0,0,-0.318498,1.141799,-0.084548,346.3909,249.4503,332.1563,0,False,False
264.503,-0.068718,1.54068,-0.096412,13.69116,252.8537,3.326581,0,0,0,0,0,0,-0.320972,1.141312,-0.079183,346.5871,250.4788,332.1144,0,False,False
264.5141,-0.071186,1.541755,-0.094004,13.46729,253.8544,3.273825,0,0,0,0,0,0,-0.323252,1.141185,-0.073931,346.7898,251.5036,332.0252,0,False,False
264.5252,-0.073402,1.54284,-0.091736,13.26261,254.7863,3.28702,0,0,0,0,0,0,-0.325563,1.140866,-0.068828,346.9564,252.5041,331.9365,0,False,False
264.5364,-0.075705,1.543958,-0.089502,13.0453,255.6987,3.30691,0,0,0,0,0,0,-0.327541,1.140872,-0.063329,347.1549,253.5936,331.7207,0,False,False
264.5475,-0.077851,1.545023,-0.087465,12.81465,256.5499,3.352942,0,0,0,0,0,0,-0.329357,1.140985,-0.057999,347.3172,254.6613,331.4745,0,False,False
264.5587,-0.080004,1.546192,-0.085497,12.56114,257.3806,3.384305,0,0,0,0,0,0,-0.331096,1.141131,-0.05261,347.4278,255.7031,331.2351,0,False,False
264.5698,-0.081995,1.54732,-0.083739,12.27523,258.1451,3.369588,0,0,0,0,0,0,-0.332449,1.14172,-0.047263,347.441,256.7162,330.9414,0,False,False
264.5808,-0.083954,1.548414,-0.08215,11.94805,258.8748,3.294186,0,0,0,0,0,0,-0.333652,1.142345,-0.041893,347.3902,257.6851,330.6331,0,False,False
264.5919,-0.085963,1.549492,-0.080538,11.59914,259.6066,3.16805,0,0,0,0,0,0,-0.334693,1.143011,-0.036701,347.2876,258.6046,330.3427,0,False,False
264.6031,-0.087918,1.5505,-0.078965,11.24014,260.3024,3.028723,0,0,0,0,0,0,-0.33561,1.143849,-0.03172,347.1374,259.4859,330.1634,0,False,False
264.614,-0.089774,1.551435,-0.077583,10.87329,261.0226,2.872361,0,0,0,0,0,0,-0.336373,1.144402,-0.026581,346.9886,260.3408,330.0654,0,False,False
264.6252,-0.09166,1.552378,-0.07622,10.51942,261.7242,2.712893,0,0,0,0,0,0,-0.337078,1.145007,-0.021761,346.751,261.1282,330.2488,0,False,False
264.6362,-0.093412,1.553144,-0.074873,10.20085,262.4171,2.583231,0,0,0,0,0,0,-0.337712,1.145431,-0.016837,346.5707,261.9476,330.3431,0,False,False
264.6474,-0.095005,1.553787,-0.073657,9.891106,263.0878,2.454572,0,0,0,0,0,0,-0.338245,1.146002,-0.012061,346.3402,262.7741,330.548,0,False,False
264.6587,-0.096582,1.554444,-0.072383,9.583147,263.7457,2.335327,0,0,0,0,0,0,-0.338718,1.146336,-0.007016,346.1091,263.6454,330.7419,0,False,False
264.6696,-0.0981,1.55495,-0.071301,9.291206,264.3664,2.20311,0,0,0,0,0,0,-0.339091,1.146554,-0.002131,345.9098,264.5014,330.9261,0,False,False
264.6807,-0.099619,1.555418,-0.070298,9.023247,264.9767,2.080978,0,0,0,0,0,0,-0.339381,1.146771,0.002552,345.7032,265.4106,331.1382,0,False,False
264.6919,-0.10103,1.555838,-0.069343,8.787508,265.5894,1.945343,0,0,0,0,0,0,-0.339578,1.146889,0.007513,345.5203,266.3946,331.3254,0,False,False
264.703,-0.102303,1.556229,-0.068546,8.577715,266.2029,1.797482,0,0,0,0,0,0,-0.339797,1.146798,0.012473,345.3467,267.4138,331.5137,0,False,False
264.714,-0.10354,1.556606,-0.067722,8.383854,266.837,1.636077,0,0,0,0,0,0,-0.339888,1.146811,0.01753,345.1778,268.4007,331.722,0,False,False
264.7251,-0.104665,1.556955,-0.06712,8.219895,267.4924,1.521221,0,0,0,0,0,0,-0.339957,1.146602,0.022394,345.045,269.4237,332.0156,0,False,False
264.7362,-0.105773,1.557397,-0.066603,8.067897,268.1512,1.40485,0,0,0,0,0,0,-0.339933,1.146349,0.027139,344.9349,270.4688,332.3102,0,False,False
264.7473,-0.10683,1.55793,-0.066174,7.95416,268.783,1.334223,0,0,0,0,0,0,-0.339841,1.146045,0.031925,344.8793,271.5409,332.5089,0,False,False
264.7585,-0.107768,1.558428,-0.065841,7.832461,269.3973,1.308642,0,0,0,0,0,0,-0.339625,1.14581,0.036718,344.8555,272.6556,332.61,0,False,False
264.7697,-0.108576,1.558884,-0.065545,7.699883,269.952,1.320141,0,0,0,0,0,0,-0.339269,1.145543,0.041619,344.8344,273.7509,332.674,0,False,False
264.7807,-0.109323,1.559214,-0.065509,7.57168,270.4612,1.38202,0,0,0,0,0,0,-0.339016,1.145327,0.046242,344.8962,274.8273,332.6864,0,False,False
264.7918,-0.110045,1.559467,-0.0655,7.43917,270.9298,1.433191,0,0,0,0,0,0,-0.33859,1.14496,0.050771,345.0189,275.932,332.7048,0,False,False
264.8029,-0.110699,1.559692,-0.065587,7.307341,271.3739,1.495922,0,0,0,0,0,0,-0.338172,1.144834,0.054996,345.1982,276.9983,332.7062,0,False,False
264.814,-0.111311,1.559848,-0.065791,7.180669,271.7769,1.554824,0,0,0,0,0,0,-0.337633,1.144734,0.059245,345.4296,278.093,332.5636,0,False,False
264.8251,-0.111871,1.559999,-0.066011,7.073268,272.1874,1.605731,0,0,0,0,0,0,-0.336966,1.144628,0.06363,345.6477,279.2197,332.3458,0,False,False
264.8363,-0.112348,1.560129,-0.066367,7.016361,272.5591,1.624569,0,0,0,0,0,0,-0.33637,1.144576,0.067778,345.8643,280.3231,331.9236,0,False,False
264.8475,-0.112782,1.560261,-0.06673,6.970067,272.9456,1.615312,0,0,0,0,0,0,-0.335576,1.144773,0.0718,345.9931,281.4098,331.4595,0,False,False
264.8586,-0.113158,1.560343,-0.067207,6.962716,273.3013,1.591014,0,0,0,0,0,0,-0.334561,1.145041,0.075645,346.0704,282.4265,330.9524,0,False,False
264.8695,-0.113544,1.560436,-0.067701,6.979371,273.6538,1.550402,0,0,0,0,0,0,-0.333798,1.14539,0.079091,346.113,283.3791,330.531,0,False,False
264.8806,-0.113921,1.560585,-0.068286,7.021779,273.9737,1.493926,0,0,0,0,0,0,-0.333025,1.145914,0.082053,346.0208,284.233,330.1426,0,False,False
264.8918,-0.114266,1.560836,-0.06892,7.097219,274.2758,1.462273,0,0,0,0,0,0,-0.332278,1.146715,0.084775,345.8121,285.0195,330.0647,0,False,False
264.9028,-0.114605,1.561124,-0.069567,7.160378,274.562,1.39883,0,0,0,0,0,0,-0.331487,1.147307,0.087384,345.5875,285.8017,330.0585,0,False,False
264.914,-0.114933,1.561464,-0.07029,7.20101,274.8281,1.358125,0,0,0,0,0,0,-0.330882,1.148335,0.089564,345.206,286.4821,330.2541,0,False,False
264.925,-0.11534,1.561803,-0.071031,7.241917,275.0733,1.325695,0,0,0,0,0,0,-0.330318,1.149411,0.091441,344.812,287.1432,330.4315,0,False,False
264.9361,-0.115623,1.562162,-0.071854,7.273743,275.3184,1.295652,0,0,0,0,0,0,-0.329878,1.150434,0.09309,344.4539,287.7934,330.5396,0,False,False
264.9472,-0.115934,1.562545,-0.072701,7.284495,275.5536,1.258379,0,0,0,0,0,0,-0.329351,1.151544,0.094569,344.1549,288.4796,330.5317,0,False,False
264.9583,-0.116209,1.562914,-0.073568,7.282995,275.7663,1.203754,0,0,0,0,0,0,-0.328857,1.152442,0.096275,343.8987,289.2149,330.4688,0,False,False
264.9695,-0.116521,1.563309,-0.074525,7.248071,275.97,1.139452,0,0,0,0,0,0,-0.328567,1.153243,0.097585,343.7674,289.9378,330.3315,0,False,False
264.9806,-0.116868,1.56368,-0.075469,7.212815,276.1687,1.041974,0,0,0,0,0,0,-0.328258,1.15407,0.098905,343.6414,290.6715,330.178,0,False,False
264.9917,-0.117196,1.563999,-0.076497,7.147847,276.368,0.918796,0,0,0,0,0,0,-0.328121,1.154686,0.099776,343.6146,291.3675,329.9189,0,False,False
265.0029,-0.117552,1.564266,-0.077573,7.089287,276.568,0.776169,0,0,0,0,0,0,-0.327951,1.155219,0.100496,343.5826,292.0345,329.5836,0,False,False
265.0139,-0.117918,1.564459,-0.0786,7.025117,276.7495,0.62284,0,0,0,0,0,0,-0.327766,1.155799,0.101169,343.5045,292.6531,329.1783,0,False,False
265.0251,-0.118307,1.5646,-0.079735,6.951833,276.924,0.468164,0,0,0,0,0,0,-0.327742,1.156695,0.101437,343.3675,293.101,328.4723,0,False,False
265.0361,-0.118661,1.564768,-0.080812,6.89243,277.0959,0.329701,0,0,0,0,0,0,-0.327636,1.157486,0.101416,343.1751,293.4326,327.5119,0,False,False
265.0472,-0.119076,1.564857,-0.081974,6.837908,277.2419,0.214185,0,0,0,0,0,0,-0.327474,1.158506,0.101138,342.7832,293.7375,326.3599,0.035294,False,False
265.0583,-0.11951,1.564885,-0.083138,6.782773,277.3812,0.098175,0,0,0,0,0,0,-0.327361,1.159694,0.101067,342.3399,294.1196,325.3505,0.501961,False,True
265.0696,-0.119939,1.564925,-0.084376,6.741336,277.5065,359.9937,0,0,0,0,0,0,-0.326576,1.161157,0.100686,341.6721,294.6444,324.0848,1,False,True
265.0806,-0.12041,1.565003,-0.085547,6.71858,277.6083,359.9173,0,0,0,0,0,0,-0.325626,1.162485,0.100341,341.0066,295.2975,322.7124,1,False,True
265.0916,-0.120862,1.565006,-0.086828,6.719296,277.7141,359.8539,0,0,0,0,0,0,-0.325821,1.164065,0.099283,340.2151,295.4761,322.1304,1,False,True
265.1028,-0.121355,1.565069,-0.088067,6.724326,277.7933,359.8142,0,0,0,0,0,0,-0.325919,1.165797,0.097569,339.5835,295.3879,322.346,1,False,True
265.1139,-0.121767,1.565081,-0.089299,6.762968,277.8566,359.7885,0,0,0,0,0,0,-0.325812,1.167409,0.09607,338.9739,295.371,322.5767,1,False,True
