time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
639.6169,-0.375094,1.394715,0.046734,72.631,275.1333,6.632782,0,0,0,0,0,0,-0.451189,1.030038,0.229933,353.1077,281.8827,337.4785,0,False,False
639.6282,-0.373893,1.394942,0.047816,72.63663,275.7279,6.861161,0,0,0,0,0,0,-0.449402,1.029637,0.230604,353.1318,282.1072,337.733,0,False,False
639.6392,-0.372685,1.395144,0.048857,72.64166,276.4281,7.168959,0,0,0,0,0,0,-0.447507,1.029121,0.231437,353.0864,282.3826,337.9084,0,False,False
639.6502,-0.371479,1.395455,0.049891,72.62138,277.2077,7.540355,0,0,0,0,0,0,-0.445951,1.028958,0.23235,353.0339,282.717,338.0077,0,False,False
639.6614,-0.370389,1.395872,0.050859,72.57001,278.0001,7.925676,0,0,0,0,0,0,-0.444123,1.028144,0.233008,353.0354,283.0186,338.0847,0,False,False
639.6727,-0.369394,1.396314,0.051735,72.45325,278.886,8.420098,0,0,0,0,0,0,-0.44267,1.02775,0.233804,353.0338,283.408,338.0947,0,False,False
639.6835,-0.368488,1.39686,0.052616,72.29619,279.7028,8.856836,0,0,0,0,0,0,-0.441415,1.027397,0.234548,353.0926,283.8173,338.0905,0,False,False
639.6946,-0.367647,1.397298,0.053402,72.11588,280.5252,9.323726,0,0,0,0,0,0,-0.440216,1.026965,0.235162,353.2114,284.2504,338.0756,0,False,False
639.7057,-0.366868,1.397796,0.054077,71.89952,281.3283,9.800381,0,0,0,0,0,0,-0.4392,1.026741,0.235884,353.3466,284.7249,337.9989,0,False,False
639.7168,-0.366146,1.39836,0.054727,71.70061,282.1206,10.30778,0,0,0,0,0,0,-0.438131,1.026392,0.23672,353.4742,285.209,337.8994,0,False,False
639.7279,-0.365467,1.398874,0.055178,71.4933,282.8654,10.8287,0,0,0,0,0,0,-0.437254,1.026457,0.237486,353.6235,285.7722,337.638,0,False,False
639.7391,-0.364709,1.399356,0.055589,71.29504,283.5502,11.30027,0,0,0,0,0,0,-0.436373,1.026583,0.238241,353.7318,286.383,337.2575,0,False,False
