time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
297.3563,-0.001177,-0.003778,-0.018635,-0.078156,-0.514175,0.854111,0.027773,0,-0.164754,Ground,3.523834,3.561661
297.3677,0.002604,-0.003701,-0.018782,-0.071289,-0.512268,0.85585,0.018047,0,-0.167932,Ground,3.522491,3.560776
297.3784,0.001959,-0.003815,-0.018542,-0.082672,-0.51297,0.854401,0.032991,0,-0.159898,Ground,3.527145,3.56076
297.3897,0.001959,-0.003815,-0.018542,-0.082672,-0.51297,0.854401,0.032483,0,-0.158169,Ground,3.527145,3.56076
297.4007,-0.008761,-0.003934,-0.018259,-0.097214,-0.518921,0.849258,0.049867,0,-0.140982,Ground,3.399963,3.552475
297.4118,-0.00304,-0.003878,-0.018343,-0.094559,-0.51268,0.853348,0.048926,0,-0.151579,Ground,3.49527,3.560074
297.423,0.000768,-0.003838,-0.018392,-0.094254,-0.509125,0.855499,0.050257,0,-0.157541,Ground,3.498779,3.56102
297.434,0.000768,-0.003838,-0.018392,-0.094254,-0.509125,0.855499,0.050386,0,-0.158001,Ground,3.498779,3.56102
297.4453,-0.001719,-0.003885,-0.018268,-0.101532,-0.509567,0.854401,0.060592,0,-0.154571,Ground,3.489532,3.562637
297.4563,-0.008894,-0.004162,-0.017616,-0.10585,-0.505783,0.856125,0.068882,0,-0.159387,Ground,3.492661,3.576996
297.4673,-0.008894,-0.004162,-0.017616,-0.10585,-0.505783,0.856125,0.069175,0,-0.159781,Ground,3.492661,3.576996
297.4787,-0.002178,-0.004065,-0.017848,-0.102737,-0.50351,0.857849,0.066658,0,-0.164626,Ground,3.492264,3.604553
297.4895,-0.000928,-0.004044,-0.017962,-0.100678,-0.511047,0.853622,0.061682,0,-0.152674,Ground,3.357071,3.612305
297.5006,-0.000928,-0.004044,-0.017962,-0.100678,-0.511047,0.853622,0.063213,0,-0.15155,Ground,3.357071,3.612305
297.5118,-0.004465,-0.004109,-0.017834,-0.099411,-0.506912,0.856232,0.065432,0,-0.15758,Ground,3.353638,3.612381
297.5229,0.002074,-0.004,-0.018094,-0.095261,-0.507095,0.856598,0.062443,0,-0.158071,Ground,3.432983,3.62471
297.534,0.004882,-0.003954,-0.018217,-0.092148,-0.507111,0.856934,0.061875,0,-0.158729,Ground,3.486694,3.61235
297.5451,0.004882,-0.003954,-0.018217,-0.092148,-0.507111,0.856934,0.065853,0,-0.158144,Ground,3.486694,3.61235
297.5563,0.003981,-0.003989,-0.018182,-0.090805,-0.505234,0.858185,0.069309,0,-0.161893,Ground,3.485336,3.596649
297.5673,0.003528,-0.004001,-0.018187,-0.088806,-0.503449,0.859436,0.071476,0,-0.165273,Ground,3.444183,3.587265
297.5785,0.003528,-0.004001,-0.018187,-0.088806,-0.503449,0.859436,0.075348,0,-0.165897,Ground,3.444183,3.587265
297.5897,0.002351,-0.004024,-0.01816,-0.088516,-0.502625,0.859955,0.078645,0,-0.167683,Ground,3.461151,3.587677
297.6007,0.005598,-0.004116,-0.017663,-0.107483,-0.519867,0.847443,0.100594,0,-0.132278,Ground,3.39653,3.563385
297.6118,0.005598,-0.004116,-0.017663,-0.107483,-0.519867,0.847443,0.102065,0,-0.133673,Ground,3.39653,3.563385
297.6229,0.019882,-0.003959,-0.018248,-0.051651,-0.557968,0.828232,0.010235,0,-0.094884,Ground,3.654861,3.554276
297.6341,-0.014981,-0.004442,-0.017321,-0.096283,-0.51355,0.852631,0.090671,0,-0.15193,Ground,3.554047,3.55368
297.645,-0.013317,-0.00442,-0.017549,-0.112778,-0.515198,0.849609,0.113032,0,-0.143833,Ground,3.570251,3.532166
297.6564,-0.013317,-0.00442,-0.017549,-0.112778,-0.515198,0.849609,0.113093,0,-0.145562,Ground,3.570251,3.532166
297.6673,-0.026861,-0.004548,-0.017505,-0.093765,-0.524658,0.846115,0.082771,0,-0.140898,Ground,3.623306,3.548889
297.6785,-0.028427,-0.004533,-0.017504,-0.078842,-0.542633,0.836243,0.054405,0,-0.11964,Ground,3.617767,3.565598
297.6896,-0.028427,-0.004533,-0.017504,-0.078842,-0.542633,0.836243,0.053843,0,-0.122159,Ground,3.617767,3.565598
297.7005,-0.02374,-0.004474,-0.017631,-0.086227,-0.545517,0.833649,0.062793,0,-0.11658,Ground,3.617813,3.592056
297.7116,-0.025074,-0.0045,-0.01759,-0.088684,-0.546188,0.832947,0.06574,0,-0.117234,Ground,3.598663,3.599762
297.7229,-0.018782,-0.004444,-0.017693,-0.082657,-0.554718,0.827911,0.053861,0,-0.108486,Ground,3.607834,3.612564
297.7339,-0.018782,-0.004444,-0.017693,-0.082657,-0.554718,0.827911,0.054244,0,-0.111973,Ground,3.607834,3.612564
297.7452,-0.02539,-0.00454,-0.017546,-0.088638,-0.553101,0.828369,0.064466,0,-0.116685,Ground,3.596558,3.615784
297.7563,-0.024956,-0.004535,-0.017556,-0.088196,-0.555267,0.826965,0.064936,0,-0.118384,Ground,3.603119,3.616302
297.7673,-0.024956,-0.004535,-0.017556,-0.088196,-0.555267,0.826965,0.068741,0,-0.126073,Ground,3.603119,3.616302
297.7784,-0.024534,-0.004538,-0.017557,-0.088638,-0.556809,0.825882,0.073497,0,-0.132022,Ground,3.604752,3.634415
297.7895,-0.02827,-0.004619,-0.017187,-0.076233,-0.563721,0.822418,0.060018,0,-0.137423,Ground,3.334167,3.64502
297.8006,-0.02827,-0.004619,-0.017187,-0.076233,-0.563721,0.822418,0.067563,0,-0.150625,Ground,3.334167,3.64502
297.8116,-0.008213,-0.003908,-0.017843,-0.078003,-0.482956,0.872147,0.11832,0,-0.29733,Ground,3.4254,3.496597
297.8228,-0.029138,-0.003309,-0.017233,-0.13765,-0.442719,0.886017,0.234433,0,-0.34894,Ground,3.294937,3.017807
297.8339,-0.029034,-0.002847,-0.016248,-0.190506,-0.346619,0.918442,0.376772,0,-0.488615,Ground,3.449158,3.007629
297.845,-0.029034,-0.002847,-0.016248,-0.190506,-0.346619,0.918442,0.396727,0,-0.507128,Ground,3.449158,3.007629
297.8562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.102127
297.8671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.932983
297.8783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.932983
297.8895,0,0,0,0,0,1,-99999,-99999,-99999,,2.694489,-1
297.9005,0,0,0,0,0,1,-99999,-99999,-99999,,3.366196,-1
297.9116,0,0,0,0,0,1,-99999,-99999,-99999,,3.366196,-1
297.9228,0,0,0,0,0,1,-99999,-99999,-99999,,3.499283,2.701294
297.9338,0,0,0,0,0,1,-99999,-99999,-99999,,3.96434,3.736969
297.9449,0,0,0,0,0,1,-99999,-99999,-99999,,3.383224,-1
297.9561,0,0,0,0,0,1,-99999,-99999,-99999,,3.383224,-1
297.9672,0,0,0,0,0,1,-99999,-99999,-99999,,3.802246,4.196548
297.9782,0,0,0,0,0,1,-99999,-99999,-99999,,3.662033,4.239838
297.9896,0,0,0,0,0,1,-99999,-99999,-99999,,3.662033,4.239838
298.0006,0,0,0,0,0,1,-99999,-99999,-99999,,3.905212,4.181747
298.0118,0,0,0,0,0,1,-99999,-99999,-99999,,3.812607,4.149078
298.0227,0,0,0,0,0,1,-99999,-99999,-99999,,3.812607,4.149078
298.0338,0,0,0,0,0,1,-99999,-99999,-99999,,3.849304,3.78186
298.045,-0.021329,-0.001781,-0.013768,-0.364349,0.41893,0.831696,16.69098,0,-11.12721,Ground,3.960846,4.019867
298.056,-0.021329,-0.001781,-0.013768,-0.364349,0.41893,0.831696,26.61561,0,-16.97298,Ground,3.960846,4.019867
298.0671,-0.020636,-0.001645,-0.014004,-0.381043,0.406158,0.830551,46.16677,0,-26.98347,Ground,3.963593,3.846634
298.0783,-0.025233,-0.001181,-0.015196,-0.375076,0.3582,0.854981,25.05918,0,-14.0182,Ground,3.957001,3.790833
298.0893,-0.026686,-0.00161,-0.014111,-0.417465,0.391678,0.819931,-99999,-99999,-99999,,4.033829,3.895889
298.1005,-0.026686,-0.00161,-0.014111,-0.417465,0.391678,0.819931,-99999,-99999,-99999,,4.033829,3.895889
298.1115,-0.027528,-0.00157,-0.014065,-0.450409,0.365326,0.814636,-99999,-99999,-99999,,3.987915,3.985718
298.1227,-0.027207,-0.000759,-0.016558,-0.427948,0.321152,0.844803,-99999,-99999,-99999,,4.098785,3.847916
298.1337,-0.027207,-0.000759,-0.016558,-0.427948,0.321152,0.844803,-99999,-99999,-99999,,4.098785,3.847916
298.145,-0.027015,-0.000407,-0.017723,-0.430985,0.26445,0.862732,-99999,-99999,-99999,,3.853928,3.549271
298.1561,-0.026726,-0.001151,-0.016127,-0.573898,0.235733,0.784241,-99999,-99999,-99999,,3.707031,3.686325
298.1671,-0.007467,-0.000644,-0.018527,-0.567978,0.215164,0.794403,-99999,-99999,-99999,,3.886353,3.985733
298.1783,-0.007467,-0.000644,-0.018527,-0.567978,0.215164,0.794403,-99999,-99999,-99999,,3.886353,3.985733
298.1893,0.029133,-0.00051,-0.019543,-0.538498,0.185455,0.821945,-99999,-99999,-99999,,3.78595,4.079361
298.2004,0.035788,-0.000099,-0.020761,-0.483536,0.168579,0.858917,-99999,-99999,-99999,,3.707199,3.90831
298.2115,0.035788,-0.000099,-0.020761,-0.483536,0.168579,0.858917,-99999,-99999,-99999,,3.707199,3.90831
298.2227,0.036058,-0.000043,-0.020794,-0.435959,0.147873,0.887726,-99999,-99999,-99999,,3.773926,3.787918
298.2337,0.035966,-0.000483,-0.019371,-0.447525,0.181992,0.875549,-99999,-99999,-99999,,3.859314,3.951599
298.2448,0.035966,-0.000483,-0.019371,-0.447525,0.181992,0.875549,-99999,-99999,-99999,,3.859314,3.951599
298.256,0.035313,-0.000383,-0.019479,-0.412506,0.157364,0.897247,-99999,-99999,-99999,,3.853912,3.958633
298.267,0.030639,0.000049,-0.020622,-0.337814,0.134598,0.931534,-99999,-99999,-99999,,3.712326,3.731567
298.2783,0.022091,-0.000027,-0.020284,-0.297409,0.108887,0.948517,-99999,-99999,-99999,,3.561722,3.922791
298.2892,0.022091,-0.000027,-0.020284,-0.297409,0.108887,0.948517,-99999,-99999,-99999,,3.561722,3.922791
298.3006,0.002782,-0.00041,-0.019105,-0.270279,0.103363,0.957214,-99999,-99999,-99999,,3.612122,3.647064
298.3115,0.003134,-0.000312,-0.019066,-0.313889,0.128326,0.940735,-99999,-99999,-99999,,3.697021,3.727875
298.3226,0.003134,-0.000312,-0.019066,-0.313889,0.128326,0.940735,-99999,-99999,-99999,,3.697021,3.727875
298.3337,-0.002661,-0.000299,-0.01918,-0.264832,0.113632,0.957565,-99999,-99999,-99999,,3.620575,3.736862
298.3447,0.019739,0.000004,-0.019994,-0.240372,0.100082,0.9655,-99999,-99999,-99999,,3.545059,3.782516
298.356,0.019739,0.000004,-0.019994,-0.240372,0.100082,0.9655,-99999,-99999,-99999,,3.545059,3.782516
298.367,0.028338,0.000216,-0.020565,-0.203903,0.095627,0.974304,-99999,-99999,-99999,,3.553375,3.885483
298.3781,0.022419,0.000044,-0.020021,-0.184753,0.078247,0.97966,-99999,-99999,-99999,,3.542465,3.726593
298.3891,0.020423,0.000017,-0.020035,-0.165863,0.078003,0.983048,-99999,-99999,-99999,,3.52475,3.679108
298.4003,0.020423,0.000017,-0.020035,-0.165863,0.078003,0.983048,-99999,-99999,-99999,,3.52475,3.679108
298.4114,0.003162,-0.000484,-0.018706,-0.156509,0.074661,0.984848,-99999,-99999,-99999,,3.427292,3.690628
298.4225,0.008863,-0.000552,-0.01835,-0.125443,0.08223,0.988678,-99999,-99999,-99999,,3.451218,3.656647
298.4336,0.008863,-0.000552,-0.01835,-0.125443,0.08223,0.988678,-99999,-99999,-99999,,3.451218,3.656647
298.4447,0.005928,-0.000464,-0.01871,-0.098297,0.07251,0.992508,-99999,-99999,-99999,,3.484634,3.638733
298.4559,-0.003317,-0.001409,-0.015781,-0.12471,0.086319,0.988419,-99999,-99999,-99999,,3.672256,3.643463
298.467,-0.003317,-0.001409,-0.015781,-0.12471,0.086319,0.988419,-99999,-99999,-99999,,3.672256,3.643463
298.4781,0.000567,-0.000781,-0.017699,-0.069229,0.061371,0.995697,-99999,-99999,-99999,,3.393127,3.642548
298.4893,0.005016,-0.001665,-0.014684,-0.108124,0.092316,0.989838,-99999,-99999,-99999,,3.772629,3.64238
298.5003,0.010679,-0.000396,-0.018673,-0.040756,0.065796,0.996994,-99999,-99999,-99999,,3.426331,3.690964
298.5114,0.010679,-0.000396,-0.018673,-0.040756,0.065796,0.996994,-99999,-99999,-99999,,3.426331,3.690964
