time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
99.22575,-0.275685,1.401141,-0.068395,67.13513,278.1673,1.418244,0,0,0,0,0,0,-0.35363,0.991975,0.142232,6.406517,303.886,340.8283,0,False,False
99.23743,-0.274663,1.40138,-0.068544,67.06957,278.168,1.296418,0,0,0,0,0,0,-0.353743,0.992359,0.141168,6.248757,303.7006,340.8289,0,False,False
99.24803,-0.273578,1.401807,-0.068991,67.01521,278.2062,1.203794,0,0,0,0,0,0,-0.353805,0.992748,0.13994,6.0835,303.5574,340.8484,0,False,False
99.25924,-0.272479,1.402406,-0.06956,66.96469,278.2391,1.084822,0,0,0,0,0,0,-0.354038,0.993125,0.138739,5.873263,303.405,340.9713,0,False,False
99.2702,-0.271288,1.402854,-0.070031,66.90993,278.2629,0.953699,0,0,0,0,0,0,-0.354315,0.9936,0.137486,5.680701,303.3115,341.117,0,False,False
99.28133,-0.270324,1.403348,-0.070377,66.88142,278.2355,0.770629,0,0,0,0,0,0,-0.354601,0.993994,0.136224,5.504898,303.2146,341.2957,0,False,False
99.29243,-0.269047,1.403709,-0.071249,66.8469,278.2214,0.581377,0,0,0,0,0,0,-0.355102,0.994345,0.135044,5.400518,303.1442,341.4898,0,False,False
99.30354,-0.26792,1.404269,-0.071825,66.81072,278.2155,0.429113,0,0,0,0,0,0,-0.355428,0.994698,0.133803,5.311571,303.0825,341.6563,0,False,False
99.31463,-0.266771,1.404772,-0.07243,66.72846,278.2048,0.294649,0,0,0,0,0,0,-0.355807,0.995057,0.132615,5.320471,303.0612,341.8633,0,False,False
99.32571,-0.265691,1.405411,-0.073239,66.64115,278.2019,0.170674,0,0,0,0,0,0,-0.356158,0.995468,0.131596,5.366093,303.1187,342.0396,0,False,False
