time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.8748,-0.444303,1.416801,-0.126398,63.24007,276.1152,7.158079,0,0,0,0,0,0,-0.558109,1.084011,0.114633,336.0597,308.5828,338.3014,0,False,False
169.8863,-0.442753,1.417146,-0.127059,63.1547,276.1091,7.130997,0,0,0,0,0,0,-0.557336,1.085758,0.113098,335.7484,308.3265,338.2189,0,False,False
169.897,-0.441177,1.417445,-0.12761,63.07719,276.1231,7.119404,0,0,0,0,0,0,-0.556516,1.087352,0.111682,335.4661,308.0989,338.1488,0,False,False
169.9081,-0.439568,1.417613,-0.12822,63.01436,276.1685,7.143759,0,0,0,0,0,0,-0.555621,1.088702,0.110307,335.2012,307.8391,338.1493,0,False,False
169.9194,-0.438045,1.417789,-0.12871,62.98131,276.2543,7.195165,0,0,0,0,0,0,-0.554747,1.09009,0.108903,334.9281,307.5998,338.1763,0,False,False
169.9303,-0.436579,1.418006,-0.129256,62.96956,276.3228,7.233025,0,0,0,0,0,0,-0.553623,1.091214,0.107665,334.6762,307.3595,338.2864,0,False,False
169.9415,-0.435047,1.418015,-0.129693,62.97021,276.4427,7.318216,0,0,0,0,0,0,-0.552564,1.092089,0.106533,334.4641,307.0944,338.4306,0,False,False
169.9528,-0.433529,1.418041,-0.130132,62.98378,276.6084,7.43998,0,0,0,0,0,0,-0.551365,1.092739,0.105452,334.3163,306.8479,338.5871,0,False,False
169.9637,-0.432108,1.418092,-0.130256,63.02806,276.7464,7.565171,0,0,0,0,0,0,-0.550165,1.093205,0.104598,334.2483,306.6319,338.6362,0,False,False
169.9749,-0.430697,1.418096,-0.130559,63.0578,276.9303,7.710056,0,0,0,0,0,0,-0.548828,1.093465,0.103907,334.2253,306.4808,338.6362,0,False,False
169.9859,-0.429346,1.418131,-0.130863,63.09632,277.1214,7.879111,0,0,0,0,0,0,-0.547439,1.093802,0.103199,334.1815,306.3694,338.6313,0,False,False
169.9971,-0.428084,1.418108,-0.131095,63.12429,277.351,8.063014,0,0,0,0,0,0,-0.545804,1.093785,0.102855,334.2092,306.3397,338.6212,0,False,False
170.0082,-0.42685,1.418112,-0.131327,63.16698,277.5521,8.206115,0,0,0,0,0,0,-0.544179,1.093654,0.102594,334.2368,306.3742,338.6886,0,False,False
170.0192,-0.425757,1.418142,-0.131498,63.18019,277.7635,8.350963,0,0,0,0,0,0,-0.542587,1.093442,0.102444,334.247,306.424,338.845,0,False,False
170.0304,-0.424758,1.41818,-0.131607,63.21019,277.9601,8.451298,0,0,0,0,0,0,-0.541049,1.093263,0.102253,334.2607,306.452,338.9851,0,False,False
170.0414,-0.423784,1.418226,-0.131715,63.22456,278.143,8.517989,0,0,0,0,0,0,-0.539455,1.09291,0.102199,334.3188,306.4756,339.17,0,False,False
170.0528,-0.422864,1.418205,-0.131799,63.23315,278.3141,8.564225,0,0,0,0,0,0,-0.537654,1.09249,0.10229,334.3946,306.4873,339.2771,0,False,False
170.0637,-0.421993,1.418242,-0.13185,63.2271,278.4757,8.576851,0,0,0,0,0,0,-0.536038,1.092077,0.102388,334.4631,306.511,339.3492,0,False,False
170.0748,-0.421338,1.418303,-0.131741,63.22039,278.6437,8.570656,0,0,0,0,0,0,-0.534319,1.091455,0.102759,334.608,306.5604,339.414,0,False,False
170.0859,-0.420718,1.418375,-0.13166,63.22229,278.8161,8.54417,0,0,0,0,0,0,-0.532549,1.09092,0.103211,334.7504,306.6457,339.4556,0,False,False
170.0969,-0.420343,1.418392,-0.131225,63.22116,279.006,8.509706,0,0,0,0,0,0,-0.53066,1.090305,0.10376,334.8804,306.7518,339.5243,0,False,False
170.1081,-0.419964,1.418432,-0.130827,63.21486,279.2132,8.43685,0,0,0,0,0,0,-0.528704,1.089815,0.104423,335.0384,306.9327,339.5557,0,False,False
170.1191,-0.41966,1.418395,-0.130299,63.21705,279.4587,8.379098,0,0,0,0,0,0,-0.52675,1.089235,0.105274,335.2112,307.1683,339.5453,0,False,False
170.1304,-0.419425,1.418413,-0.129663,63.21428,279.7208,8.256824,0,0,0,0,0,0,-0.524501,1.08891,0.106252,335.3745,307.439,339.4897,0,False,False
170.1414,-0.419232,1.418508,-0.128945,63.22471,280.0231,8.118416,0,0,0,0,0,0,-0.522375,1.088606,0.107317,335.5471,307.7113,339.4465,0,False,False
170.1526,-0.41928,1.418596,-0.12802,63.25488,280.4073,7.941452,0,0,0,0,0,0,-0.52009,1.088402,0.108813,335.7404,308.0144,339.4128,0,False,False
170.1636,-0.419236,1.418636,-0.126972,63.27373,280.8226,7.748014,0,0,0,0,0,0,-0.517624,1.088383,0.110472,335.9176,308.3878,339.3585,0,False,False
170.1747,-0.419347,1.418486,-0.125694,63.27652,281.3277,7.497653,0,0,0,0,0,0,-0.51517,1.088418,0.112059,336.0718,308.7576,339.2711,0,False,False
170.1859,-0.41957,1.418381,-0.124255,63.26662,281.9011,7.251936,0,0,0,0,0,0,-0.512333,1.088744,0.114048,336.1445,309.2216,339.1665,0,False,False
170.1969,-0.41995,1.4182,-0.122635,63.26021,282.5288,7.019143,0,0,0,0,0,0,-0.509443,1.089023,0.115924,336.1812,309.664,339.1087,0,False,False
170.2081,-0.420324,1.418039,-0.120742,63.2674,283.3156,6.81822,0,0,0,0,0,0,-0.50591,1.090032,0.118285,335.9978,310.2227,339.1414,0,False,False
170.2191,-0.420541,1.41783,-0.118781,63.29501,284.1171,6.671304,0,0,0,0,0,0,-0.502582,1.090862,0.120461,335.8774,310.7332,339.1763,0,False,False
170.2302,-0.420736,1.417468,-0.116542,63.34763,285.057,6.58756,0,0,0,0,0,0,-0.498953,1.091799,0.122961,335.6997,311.3011,339.1957,0,False,False
170.2413,-0.42085,1.417076,-0.114164,63.42159,286.0587,6.575149,0,0,0,0,0,0,-0.495099,1.092892,0.125505,335.508,311.9221,339.1785,0,False,False
170.2524,-0.420851,1.416505,-0.111617,63.5042,287.1635,6.639469,0,0,0,0,0,0,-0.490709,1.094192,0.1284,335.2345,312.6915,339.1009,0,False,False
170.2636,-0.420871,1.415954,-0.108959,63.60667,288.2991,6.766734,0,0,0,0,0,0,-0.485976,1.095487,0.131441,334.9692,313.4941,339.107,0,False,False
170.2747,-0.420769,1.415267,-0.106174,63.72206,289.5085,7.000374,0,0,0,0,0,0,-0.481136,1.096771,0.134473,334.7089,314.29,339.2548,0,False,False
170.2858,-0.420655,1.414424,-0.103347,63.87175,290.7978,7.349475,0,0,0,0,0,0,-0.47598,1.097976,0.137652,334.465,315.1043,339.416,0,False,False
170.297,-0.420486,1.413563,-0.100398,64.04698,292.0975,7.710577,0,0,0,0,0,0,-0.470948,1.098973,0.140787,334.2303,315.9034,339.5413,0,False,False
170.308,-0.42015,1.41258,-0.097405,64.28018,293.4779,8.207791,0,0,0,0,0,0,-0.465591,1.099832,0.144181,334.0101,316.7205,339.6755,0,False,False
170.3191,-0.419756,1.41157,-0.09434,64.53039,294.8806,8.734265,0,0,0,0,0,0,-0.459991,1.100425,0.147644,333.8094,317.4996,339.8261,0,False,False
170.3302,-0.419243,1.410473,-0.091131,64.84431,296.3772,9.388805,0,0,0,0,0,0,-0.454454,1.100828,0.151055,333.631,318.2044,340.1036,0,False,False
170.3414,-0.418644,1.409415,-0.088012,65.17446,297.8611,10.04503,0,0,0,0,0,0,-0.448945,1.100932,0.154437,333.483,318.838,340.5285,0,False,False
170.3524,-0.417896,1.408272,-0.084832,65.52423,299.4214,10.82194,0,0,0,0,0,0,-0.44356,1.100889,0.15778,333.3456,319.3914,341.0293,0,False,False
170.3636,-0.417137,1.407125,-0.081633,65.8667,300.9367,11.60439,0,0,0,0,0,0,-0.438153,1.100858,0.161061,333.2151,319.9597,341.4844,0,False,False
170.3746,-0.416366,1.40606,-0.078439,66.1813,302.4222,12.34358,0,0,0,0,0,0,-0.432863,1.100296,0.164484,333.1693,320.4441,342.0511,0,False,False
170.3858,-0.415354,1.405,-0.075189,66.46812,303.8287,13.01729,0,0,0,0,0,0,-0.42741,1.099761,0.168023,333.1504,320.9345,342.5963,0,False,False
170.3969,-0.414465,1.404172,-0.071934,66.73896,305.1923,13.64944,0,0,0,0,0,0,-0.422113,1.098728,0.171635,333.226,321.4172,343.1304,0,False,False
170.408,-0.41343,1.403297,-0.068834,66.9689,306.4875,14.21947,0,0,0,0,0,0,-0.416909,1.097706,0.175255,333.3567,321.9108,343.6492,0,False,False
170.4191,-0.412328,1.402574,-0.065687,67.18262,307.6913,14.74678,0,0,0,0,0,0,-0.411637,1.096545,0.178779,333.4815,322.455,344.0999,0,False,False
170.4302,-0.411245,1.401845,-0.062671,67.36163,308.8528,15.25943,0,0,0,0,0,0,-0.406638,1.095103,0.182405,333.691,323.0085,344.5064,0,False,False
170.4414,-0.410031,1.401339,-0.059617,67.51499,309.9284,15.75357,0,0,0,0,0,0,-0.401473,1.093565,0.186139,333.9329,323.6483,344.8657,0,False,False
170.4524,-0.408917,1.400879,-0.056568,67.64761,311.0133,16.30575,0,0,0,0,0,0,-0.39646,1.092037,0.189878,334.1855,324.3046,345.1776,0,False,False
170.4636,-0.407789,1.400592,-0.053621,67.73418,311.9702,16.7937,0,0,0,0,0,0,-0.391579,1.090265,0.193618,334.5136,325.0206,345.3901,0,False,False
170.4746,-0.406731,1.400281,-0.0507,67.7958,312.8961,17.29275,0,0,0,0,0,0,-0.38697,1.088503,0.197373,334.8727,325.7571,345.5618,0,False,False
170.4857,-0.405752,1.400184,-0.047882,67.80064,313.6577,17.69922,0,0,0,0,0,0,-0.382613,1.086646,0.201045,335.217,326.4737,345.791,0,False,False
170.4969,-0.404743,1.400116,-0.04501,67.79128,314.3543,18.08898,0,0,0,0,0,0,-0.378048,1.08487,0.204721,335.4991,327.2065,346.0548,0,False,False
170.5079,-0.403754,1.40009,-0.042236,67.74634,314.9406,18.43266,0,0,0,0,0,0,-0.373847,1.08324,0.208289,335.7195,327.8814,346.3726,0,False,False
170.5191,-0.402829,1.400223,-0.039466,67.69376,315.4164,18.72762,0,0,0,0,0,0,-0.370066,1.081661,0.21168,335.873,328.5341,346.6751,0,False,False
170.5301,-0.401945,1.400334,-0.036705,67.64395,315.8621,19.0049,0,0,0,0,0,0,-0.366144,1.080181,0.215118,336.0789,329.1709,346.9294,0,False,False
170.5412,-0.4012,1.400536,-0.034023,67.56285,316.1507,19.16255,0,0,0,0,0,0,-0.362626,1.078759,0.218411,336.3217,329.7635,347.0622,0,False,False
170.5523,-0.400774,1.400855,-0.031094,67.45831,316.3154,19.22256,0,0,0,0,0,0,-0.359048,1.077353,0.221873,336.5903,330.3621,347.1593,0,False,False
170.5634,-0.400136,1.401108,-0.028387,67.30384,316.356,19.19496,0,0,0,0,0,0,-0.356127,1.076129,0.225246,336.8889,330.925,347.1536,0,False,False
170.5747,-0.399703,1.401417,-0.025738,67.11284,316.1678,18.97611,0,0,0,0,0,0,-0.353504,1.075007,0.228553,337.1609,331.4652,347.1548,0,False,False
170.5856,-0.399152,1.401763,-0.023149,66.92977,315.9099,18.69444,0,0,0,0,0,0,-0.35109,1.074148,0.231789,337.3579,331.9308,347.1317,0,False,False
170.5969,-0.398524,1.40224,-0.020655,66.72139,315.4497,18.2958,0,0,0,0,0,0,-0.348827,1.073378,0.235038,337.5094,332.3788,347.0622,0,False,False
170.6078,-0.397827,1.40271,-0.018175,66.55032,314.9685,17.88933,0,0,0,0,0,0,-0.346702,1.072688,0.238194,337.6479,332.8021,347.0087,0,False,False
170.619,-0.397053,1.403428,-0.01573,66.37723,314.3329,17.34916,0,0,0,0,0,0,-0.345391,1.072235,0.241224,337.681,333.1075,346.9139,0,False,False
170.6303,-0.396267,1.404185,-0.013396,66.17858,313.6633,16.77042,0,0,0,0,0,0,-0.343791,1.071667,0.244448,337.7484,333.4796,346.8794,0,False,False
170.6413,-0.395515,1.405158,-0.011044,65.92005,312.8053,16.01086,0,0,0,0,0,0,-0.342816,1.071458,0.247467,337.7366,333.739,346.8515,0,False,False
170.6525,-0.394807,1.406325,-0.008594,65.57507,311.8456,15.17712,0,0,0,0,0,0,-0.342057,1.071288,0.250573,337.7263,333.974,346.7543,0,False,False
170.6635,-0.394183,1.407673,-0.006212,65.08994,310.6703,14.14523,0,0,0,0,0,0,-0.341378,1.071179,0.253614,337.7242,334.1705,346.63,0,False,False
170.6745,-0.39362,1.409317,-0.003678,64.48273,309.3596,13.01441,0,0,0,0,0,0,-0.341081,1.07127,0.256699,337.7111,334.2738,346.4188,0,False,False
170.6856,-0.393092,1.411121,-0.001196,63.8168,308.0681,11.91675,0,0,0,0,0,0,-0.341273,1.071562,0.259749,337.677,334.309,346.1887,0,False,False
170.6967,-0.39245,1.41318,0.001349,62.9816,306.5979,10.70869,0,0,0,0,0,0,-0.341706,1.072046,0.262735,337.6054,334.2608,345.9163,0,False,False
170.7079,-0.39182,1.415527,0.004011,62.08875,305.1705,9.555468,0,0,0,0,0,0,-0.342109,1.072531,0.265772,337.5606,334.2092,345.6765,0,False,False
170.7189,-0.391237,1.418351,0.006618,61.01208,303.6754,8.37779,0,0,0,0,0,0,-0.343456,1.073454,0.268656,337.4281,333.8712,345.4311,0,False,False
170.7301,-0.390761,1.421435,0.009271,59.82579,302.2149,7.224544,0,0,0,0,0,0,-0.344503,1.07424,0.271525,337.3127,333.6141,345.1967,0,False,False
170.7412,-0.390215,1.424753,0.012004,58.51233,300.8187,6.150344,0,0,0,0,0,0,-0.346102,1.075293,0.274333,337.1479,333.2039,344.9227,0,False,False
170.7522,-0.389709,1.428496,0.014789,56.97562,299.4475,5.143174,0,0,0,0,0,0,-0.347647,1.076377,0.277076,336.9631,332.7756,344.6511,0,False,False
170.7635,-0.388972,1.43244,0.017498,55.33821,298.1266,4.250723,0,0,0,0,0,0,-0.349677,1.077552,0.27978,336.6881,332.1585,344.3763,0,False,False
170.7744,-0.388232,1.436395,0.020244,53.66283,296.8967,3.463356,0,0,0,0,0,0,-0.351983,1.07893,0.282191,336.3834,331.4211,344.2337,0,False,False
170.7856,-0.387414,1.440835,0.023062,51.79346,295.6726,2.790636,0,0,0,0,0,0,-0.354527,1.08033,0.284576,336.0748,330.6107,344.1784,0,False,False
170.7969,-0.386375,1.445381,0.025804,49.8887,294.5036,2.19163,0,0,0,0,0,0,-0.357331,1.081827,0.28697,335.7631,329.7027,344.0666,0,False,False
170.8078,-0.385313,1.450201,0.028499,47.84122,293.394,1.723057,0,0,0,0,0,0,-0.359785,1.083179,0.289311,335.4893,328.8813,343.8869,0,False,False
170.819,-0.384083,1.45523,0.031142,45.77906,292.337,1.323009,0,0,0,0,0,0,-0.362837,1.084677,0.291579,335.2125,327.9023,343.6676,0,False,False
170.8301,-0.382725,1.460541,0.033695,43.69031,291.3309,1.025862,0,0,0,0,0,0,-0.365953,1.086149,0.293829,334.9196,326.947,343.4425,0,False,False
170.8411,-0.381353,1.466087,0.036121,41.70095,290.3895,0.82081,0,0,0,0,0,0,-0.369199,1.087722,0.295799,334.6068,325.9807,343.3322,0,False,False
170.8522,-0.379758,1.471951,0.038558,39.73184,289.4877,0.667474,0,0,0,0,0,0,-0.372444,1.089227,0.297796,334.2762,324.986,343.3185,0,False,False
170.8634,-0.377931,1.477875,0.040862,37.70807,288.6369,0.561956,0,0,0,0,0,0,-0.376013,1.090749,0.299534,333.9323,323.9191,343.5192,0,False,False
170.8744,-0.375943,1.48364,0.043047,35.62228,287.8311,0.487955,0,0,0,0,0,0,-0.37976,1.092366,0.301174,333.6078,322.8023,343.8582,0,False,False
170.8855,-0.373763,1.489512,0.045075,33.5264,287.0801,0.382558,0,0,0,0,0,0,-0.383522,1.093933,0.302772,333.332,321.6982,344.1257,0,False,False
170.8967,-0.371339,1.495182,0.047147,31.44409,286.3725,0.306728,0,0,0,0,0,0,-0.387367,1.095535,0.304332,333.1537,320.561,344.3766,0,False,False
170.9077,-0.368859,1.500563,0.049023,29.42168,285.7626,0.229943,0,0,0,0,0,0,-0.391219,1.097202,0.305691,333.0758,319.494,344.42,0,False,False
170.919,-0.36601,1.50587,0.050685,27.48002,285.1886,0.163732,0,0,0,0,0,0,-0.395233,1.098903,0.306974,333.0824,318.438,344.276,0,False,False
170.9299,-0.363212,1.510807,0.052294,25.72154,284.6749,0.114391,0,0,0,0,0,0,-0.399144,1.10054,0.308109,333.1474,317.3762,344.0751,0,False,False
170.9411,-0.360123,1.515517,0.05366,24.1236,284.2097,0.098684,0,0,0,0,0,0,-0.403035,1.102373,0.309212,333.1786,316.2776,343.8897,0,False,False
170.9523,-0.356803,1.519923,0.055075,22.62912,283.7441,0.069439,0,0,0,0,0,0,-0.407102,1.104024,0.310033,333.1641,315.0962,343.7635,0,False,False
170.9634,-0.353702,1.523861,0.056287,21.32982,283.3258,0.0545,0,0,0,0,0,0,-0.410912,1.105658,0.310746,333.0787,313.9037,343.7831,0,False,False
170.9743,-0.350616,1.527515,0.05726,20.16427,282.9083,0.046774,0,0,0,0,0,0,-0.415026,1.107257,0.310985,332.9114,312.5486,344.0956,0,False,False
170.9857,-0.347707,1.531187,0.058366,19.01656,282.4979,0.060624,0,0,0,0,0,0,-0.419179,1.108905,0.310864,332.6792,311.1118,344.6298,0,False,False
170.9968,-0.344945,1.53455,0.059356,17.94517,282.0758,0.110649,0,0,0,0,0,0,-0.423397,1.110446,0.310447,332.4609,309.635,345.2174,0,False,False
171.0077,-0.342313,1.53783,0.060216,16.86731,281.645,0.18049,0,0,0,0,0,0,-0.427355,1.111856,0.310161,332.3038,308.248,345.7048,0,False,False
171.0189,-0.339863,1.540806,0.06108,15.84611,281.2118,0.272285,0,0,0,0,0,0,-0.431433,1.113018,0.309493,332.2261,306.7753,346.2387,0,False,False
171.03,-0.337463,1.543573,0.061988,14.83973,280.7543,0.359002,0,0,0,0,0,0,-0.435517,1.114069,0.308757,332.2593,305.3023,346.6906,0,False,False
171.041,-0.335255,1.546042,0.062787,13.96285,280.3012,0.455531,0,0,0,0,0,0,-0.439475,1.115027,0.307934,332.3497,303.913,347.0434,0,False,False
171.0521,-0.333087,1.548255,0.06346,13.19314,279.8632,0.564185,0,0,0,0,0,0,-0.443276,1.115782,0.307121,332.5798,302.6425,347.1642,0,False,False
171.0633,-0.330989,1.550389,0.064132,12.48866,279.4388,0.65109,0,0,0,0,0,0,-0.446924,1.116421,0.306396,332.8546,301.5452,347.1057,0,False,False
171.0743,-0.329014,1.552052,0.064767,11.91064,279.0169,0.699296,0,0,0,0,0,0,-0.450322,1.116891,0.305676,333.1173,300.6138,347.0432,0,False,False
171.0855,-0.327088,1.553684,0.065346,11.34962,278.6198,0.758094,0,0,0,0,0,0,-0.453611,1.11739,0.304906,333.3853,299.7967,347.0335,0,False,False
171.0965,-0.325262,1.554941,0.065872,10.90352,278.2111,0.748426,0,0,0,0,0,0,-0.456886,1.117816,0.303958,333.6496,298.9723,347.1038,0,False,False
171.1076,-0.323575,1.555981,0.066235,10.50223,277.8504,0.716411,0,0,0,0,0,0,-0.459994,1.118136,0.303012,333.9557,298.3226,347.1466,0,False,False
171.1188,-0.321897,1.556958,0.066681,10.14249,277.4775,0.653925,0,0,0,0,0,0,-0.462763,1.118278,0.301923,334.261,297.768,347.0642,0,False,False
171.13,-0.320378,1.557658,0.067059,9.851192,277.1385,0.577294,0,0,0,0,0,0,-0.465513,1.118361,0.300817,334.5502,297.1627,346.9328,0,False,False
171.1411,-0.318827,1.558398,0.067429,9.561554,276.7958,0.529729,0,0,0,0,0,0,-0.467522,1.118296,0.299423,334.7651,296.8149,346.3382,0,False,False
171.1521,-0.317502,1.558994,0.067663,9.326587,276.4759,0.459789,0,0,0,0,0,0,-0.469827,1.118537,0.297987,334.9507,296.2889,345.8182,0,False,False
171.1633,-0.316201,1.559506,0.06787,9.090517,276.1631,0.402587,0,0,0,0,0,0,-0.471787,1.118639,0.296324,335.0935,295.7956,344.7549,0,False,False
171.1743,-0.314945,1.55993,0.068108,8.869601,275.8692,0.341734,0,0,0,0,0,0,-0.47361,1.119031,0.294478,335.1426,295.2407,343.5243,0.078431,False,False
171.1853,-0.313722,1.560317,0.068198,8.668664,275.5959,0.301338,0,0,0,0,0,0,-0.475303,1.119448,0.2924,335.0764,294.6239,342.2209,0.247059,False,False
171.1967,-0.312529,1.560697,0.068328,8.468137,275.3185,0.254099,0,0,0,0,0,0,-0.476756,1.119934,0.290297,334.9862,294.0542,341.0065,0.631373,False,True
171.2077,-0.31148,1.561065,0.068405,8.309621,275.0789,0.229058,0,0,0,0,0,0,-0.477694,1.120357,0.287972,334.7878,293.6185,340.033,1,False,True
171.2189,-0.310402,1.561385,0.068468,8.117921,274.8433,0.188505,0,0,0,0,0,0,-0.478885,1.120733,0.285573,334.5475,293.2409,339.0621,1,False,True
171.23,-0.309426,1.561573,0.06839,7.960701,274.6394,0.172064,0,0,0,0,0,0,-0.479769,1.121124,0.282914,334.3397,292.7123,338.5049,1,False,True
171.2409,-0.308538,1.56185,0.068291,7.797933,274.4406,0.132148,0,0,0,0,0,0,-0.481239,1.121397,0.279975,334.1956,292.0551,338.4455,1,False,True
171.252,-0.307668,1.562187,0.068176,7.636132,274.2652,0.099348,0,0,0,0,0,0,-0.481741,1.121729,0.276651,333.9039,291.4259,338.4417,1,False,True
171.2633,-0.306975,1.562597,0.067977,7.45952,274.107,0.035007,0,0,0,0,0,0,-0.483228,1.121468,0.273155,333.6768,290.7328,339.0894,1,False,True
171.2742,-0.306272,1.563064,0.067821,7.260307,273.9423,359.9751,0,0,0,0,0,0,-0.484297,1.121325,0.269799,333.4802,290.0944,339.6013,1,False,True
171.2856,-0.305688,1.563498,0.067595,7.046604,273.7967,359.8883,0,0,0,0,0,0,-0.484769,1.121094,0.266293,333.2745,289.4563,340.4498,1,False,True
171.2966,-0.305079,1.563896,0.067396,6.811665,273.6493,359.7912,0,0,0,0,0,0,-0.485669,1.120522,0.262547,333.1314,288.9193,341.193,1,False,True
171.3078,-0.304577,1.564128,0.067153,6.547352,273.5128,359.698,0,0,0,0,0,0,-0.48655,1.119658,0.25873,333.1281,288.4686,341.8908,1,False,True
171.3189,-0.304095,1.564385,0.06686,6.312105,273.3667,359.6154,0,0,0,0,0,0,-0.487514,1.118428,0.254955,333.337,288.1001,342.6017,1,False,True
171.3298,-0.303714,1.564652,0.066563,6.116711,273.2276,359.5155,0,0,0,0,0,0,-0.488384,1.117116,0.251317,333.5999,287.8036,343.1218,0.541177,False,True
171.3409,-0.303421,1.565113,0.066285,5.992497,273.103,359.451,0,0,0,0,0,0,-0.489574,1.115007,0.247833,334.283,287.6041,343.525,0.317647,False,True
171.3521,-0.303089,1.565593,0.066025,5.864714,272.9743,359.3802,0,0,0,0,0,0,-0.491237,1.112687,0.244122,335.2022,287.3616,343.9142,0,False,False
171.3631,-0.302779,1.565976,0.065796,5.767711,272.8535,359.3277,0,0,0,0,0,0,-0.492581,1.11008,0.240548,336.2732,287.1919,344.1976,0,False,False
171.3742,-0.302452,1.566229,0.065533,5.694084,272.745,359.2666,0,0,0,0,0,0,-0.493988,1.107008,0.237177,337.3975,287.2267,344.066,0,False,False
171.3854,-0.302084,1.566347,0.065265,5.649929,272.6303,359.219,0,0,0,0,0,0,-0.494779,1.104182,0.233918,338.4823,287.2756,343.9095,0,False,False
171.3964,-0.301752,1.566382,0.065055,5.623937,272.5196,359.2022,0,0,0,0,0,0,-0.495495,1.101134,0.230706,339.8067,287.4124,343.3401,0,False,False
171.4075,-0.301421,1.566379,0.064836,5.621072,272.3965,359.2195,0,0,0,0,0,0,-0.496093,1.097984,0.227737,341.1625,287.5433,342.4619,0,False,False
171.4186,-0.301139,1.566461,0.064706,5.633895,272.2783,359.288,0,0,0,0,0,0,-0.496588,1.094905,0.224536,342.5198,287.6807,341.4321,0,False,False
171.4299,-0.300843,1.566554,0.064571,5.630926,272.1482,359.3836,0,0,0,0,0,0,-0.497061,1.091884,0.221318,343.9016,287.759,340.4206,0,False,False
171.4408,-0.300587,1.566662,0.064493,5.616184,272.0237,359.4843,0,0,0,0,0,0,-0.497267,1.088983,0.218124,345.1523,287.7522,339.5419,0,False,False
171.4522,-0.3003,1.566799,0.064405,5.603549,271.9171,359.5686,0,0,0,0,0,0,-0.497483,1.086227,0.214611,346.3123,287.4608,338.7794,0,False,False
171.4633,-0.300035,1.566909,0.064396,5.557225,271.8028,359.6186,0,0,0,0,0,0,-0.497683,1.083794,0.210932,347.3128,286.7887,338.3184,0,False,False
171.4744,-0.299808,1.567012,0.064385,5.490858,271.6951,359.6515,0,0,0,0,0,0,-0.497821,1.081585,0.206917,348.2174,285.7365,337.9337,0,False,False
171.4854,-0.299535,1.567081,0.064361,5.442636,271.6057,359.657,0,0,0,0,0,0,-0.497751,1.079403,0.203229,349.0222,284.6874,337.5436,0,False,False
171.4965,-0.299284,1.56714,0.06437,5.37677,271.5291,359.6606,0,0,0,0,0,0,-0.497505,1.077727,0.199292,349.547,283.2888,337.2397,0,False,False
171.5075,-0.298969,1.567174,0.064402,5.317545,271.4395,359.657,0,0,0,0,0,0,-0.497176,1.076687,0.195637,349.8286,281.9313,336.9124,0,False,False
171.5187,-0.298657,1.567243,0.064485,5.283133,271.3655,359.6528,0,0,0,0,0,0,-0.496439,1.075709,0.192224,349.9169,280.6321,336.6749,0,False,False
171.5298,-0.298316,1.567313,0.06456,5.234975,271.2995,359.6317,0,0,0,0,0,0,-0.495554,1.075065,0.189235,349.8573,279.4948,336.6335,0,False,False
171.5408,-0.297917,1.567354,0.064734,5.203804,271.2619,359.6041,0,0,0,0,0,0,-0.494794,1.07455,0.1868,349.801,278.599,336.8043,0,False,False
