time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
276.3094,0.006551,-0.005226,-0.017982,-0.055985,-0.499435,0.864533,-0.085524,0,-0.032255,Ground,3.686172,3.795898
276.3204,0.006551,-0.005226,-0.017982,-0.055985,-0.499435,0.864533,-0.084055,0,-0.033846,Ground,3.686172,3.795898
276.3315,0.000697,-0.006765,-0.017584,-0.057037,-0.250732,0.96637,-0.42888,0,-0.196251,Ground,3.789642,3.777847
276.3427,-0.000933,-0.006735,-0.017487,-0.057373,-0.266693,0.962067,-0.405583,0,-0.188543,Ground,3.791245,3.778137
276.3538,0.001781,-0.008274,-0.01739,-0.057755,0.084717,0.994721,-0.903488,0,-0.430942,Ground,4.539307,3.776321
276.3648,0.001781,-0.008274,-0.01739,-0.057755,0.084717,0.994721,-0.902364,0,-0.433065,Ground,4.539307,3.776321
276.376,0.001688,-0.006946,-0.017176,-0.064438,-0.236877,0.969391,-0.437969,0,-0.222218,Ground,3.833099,3.768082
276.3871,0.003725,-0.008273,-0.017684,-0.050018,0.11351,0.992264,-0.953861,0,-0.449659,Ground,4.4879,3.768829
276.3984,0.003725,-0.008273,-0.017684,-0.050018,0.11351,0.992264,-0.953964,0,-0.45212,Ground,4.4879,3.768829
276.4095,0.00481,-0.006861,-0.017718,-0.057693,-0.209671,0.976059,-0.478587,0,-0.236889,Ground,3.808105,3.768616
276.4204,0.003637,-0.008507,-0.016794,-0.049316,0.102478,0.9935,-0.937448,0,-0.44829,Ground,4.507889,3.768127
276.4314,0.003637,-0.008507,-0.016794,-0.049316,0.102478,0.9935,-0.938887,0,-0.45166,Ground,4.507889,3.768127
276.4427,0.003919,-0.008495,-0.016842,-0.045898,0.10733,0.993149,-0.951276,0,-0.455137,Ground,4.498581,3.75972
276.4538,0.01144,-0.005186,-0.0179,-0.054901,-0.49028,0.869827,-0.099464,0,-0.058216,Ground,3.727127,3.718521
276.4648,0.025375,-0.010054,-0.016592,0.004089,0.481781,0.876267,-1.912762,0,-0.830887,Ground,4.477112,3.759979
276.4759,0.025375,-0.010054,-0.016592,0.004089,0.481781,0.876267,-1.925044,0,-0.847681,Ground,4.477112,3.759979
276.4871,0.030668,-0.004713,-0.018373,-0.019226,-0.497849,0.867035,-0.127647,0,-0.015616,Ground,3.715973,3.816254
276.4981,0.032679,-0.0044,-0.018704,-0.010422,-0.52977,0.848068,-0.093808,0,0.015616,Ground,3.699158,3.711731
276.5094,0.032679,-0.0044,-0.018704,-0.010422,-0.52977,0.848068,-0.103006,0,0.011198,Ground,3.699158,3.711731
276.5204,0.032826,-0.004383,-0.01875,0.00061,-0.52919,0.848496,-0.120645,0,0.019523,Ground,3.712891,3.641373
276.5314,0.032795,-0.004193,-0.019489,-0.027328,-0.480804,0.876389,-0.18354,0,-0.060127,Ground,3.604279,3.733093
276.5427,0.032795,-0.004193,-0.019489,-0.027328,-0.480804,0.876389,-0.194218,0,-0.068554,Ground,3.604279,3.733093
276.5537,0.033128,-0.003582,-0.019129,-0.06778,-0.410431,0.909363,-0.272747,0,-0.183068,Ground,3.361832,3.372406
276.5648,0,0,0,0,0,1,-99999,-99999,-99999,,3.437576,3.137131
276.5759,0,0,0,0,0,1,-99999,-99999,-99999,,3.5495,3.236938
276.587,0,0,0,0,0,1,-99999,-99999,-99999,,3.5495,3.236938
276.5981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.065002
276.6091,0,0,0,0,0,1,-99999,-99999,-99999,,2.958862,-1
276.6202,0,0,0,0,0,1,-99999,-99999,-99999,,2.958862,-1
276.6314,0,0,0,0,0,1,-99999,-99999,-99999,,3.163956,-1
276.6425,0,0,0,0,0,1,-99999,-99999,-99999,,3.530594,3.023483
276.6537,0,0,0,0,0,1,-99999,-99999,-99999,,3.627609,3.649918
276.6647,0,0,0,0,0,1,-99999,-99999,-99999,,3.627609,3.649918
276.6759,0,0,0,0,0,1,-99999,-99999,-99999,,3.631531,3.74501
276.6869,0,0,0,0,0,1,-99999,-99999,-99999,,3.6138,3.625076
276.6981,0,0,0,0,0,1,-99999,-99999,-99999,,3.6138,3.625076
276.7092,0,0,0,0,0,1,-99999,-99999,-99999,,3.59494,3.718216
276.7203,0.029008,-0.001162,-0.021747,-0.173264,0.040619,0.984024,-0.851168,0,-1.219366,Ground,3.584885,3.67868
276.7314,0.032979,-0.001111,-0.021767,-0.155273,0.009399,0.987824,-0.823487,0,-1.185009,Ground,3.528366,3.706528
276.7425,0.032979,-0.001111,-0.021767,-0.155273,0.009399,0.987824,-0.82223,0,-1.233958,Ground,3.528366,3.706528
276.7536,0.032261,-0.000976,-0.022165,-0.12178,0.000961,0.992554,-0.853234,0,-1.223373,Ground,3.531265,3.574738
276.7647,0.029913,-0.00129,-0.020991,-0.114151,-0.006989,0.993424,-0.850707,0,-1.250852,Ground,3.561203,3.657898
276.7757,0.029913,-0.00129,-0.020991,-0.114151,-0.006989,0.993424,-0.850365,0,-1.307887,Ground,3.561203,3.657898
276.787,0.025124,-0.001543,-0.020118,-0.10849,-0.009537,0.994049,-0.853249,0,-1.354425,Ground,3.452087,3.787125
276.7981,0.006052,-0.00209,-0.018438,-0.119263,-0.023087,0.992584,-0.814982,0,-1.40172,Ground,3.43663,3.660797
276.8092,0.006052,-0.00209,-0.018438,-0.119263,-0.023087,0.992584,-0.813105,0,-1.467282,Ground,3.43663,3.660797
276.8202,-0.014718,-0.002997,-0.01536,-0.156708,-0.044052,0.986649,-0.716057,0,-1.534135,Ground,3.497589,3.839249
276.8314,0.004191,-0.001822,-0.018388,-0.142822,-0.009964,0.989685,-0.784543,0,-1.670341,Ground,3.535873,3.828003
276.8426,0.02196,-0.00075,-0.021457,-0.117188,0.009399,0.993057,-0.85607,0,-1.764744,Ground,3.520889,3.648788
276.8536,0.02196,-0.00075,-0.021457,-0.117188,0.009399,0.993057,-0.850231,0,-1.847859,Ground,3.520889,3.648788
276.8648,0.034658,-0.000499,-0.021585,-0.164749,0.068588,0.983933,-0.854922,0,-2.225655,Ground,3.549164,3.750244
276.8759,0.034958,-0.000379,-0.02129,-0.206619,0.135635,0.968964,-0.884698,0,-2.744848,Ground,3.708633,3.750534
276.8868,0.034958,-0.000379,-0.02129,-0.206619,0.135635,0.968964,-0.86651,0,-2.881363,Ground,3.708633,3.750534
276.8979,0.024581,-0.000499,-0.020256,-0.257629,0.203781,0.944504,-0.86703,0,-3.727325,Ground,3.727631,4.003738
276.909,0.008017,-0.000445,-0.019739,-0.276032,0.249023,0.928314,-0.911675,0,-4.611851,Ground,3.659302,3.7892
276.9202,0.008017,-0.000445,-0.019739,-0.276032,0.249023,0.928314,-0.877846,0,-4.958672,Ground,3.659302,3.7892
276.9313,0.01035,-0.000384,-0.019462,-0.274078,0.282913,0.919144,-0.985563,0,-6.089635,Ground,3.751709,3.909927
276.9424,0.029483,-0.000361,-0.019496,-0.284226,0.329987,0.900162,-1.167044,0,-8.658169,Ground,3.76593,3.788818
276.9537,0.032453,-0.000208,-0.019994,-0.230087,0.286194,0.93013,-1.19221,0,-7.11968,Ground,3.665909,3.96051
276.9646,0.032453,-0.000208,-0.019994,-0.230087,0.286194,0.93013,-1.171777,0,-7.911289,Ground,3.665909,3.96051
276.9756,0.033458,-0.001,-0.017491,-0.24379,0.304749,0.920685,-1.193014,0,-10.21745,Ground,3.839752,3.634323
276.9868,0.034288,-0.001219,-0.016785,-0.242096,0.282623,0.928162,-0.987661,0,-10.01744,Ground,3.659897,3.797058
276.9979,0.034288,-0.001219,-0.016785,-0.242096,0.282623,0.928162,-0.924214,0,-11.47416,Ground,3.659897,3.797058
277.0091,0.034131,-0.001724,-0.01523,-0.242142,0.306824,0.920441,-1.078524,0,-16.83201,Ground,3.831024,3.778412
277.0202,0.033611,-0.002501,-0.012623,-0.259201,0.307877,0.915421,-0.634918,0,-22.08989,Ground,3.944092,3.804474
277.0313,0.033611,-0.002501,-0.012623,-0.259201,0.307877,0.915421,-0.305336,0,-28.89482,Ground,3.944092,3.804474
277.0424,0.030058,-0.001608,-0.014738,-0.26648,0.362793,0.892944,-99999,-99999,-99999,,3.924408,3.789276
277.0536,0.027963,-0.000424,-0.017889,-0.185043,0.350418,0.918121,-99999,-99999,-99999,,3.706711,3.729752
277.0645,0.027963,-0.000424,-0.017889,-0.185043,0.350418,0.918121,-99999,-99999,-99999,,3.706711,3.729752
277.0758,0.031039,-0.001226,-0.015266,-0.193024,0.376923,0.905899,-99999,-99999,-99999,,3.887314,3.643478
277.0867,0.031918,-0.00094,-0.016185,-0.152084,0.3423,0.927185,-99999,-99999,-99999,,3.77269,3.621185
277.0979,0.031285,-0.000742,-0.016864,-0.106094,0.293762,0.949966,-99999,-99999,-99999,,3.557602,3.570694
277.109,0.031285,-0.000742,-0.016864,-0.106094,0.293762,0.949966,-99999,-99999,-99999,,3.557602,3.570694
277.1201,0.032541,-0.000678,-0.016942,-0.085434,0.286179,0.954346,-99999,-99999,-99999,,3.535477,3.711441
277.1313,0.032238,-0.000626,-0.016816,-0.072388,0.258225,0.963364,-99999,-99999,-99999,,3.443909,3.682358
277.1431,0.032238,-0.000626,-0.016816,-0.072388,0.258225,0.963364,-99999,-99999,-99999,,3.443909,3.682358
277.1535,0.03166,-0.000745,-0.016255,-0.049545,0.267395,0.962311,-99999,-99999,-99999,,3.546783,3.682968
277.1645,0.024312,-0.000609,-0.016297,-0.05394,0.310776,0.948944,-99999,-99999,-99999,,3.517609,3.653381
277.1757,0.024312,-0.000609,-0.016297,-0.05394,0.310776,0.948944,-99999,-99999,-99999,,3.517609,3.653381
277.1868,0.008766,-0.001023,-0.015595,-0.012222,0.27887,0.960236,-99999,-99999,-99999,,3.52504,3.689911
277.1978,0.002117,-0.001047,-0.01572,-0.011826,0.263962,0.964447,-99999,-99999,-99999,,3.542938,3.697159
277.2091,0.005729,-0.000967,-0.015955,-0.003998,0.255417,0.966812,-99999,-99999,-99999,,3.606033,3.693497
277.2201,0.005729,-0.000967,-0.015955,-0.003998,0.255417,0.966812,-99999,-99999,-99999,,3.606033,3.693497
277.2311,0.015039,-0.000991,-0.016004,0.001877,0.261551,0.965179,-99999,-99999,-99999,,3.624649,3.795395
277.2423,0.012041,-0.001098,-0.015818,0.009567,0.247849,0.968735,-99999,-99999,-99999,,3.617676,3.665924
277.2534,0.012041,-0.001098,-0.015818,0.009567,0.247849,0.968735,-99999,-99999,-99999,,3.617676,3.665924
277.2646,0.013515,-0.001029,-0.016006,0.01651,0.228104,0.97348,-99999,-99999,-99999,,3.589035,3.660004
277.2758,0.018506,-0.001185,-0.015802,0.068359,0.214966,0.974213,-99999,-99999,-99999,,3.576431,3.654221
277.2867,0.018506,-0.001185,-0.015802,0.068359,0.214966,0.974213,-99999,-99999,-99999,,3.576431,3.654221
277.2979,0.022011,-0.0012,-0.015689,0.033447,0.226196,0.973496,-99999,-99999,-99999,,3.485657,3.685638
277.309,0.021161,-0.000908,-0.016457,0.043686,0.215363,0.97554,-99999,-99999,-99999,,3.401001,3.59639
277.32,0.017356,-0.001103,-0.016053,0.038727,0.218613,0.975037,-99999,-99999,-99999,,3.461182,3.611862
277.3313,0.017356,-0.001103,-0.016053,0.038727,0.218613,0.975037,-99999,-99999,-99999,,3.461182,3.611862
277.3423,0.016713,-0.001228,-0.015793,0.046722,0.220963,0.974152,-99999,-99999,-99999,,3.501633,3.587799
277.3534,0.018703,-0.001235,-0.015757,0.047791,0.221985,0.973862,-99999,-99999,-99999,,3.520081,3.578964
277.3653,0.018703,-0.001235,-0.015757,0.047791,0.221985,0.973862,-99999,-99999,-99999,,3.520081,3.578964
277.3756,0.021144,-0.001115,-0.016038,0.050797,0.212174,0.975906,-99999,-99999,-99999,,3.478226,3.572769
277.3867,0.018769,-0.001095,-0.016025,0.056747,0.201904,0.977753,-99999,-99999,-99999,,3.467316,3.576553
277.3977,0.009015,-0.001293,-0.015634,0.059082,0.194199,0.979172,-99999,-99999,-99999,,3.463562,3.587051
277.409,0.009015,-0.001293,-0.015634,0.059082,0.194199,0.979172,-99999,-99999,-99999,,3.463562,3.587051
277.42,0.008355,-0.001304,-0.015558,0.066925,0.191422,0.979218,-99999,-99999,-99999,,3.468781,3.593445
277.431,0.002751,-0.00142,-0.015281,0.079208,0.184448,0.97963,-99999,-99999,-99999,,3.465057,3.591278
277.4423,0.002751,-0.00142,-0.015281,0.079208,0.184448,0.97963,-99999,-99999,-99999,,3.465057,3.591278
277.4533,-0.001855,-0.001556,-0.01468,0.085724,0.166748,0.982254,-99999,-99999,-99999,,3.452728,3.576782
277.4643,0.001194,-0.001512,-0.014733,0.103943,0.167893,0.980301,-99999,-99999,-99999,,3.414734,3.601669
277.4755,0.001194,-0.001512,-0.014733,0.103943,0.167893,0.980301,-99999,-99999,-99999,,3.414734,3.601669
277.4867,0.00041,-0.001524,-0.014641,0.113342,0.163605,0.979981,-99999,-99999,-99999,,3.411148,3.616714
277.4977,0.000377,-0.001607,-0.014306,0.121124,0.16243,0.979248,-99999,-99999,-99999,,3.40863,3.628113
277.5089,0.004477,-0.001526,-0.014523,0.126297,0.166855,0.977844,-99999,-99999,-99999,,3.37767,3.623703
277.52,0.004477,-0.001526,-0.014523,0.126297,0.166855,0.977844,-99999,-99999,-99999,,3.37767,3.623703
277.5311,0.006847,-0.001434,-0.014682,0.12883,0.161194,0.97847,-99999,-99999,-99999,,3.343231,3.624298
277.5421,0.009242,-0.001364,-0.014838,0.13237,0.157974,0.978516,-99999,-99999,-99999,,3.335754,3.619781
277.5532,0.009242,-0.001364,-0.014838,0.13237,0.157974,0.978516,-99999,-99999,-99999,,3.335754,3.619781
277.5644,0.010586,-0.001333,-0.014914,0.136002,0.148102,0.979569,-99999,-99999,-99999,,3.336075,3.620682
277.5754,0.009591,-0.001386,-0.014864,0.138519,0.150726,0.978806,-99999,-99999,-99999,,3.335831,3.629868
277.5865,0.009591,-0.001386,-0.014864,0.138519,0.150726,0.978806,-99999,-99999,-99999,,3.335831,3.629868
277.5977,0.004539,-0.001543,-0.01448,0.141876,0.145172,0.979172,-99999,-99999,-99999,,3.3349,3.622101
277.6087,-0.001516,-0.001742,-0.014047,0.146988,0.133972,0.980011,-99999,-99999,-99999,,3.33287,3.601547
277.6199,0.00272,-0.001618,-0.014343,0.144852,0.135071,0.980179,-99999,-99999,-99999,,3.339706,3.601715
277.631,0.00272,-0.001618,-0.014343,0.144852,0.135071,0.980179,-99999,-99999,-99999,,3.339706,3.601715
277.6422,0.004004,-0.00159,-0.014453,0.145477,0.138794,0.979569,-99999,-99999,-99999,,3.346252,3.613556
277.6532,0.007649,-0.001471,-0.014718,0.142685,0.138962,0.97995,-99999,-99999,-99999,,3.349609,3.61113
277.6644,0.007649,-0.001471,-0.014718,0.142685,0.138962,0.97995,-99999,-99999,-99999,,3.349609,3.61113
277.6756,0.003151,-0.001573,-0.014402,0.144165,0.131729,0.980743,-99999,-99999,-99999,,3.358002,3.589813
277.6866,0.006043,-0.001482,-0.014593,0.142105,0.133637,0.980774,-99999,-99999,-99999,,3.369415,3.598663
277.6977,0.0072,-0.001439,-0.014735,0.142365,0.141708,0.979614,-99999,-99999,-99999,,3.384644,3.599045
277.7089,0.0072,-0.001439,-0.014735,0.142365,0.141708,0.979614,-99999,-99999,-99999,,3.384644,3.599045
277.7198,0.001387,-0.001565,-0.014428,0.143845,0.139313,0.979736,-99999,-99999,-99999,,3.38327,3.57399
277.7309,0.000323,-0.001468,-0.01461,0.135834,0.13179,0.981918,-99999,-99999,-99999,,3.397491,3.577408
277.7421,0.000323,-0.001468,-0.01461,0.135834,0.13179,0.981918,-99999,-99999,-99999,,3.397491,3.577408
277.7533,0.000482,-0.001444,-0.014633,0.137253,0.133957,0.98143,-99999,-99999,-99999,,3.412445,3.575851
277.7643,0.000133,-0.001437,-0.014662,0.136704,0.136459,0.981155,-99999,-99999,-99999,,3.415619,3.584641
277.7754,0.000133,-0.001437,-0.014662,0.136704,0.136459,0.981155,-99999,-99999,-99999,,3.415619,3.584641
277.7865,0.000039,-0.001115,-0.015713,0.117508,0.127548,0.984833,-99999,-99999,-99999,,3.416412,3.564499
277.798,-0.001414,-0.001116,-0.01573,0.116608,0.126984,0.985016,-99999,-99999,-99999,,3.431412,3.563873
277.8088,-0.002595,-0.00113,-0.015712,0.116257,0.126053,0.985184,-99999,-99999,-99999,,3.437057,3.563431
277.8198,-0.002595,-0.00113,-0.015712,0.116257,0.126053,0.985184,-99999,-99999,-99999,,3.437057,3.563431
277.831,-0.001811,-0.001165,-0.015536,0.119614,0.127014,0.98465,-99999,-99999,-99999,,3.604034,3.578735
277.842,-0.001563,-0.00114,-0.015608,0.117157,0.12851,0.984757,-99999,-99999,-99999,,3.498642,3.587555
277.8531,-0.001563,-0.00114,-0.015608,0.117157,0.12851,0.984757,-99999,-99999,-99999,,3.498642,3.587555
277.8643,-0.001239,-0.001141,-0.015618,0.119507,0.128128,0.984528,-99999,-99999,-99999,,3.504242,3.612808
277.8753,0.002774,-0.001103,-0.015667,0.120697,0.135483,0.983383,-99999,-99999,-99999,,3.547333,3.61998
277.8864,0.002774,-0.001103,-0.015667,0.120697,0.135483,0.983383,-99999,-99999,-99999,,3.547333,3.61998
277.8976,0.003605,-0.001166,-0.015597,0.121521,0.137741,0.982971,-99999,-99999,-99999,,3.555893,3.802002
277.9087,0.002848,-0.001196,-0.015464,0.113953,0.140945,0.983429,-99999,-99999,-99999,,3.577271,3.822876
277.9197,0.002558,-0.001262,-0.015242,0.132553,0.116959,0.984238,-99999,-99999,-99999,,3.643707,3.832184
277.9312,0.002558,-0.001262,-0.015242,0.132553,0.116959,0.984238,-99999,-99999,-99999,,3.643707,3.832184
277.9422,-0.014333,-0.000929,-0.01712,0.086044,0.043335,0.995346,-99999,-99999,-99999,,3.633026,3.625824
277.9532,-0.012687,-0.001134,-0.016589,0.101364,0.016571,0.994705,-99999,-99999,-99999,,3.562805,3.419769
277.9645,-0.012687,-0.001134,-0.016589,0.101364,0.016571,0.994705,-99999,-99999,-99999,,3.562805,3.419769
277.9753,-0.021038,-0.000406,-0.019952,0.005493,-0.04718,0.998856,-99999,-99999,-99999,,3.445984,3.21759
277.9865,-0.025462,0.000244,-0.023167,-0.025818,-0.061447,0.997772,-99999,-99999,-99999,,3.547989,3.420929
277.9976,-0.025462,0.000244,-0.023167,-0.025818,-0.061447,0.997772,-99999,-99999,-99999,,3.547989,3.420929
278.0086,-0.013773,-0.000657,-0.020057,0.070313,-0.101807,0.99231,-99999,-99999,-99999,,3.686676,3.491379
278.0198,0.002578,-0.00075,-0.019718,0.116943,-0.134903,0.983917,-99999,-99999,-99999,,3.644211,3.533035
278.0308,0.00133,-0.001279,-0.01829,0.130737,-0.172791,0.976227,-99999,-99999,-99999,,3.695877,3.638611
278.0419,0.00133,-0.001279,-0.01829,0.130737,-0.172791,0.976227,-99999,-99999,-99999,,3.695877,3.638611
278.0531,-0.023493,-0.001664,-0.018138,0.117279,-0.195221,0.973709,-99999,-99999,-99999,,3.663666,3.541504
278.0641,-0.027006,-0.001919,-0.017183,0.122513,-0.193283,0.97345,-99999,-99999,-99999,,3.610062,3.544052
278.0753,-0.027006,-0.001919,-0.017183,0.122513,-0.193283,0.97345,-99999,-99999,-99999,,3.610062,3.544052
278.0863,-0.026262,-0.002013,-0.016818,0.140213,-0.175324,0.974472,-99999,-99999,-99999,,3.667709,3.631989
278.0977,-0.01491,-0.001992,-0.016613,0.145767,-0.187363,0.971405,-99999,-99999,-99999,,3.658737,3.608536
278.1086,-0.01491,-0.001992,-0.016613,0.145767,-0.187363,0.971405,-99999,-99999,-99999,,3.658737,3.608536
278.1207,0.021696,-0.001318,-0.018099,0.162369,-0.189575,0.968338,-99999,-99999,-99999,,3.659821,3.530334
278.1308,0.025528,-0.001224,-0.018313,0.161423,-0.193588,0.967697,-99999,-99999,-99999,,3.665024,3.498993
278.1419,0.026785,-0.001225,-0.018295,0.165009,-0.195236,0.966766,-99999,-99999,-99999,,3.671326,3.795731
278.1529,0.026785,-0.001225,-0.018295,0.165009,-0.195236,0.966766,-99999,-99999,-99999,,3.671326,3.795731
278.1641,0.028853,-0.001221,-0.018322,0.166763,-0.191864,0.967148,-99999,-99999,-99999,,3.677536,3.825943
278.1753,0.030302,-0.001209,-0.018271,0.167862,-0.194748,0.96637,-99999,-99999,-99999,,3.696671,3.865067
278.1863,0.030302,-0.001209,-0.018271,0.167862,-0.194748,0.96637,-99999,-99999,-99999,,3.696671,3.865067
278.1975,-0.0038,-0.001882,-0.017303,0.162918,-0.190445,0.968079,-0.279939,0.911326,-1.763389,O02_G01_01,3.763199,3.891098
278.2416,-0.002533,-0.002014,-0.01685,0.175003,-0.185303,0.966965,-0.294834,0.911326,-1.736525,O02_G01_01,3.818771,3.882355
278.2474,-0.002533,-0.002014,-0.01685,0.175003,-0.185303,0.966965,-0.293739,0.908018,-1.728682,O02_G01_01,3.818771,3.882355
278.2523,0.000421,-0.001965,-0.016926,0.181244,-0.184586,0.965958,-0.303747,0.904174,-1.728682,O02_G01_01,3.863327,3.872849
278.2592,0.000421,-0.001965,-0.016926,0.181244,-0.184586,0.965958,-0.302895,0.902623,-1.719636,O02_G01_01,3.863327,3.872849
278.2704,0.001505,-0.001974,-0.016825,0.186432,-0.18541,0.964798,-0.311343,0.90035,-1.714037,O02_G01_01,3.881027,3.862885
278.2814,0.001505,-0.001974,-0.016825,0.186432,-0.18541,0.964798,-0.31177,0.896855,-1.714037,O02_G01_01,3.881027,3.862885
278.2926,0.002935,-0.002006,-0.016497,0.198273,-0.176117,0.964188,-0.331775,0.905465,-1.728682,O02_G01_01,3.903915,3.95549
278.3035,0.009246,-0.001983,-0.016395,0.213928,-0.171173,0.961731,-0.358353,0.911326,-1.733022,O02_G01_01,3.957367,3.936569
278.3146,0.009246,-0.001983,-0.016395,0.213928,-0.171173,0.961731,-0.35906,0.911326,-1.726464,O02_G01_01,3.957367,3.936569
278.3258,0.011805,-0.001688,-0.017122,0.196121,-0.17894,0.964096,-0.33136,0.897679,-1.714037,O02_G01_01,3.927048,3.936935
278.3369,0.005442,-0.001721,-0.017137,0.184647,-0.17691,0.966736,-0.313696,0.89684,-1.714037,O02_G01_01,3.932098,3.935471
278.3481,-0.001061,-0.001769,-0.017108,0.174301,-0.175964,0.968826,-0.29839,0.894648,-1.714037,O02_G01_01,3.932617,3.9366
278.3595,-0.001061,-0.001769,-0.017108,0.174301,-0.175964,0.968826,-0.300382,0.893919,-1.709657,O02_G01_01,3.932617,3.9366
278.3703,-0.000905,-0.001764,-0.017114,0.172531,-0.1716,0.969925,-0.299146,0.89657,-1.714037,O02_G01_01,3.929214,3.934845
278.3813,0.006973,-0.001698,-0.017117,0.183807,-0.165848,0.968857,-0.319218,0.902623,-1.720076,O02_G01_01,3.929886,3.917206
278.3926,0.006973,-0.001698,-0.017117,0.183807,-0.165848,0.968857,-0.320123,0.901931,-1.714037,O02_G01_01,3.929886,3.917206
278.4035,0.01095,-0.001708,-0.016994,0.188919,-0.164902,0.968033,-0.329957,0.900244,-1.714037,O02_G01_01,3.871765,3.873169
278.4148,0.024592,-0.001663,-0.017481,0.097427,-0.216812,0.971329,-0.189556,0.813926,-1.662781,O02_G01_01,3.623047,3.764648
278.4258,0.03261,-0.001512,-0.018306,0.025238,-0.248764,0.968231,-0.07985,0.74596,-1.647384,O02_G01_01,3.801849,3.334076
278.437,0.03261,-0.001512,-0.018306,0.025238,-0.248764,0.968231,-0.081196,0.744671,-1.640815,O02_G01_01,3.801849,3.334076
278.4481,0.032822,-0.001591,-0.017935,0.017227,-0.287689,0.957565,-0.074729,0.666128,-1.633492,O02_G01_01,3.769608,3.629883
278.459,0.032875,-0.001619,-0.017913,0.025696,-0.263641,0.964264,-0.085402,0.706142,-1.640815,O02_G01_01,3.473083,3.457108
278.4702,0.032875,-0.001619,-0.017913,0.025696,-0.263641,0.964264,-0.086069,0.701083,-1.640815,O02_G01_01,3.473083,3.457108
278.4815,0.031929,-0.00164,-0.017837,0.019974,-0.26532,0.963944,-0.07722,0.696222,-1.633493,O02_G01_01,3.474152,3.432755
278.4926,0.014669,-0.002003,-0.017242,0.0159,-0.250717,0.967926,-0.068162,0.714531,-1.640815,O02_G01_01,3.508728,3.433182
278.5035,0.014669,-0.002003,-0.017242,0.0159,-0.250717,0.967926,-0.068128,0.709875,-1.640815,O02_G01_01,3.508728,3.433182
