time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
219.2993,-0.187338,1.413964,-0.111144,65.74854,190.6754,3.612152,0,0,0,0,0,0,-0.398377,1.095463,-0.146546,355.4254,212.0216,325.8653,0,False,False
219.3105,-0.186592,1.41403,-0.110698,65.72735,190.5282,3.477922,0,0,0,0,0,0,-0.397676,1.09459,-0.147235,355.7419,212.0035,325.512,0,False,False
219.3214,-0.185828,1.414111,-0.110199,65.72783,190.4332,3.388139,0,0,0,0,0,0,-0.397113,1.093754,-0.148063,356.0625,211.9999,325.1682,0,False,False
219.3325,-0.18515,1.414246,-0.109669,65.74879,190.3158,3.269668,0,0,0,0,0,0,-0.396471,1.092922,-0.14866,356.3856,211.9848,324.8341,0,False,False
219.3437,-0.184498,1.414398,-0.109145,65.76912,190.2311,3.178605,0,0,0,0,0,0,-0.395816,1.092086,-0.149287,356.6975,211.9764,324.5098,0,False,False
219.3549,-0.183802,1.41454,-0.108626,65.76118,190.1819,3.113894,0,0,0,0,0,0,-0.395201,1.091535,-0.149771,356.9962,211.9794,324.2467,0,False,False
219.3658,-0.183092,1.414689,-0.108176,65.73374,190.1068,3.020559,0,0,0,0,0,0,-0.394714,1.091004,-0.150295,357.2728,211.9946,323.9517,0,False,False
219.3769,-0.182436,1.41494,-0.107805,65.67845,190.0676,2.979006,0,0,0,0,0,0,-0.394091,1.090727,-0.150636,357.5029,211.9818,323.7223,0,False,False
219.3882,-0.18172,1.415157,-0.107396,65.59189,190.0247,2.938854,0,0,0,0,0,0,-0.393516,1.090379,-0.15111,357.7318,211.9555,323.4865,0,False,False
219.3992,-0.181065,1.415457,-0.107094,65.5037,190.0087,2.935347,0,0,0,0,0,0,-0.392848,1.090191,-0.151859,357.8865,211.9625,323.6941,0,False,False
219.4104,-0.180394,1.415807,-0.106873,65.397,190.0223,2.967767,0,0,0,0,0,0,-0.392117,1.090372,-0.152023,358.0888,211.913,324.5257,0,False,False
219.4214,-0.179768,1.416151,-0.106609,65.27653,190.0376,2.991253,0,0,0,0,0,0,-0.391428,1.090241,-0.152406,358.2473,211.8367,324.7462,0,False,False
219.4324,-0.1791,1.4166,-0.106441,65.16419,190.0759,3.023852,0,0,0,0,0,0,-0.390814,1.090499,-0.152629,358.1741,211.7292,324.6695,0,False,False
219.4437,-0.178391,1.417032,-0.106191,65.02628,190.1581,3.089849,0,0,0,0,0,0,-0.390122,1.091029,-0.152669,357.9846,211.6073,324.5521,0,False,False
219.4546,-0.177741,1.417459,-0.105993,64.8858,190.2284,3.127004,0,0,0,0,0,0,-0.389461,1.0915,-0.152682,357.8228,211.5311,324.4761,0,False,False
219.4658,-0.177137,1.417893,-0.105748,64.74616,190.3098,3.185629,0,0,0,0,0,0,-0.38899,1.092352,-0.1527,357.5009,211.4742,324.3377,0,False,False
219.4768,-0.176644,1.418284,-0.10528,64.61233,190.4016,3.243976,0,0,0,0,0,0,-0.388444,1.093212,-0.152494,357.1375,211.4444,324.285,0,False,False
219.4881,-0.176003,1.418731,-0.105059,64.47461,190.4801,3.307247,0,0,0,0,0,0,-0.387898,1.094092,-0.152147,356.7797,211.4404,324.3043,0,False,False
219.499,-0.175357,1.419176,-0.104898,64.33916,190.5529,3.36706,0,0,0,0,0,0,-0.387408,1.094824,-0.151907,356.479,211.4499,324.33,0,False,False
219.5103,-0.174626,1.419636,-0.104668,64.23894,190.6442,3.443398,0,0,0,0,0,0,-0.386963,1.095711,-0.151483,356.1459,211.4954,324.4744,0,False,False
219.5213,-0.173918,1.420024,-0.104405,64.10252,190.7466,3.542854,0,0,0,0,0,0,-0.38647,1.096516,-0.151303,355.8594,211.5348,324.6099,0,False,False
219.5324,-0.173026,1.42056,-0.104334,64.00147,190.8049,3.615062,0,0,0,0,0,0,-0.386021,1.097196,-0.150924,355.594,211.5858,324.8076,0,False,False
219.5437,-0.172308,1.42098,-0.104066,63.86541,190.84,3.662157,0,0,0,0,0,0,-0.385477,1.097958,-0.150632,355.3468,211.6052,324.9988,0,False,False
219.5546,-0.171494,1.421435,-0.103831,63.73385,190.9206,3.757961,0,0,0,0,0,0,-0.384921,1.098401,-0.150408,355.1568,211.5871,325.1411,0,False,False
219.5657,-0.170625,1.422006,-0.103591,63.60608,190.9592,3.82792,0,0,0,0,0,0,-0.384395,1.098915,-0.15009,354.9592,211.5863,325.2309,0,False,False
219.5769,-0.169674,1.422508,-0.103277,63.45889,191.0002,3.906853,0,0,0,0,0,0,-0.383714,1.099256,-0.149847,354.7968,211.5596,325.2945,0,False,False
219.5882,-0.168734,1.423057,-0.102995,63.30885,191.0269,3.988572,0,0,0,0,0,0,-0.383102,1.099578,-0.149566,354.6656,211.5359,325.3477,0,False,False
219.5992,-0.167834,1.423661,-0.102728,63.15003,191.0231,4.04089,0,0,0,0,0,0,-0.382352,1.100041,-0.149385,354.5415,211.5311,325.4313,0,False,False
219.6102,-0.166772,1.424315,-0.102431,62.96615,191.0472,4.133065,0,0,0,0,0,0,-0.381603,1.10022,-0.14928,354.4801,211.5436,325.5202,0,False,False
219.6215,-0.165745,1.425031,-0.102151,62.76517,191.0308,4.193073,0,0,0,0,0,0,-0.380657,1.100437,-0.149193,354.4342,211.5504,325.642,0,False,False
219.6323,-0.164698,1.425823,-0.101804,62.52549,190.9658,4.214046,0,0,0,0,0,0,-0.379909,1.100439,-0.149153,354.4109,211.5259,325.7808,0,False,False
219.6435,-0.163678,1.426694,-0.101498,62.28944,190.9197,4.266845,0,0,0,0,0,0,-0.379031,1.100527,-0.149098,354.394,211.497,325.9208,0,False,False
219.6547,-0.162608,1.427794,-0.101145,62.00017,190.8197,4.265917,0,0,0,0,0,0,-0.378156,1.100608,-0.148963,354.3736,211.4833,326.0133,0,False,False
219.6656,-0.161614,1.428885,-0.100784,61.69396,190.7184,4.260484,0,0,0,0,0,0,-0.377438,1.100631,-0.148983,354.408,211.5581,325.9034,0,False,False
219.6768,-0.161101,1.430295,-0.10011,61.33003,190.597,4.218256,0,0,0,0,0,0,-0.376742,1.1009,-0.148965,354.4238,211.6389,325.8038,0,False,False
219.6882,-0.160198,1.431815,-0.099887,60.91956,190.4686,4.144258,0,0,0,0,0,0,-0.376015,1.100989,-0.148908,354.4616,211.7339,325.6714,0,False,False
219.699,-0.159277,1.433303,-0.099757,60.5029,190.3603,4.065925,0,0,0,0,0,0,-0.375411,1.101066,-0.149081,354.5721,211.8374,325.52,0,False,False
219.7101,-0.158529,1.43507,-0.099629,59.9301,190.2509,3.874818,0,0,0,0,0,0,-0.374586,1.101008,-0.149152,354.6861,211.9156,325.407,0,False,False
219.7213,-0.157917,1.437055,-0.099552,59.32731,190.1839,3.690017,0,0,0,0,0,0,-0.373801,1.101119,-0.14936,354.7852,211.9709,325.2924,0,False,False
219.7323,-0.157304,1.439107,-0.099477,58.7242,190.1525,3.518257,0,0,0,0,0,0,-0.372948,1.101289,-0.149494,354.866,212.0099,325.1891,0,False,False
219.7434,-0.156974,1.441481,-0.09949,58.04158,190.1449,3.346415,0,0,0,0,0,0,-0.372179,1.101539,-0.149796,354.942,212.0267,325.0572,0,False,False
219.7545,-0.156757,1.443918,-0.099529,57.32753,190.1597,3.19669,0,0,0,0,0,0,-0.371553,1.101975,-0.150075,355.0018,212.0653,324.8934,0,False,False
219.7656,-0.156804,1.446601,-0.099703,56.51076,190.2058,3.023628,0,0,0,0,0,0,-0.37092,1.102499,-0.150486,355.0554,212.1006,324.7779,0,False,False
219.7769,-0.157004,1.449367,-0.09987,55.60479,190.2708,2.841866,0,0,0,0,0,0,-0.370401,1.103161,-0.150853,355.1065,212.1688,324.6261,0,False,False
219.788,-0.157379,1.452182,-0.100114,54.61475,190.3875,2.625807,0,0,0,0,0,0,-0.369922,1.103704,-0.15116,355.131,212.2382,324.4713,0,False,False
219.7991,-0.157971,1.455001,-0.100536,53.48677,190.5936,2.387014,0,0,0,0,0,0,-0.369589,1.104597,-0.151561,355.1197,212.3217,324.2776,0,False,False
219.8101,-0.158669,1.457823,-0.100894,52.35664,190.871,2.188181,0,0,0,0,0,0,-0.369412,1.105608,-0.151958,355.0825,212.413,324.1015,0,False,False
219.8211,-0.159736,1.460623,-0.101181,51.14214,191.2457,1.984407,0,0,0,0,0,0,-0.369364,1.106861,-0.152275,355.011,212.5835,323.9274,0,False,False
219.8323,-0.161011,1.463417,-0.101273,49.9223,191.7541,1.826415,0,0,0,0,0,0,-0.369616,1.108257,-0.152533,354.9064,212.8625,323.6781,0,False,False
219.8433,-0.162344,1.466166,-0.101294,48.76428,192.2991,1.70676,0,0,0,0,0,0,-0.369993,1.109712,-0.152625,354.7933,213.174,323.3902,0,False,False
219.8546,-0.164069,1.468904,-0.101101,47.62076,192.9695,1.662842,0,0,0,0,0,0,-0.370826,1.111523,-0.152478,354.553,213.6433,323.0162,0,False,False
219.8658,-0.16576,1.471651,-0.100747,46.53722,193.6259,1.640591,0,0,0,0,0,0,-0.371432,1.113165,-0.152434,354.3639,213.9995,322.7499,0,False,False
219.8768,-0.167792,1.474409,-0.100195,45.5138,194.4022,1.719622,0,0,0,0,0,0,-0.372318,1.115012,-0.152179,354.1012,214.3695,322.5011,0,False,False
219.888,-0.170017,1.477158,-0.099478,44.48011,195.2251,1.836312,0,0,0,0,0,0,-0.373402,1.116843,-0.151756,353.8147,214.7501,322.1987,0,False,False
219.8991,-0.172144,1.479809,-0.098701,43.42293,196.067,1.977518,0,0,0,0,0,0,-0.374362,1.118648,-0.151251,353.5389,215.092,321.8675,0,False,False
219.91,-0.17458,1.482474,-0.09788,42.346,196.9833,2.140107,0,0,0,0,0,0,-0.375762,1.12048,-0.150663,353.2254,215.4346,321.496,0,False,False
219.9213,-0.176982,1.485052,-0.097022,41.23425,197.9742,2.326229,0,0,0,0,0,0,-0.377185,1.122307,-0.149916,352.8669,215.7505,321.201,0,False,False
219.9322,-0.179682,1.487634,-0.095994,40.12969,199.032,2.528884,0,0,0,0,0,0,-0.378608,1.12402,-0.149135,352.5458,216.1009,320.9424,0,False,False
219.9433,-0.182335,1.490179,-0.094877,38.99738,200.1632,2.754972,0,0,0,0,0,0,-0.380516,1.125598,-0.148013,352.1492,216.4919,320.8578,0,False,False
219.9545,-0.185112,1.492744,-0.09378,37.86904,201.28,2.967452,0,0,0,0,0,0,-0.382221,1.127141,-0.147053,351.7882,216.8879,320.7555,0,False,False
219.9656,-0.187973,1.495232,-0.092661,36.75686,202.4622,3.232499,0,0,0,0,0,0,-0.384302,1.128366,-0.146052,351.4174,217.3048,320.8011,0,False,False
219.9767,-0.190836,1.497701,-0.091468,35.61117,203.6326,3.478508,0,0,0,0,0,0,-0.386382,1.12956,-0.144836,351.0306,217.7224,320.8429,0,False,False
219.9878,-0.193966,1.500141,-0.09015,34.4696,204.8507,3.753409,0,0,0,0,0,0,-0.388772,1.130428,-0.143409,350.6056,218.1528,321.2024,0,False,False
219.999,-0.196902,1.502602,-0.088977,33.26911,206.0499,4.029657,0,0,0,0,0,0,-0.391156,1.131265,-0.142273,350.2046,218.5313,321.5187,0,False,False
220.01,-0.200027,1.505135,-0.087983,32.11851,207.2792,4.359193,0,0,0,0,0,0,-0.393667,1.131955,-0.140858,349.803,218.8998,322.049,0,False,False
220.0214,-0.203134,1.507953,-0.086957,31.03309,208.566,4.702932,0,0,0,0,0,0,-0.396645,1.13242,-0.139585,349.424,219.3043,322.664,0,False,False
