time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
321.0133,-0.004611,-0.004662,-0.01725,-0.003464,-0.454132,0.890915,-0.534983,0,-0.061343,Ground,3.587326,3.524338
321.0246,-0.004691,-0.00463,-0.017339,-0.005798,-0.451935,0.892014,-0.531972,0,-0.060869,Ground,3.587128,3.522217
321.0356,-0.004691,-0.00463,-0.017339,-0.005798,-0.451935,0.892014,-0.525452,0,-0.056988,Ground,3.587128,3.522217
321.0468,-0.007336,-0.004654,-0.017183,-0.009598,-0.454559,0.890656,-0.514338,0,-0.05801,Ground,3.589157,3.526367
321.0577,-0.00537,-0.004614,-0.017236,-0.019653,-0.455948,0.889786,-0.505029,0,-0.06867,Ground,3.58931,3.526932
321.0688,0.009959,-0.005639,-0.017427,-0.019363,-0.249069,0.968277,-0.8153,0,-0.100826,Ground,3.538055,3.696793
321.08,0.009959,-0.005639,-0.017427,-0.019363,-0.249069,0.968277,-0.811496,0,-0.097355,Ground,3.538055,3.696793
321.091,0.017344,-0.004017,-0.01855,-0.003159,-0.442246,0.896881,-0.518068,0,-0.039588,Ground,3.553009,3.566681
321.1021,0.012635,-0.004069,-0.018381,-0.009354,-0.440994,0.897446,-0.517532,0,-0.04669,Ground,3.578766,3.572113
321.1133,0.012635,-0.004069,-0.018381,-0.009354,-0.440994,0.897446,-0.516509,0,-0.045162,Ground,3.578766,3.572113
321.1244,0.007772,-0.004148,-0.018111,-0.022705,-0.437058,0.899139,-0.520032,0,-0.063289,Ground,3.58168,3.570877
321.1355,0.01052,-0.004064,-0.018252,-0.024918,-0.42691,0.903946,-0.53593,0,-0.06708,Ground,3.576813,3.570297
321.1466,0.01015,-0.004072,-0.018209,-0.030121,-0.422257,0.90596,-0.542118,0,-0.074057,Ground,3.556885,3.606277
321.1577,0.01015,-0.004072,-0.018209,-0.030121,-0.422257,0.90596,-0.542369,0,-0.073442,Ground,3.556885,3.606277
321.1688,-0.006565,-0.004379,-0.017459,-0.049362,-0.40535,0.912811,-0.565112,0,-0.102722,Ground,3.56102,3.604141
321.1799,-0.00881,-0.004414,-0.017351,-0.054688,-0.400528,0.914642,-0.571139,0,-0.110286,Ground,3.563187,3.603653
321.1909,-0.00881,-0.004414,-0.017351,-0.054688,-0.400528,0.914642,-0.570395,0,-0.110412,Ground,3.563187,3.603653
321.2022,-0.007979,-0.004399,-0.017404,-0.053329,-0.408447,0.911209,-0.557219,0,-0.107296,Ground,3.454346,3.603058
321.2133,0.007681,-0.004609,-0.017736,-0.036804,-0.483536,0.874542,-0.439817,0,-0.074326,Ground,3.627838,3.432541
321.2243,0.007681,-0.004609,-0.017736,-0.036804,-0.483536,0.874542,-0.438214,0,-0.075777,Ground,3.627838,3.432541
321.2356,0.014144,-0.004564,-0.018603,-0.019959,-0.526077,0.850189,-0.368489,0,-0.048102,Ground,3.584946,3.675613
321.2466,0.032179,-0.004248,-0.019337,-0.067337,-0.502197,0.862122,-0.399096,0,-0.120115,Ground,3.806274,3.803391
321.2576,0.0315,-0.004498,-0.018408,-0.026566,-0.556656,0.830307,-0.310683,0,-0.058309,Ground,3.714706,3.636337
321.2688,0.0315,-0.004498,-0.018408,-0.026566,-0.556656,0.830307,-0.308211,0,-0.061058,Ground,3.714706,3.636337
321.2799,0.026079,-0.004627,-0.018158,-0.024353,-0.553726,0.832336,-0.31067,0,-0.060462,Ground,3.682938,3.680954
321.291,0.001407,-0.005018,-0.01756,-0.030182,-0.537827,0.842499,-0.332846,0,-0.072479,Ground,3.675705,3.662308
321.3022,0.001407,-0.005018,-0.01756,-0.030182,-0.537827,0.842499,-0.327273,0,-0.074465,Ground,3.675705,3.662308
321.3133,-0.01985,-0.005351,-0.016995,-0.035248,-0.52652,0.849426,-0.338895,0,-0.083955,Ground,3.648132,3.663956
321.3243,0.00862,-0.00476,-0.018301,-0.011902,-0.531738,0.846802,-0.326179,0,-0.052121,Ground,3.631012,3.658859
321.3355,0.00862,-0.00476,-0.018301,-0.011902,-0.531738,0.846802,-0.32096,0,-0.053972,Ground,3.631012,3.658859
321.3467,0.007798,-0.004753,-0.018289,-0.011215,-0.532105,0.846588,-0.316362,0,-0.055041,Ground,3.630875,3.659195
321.3576,0.014668,-0.004591,-0.018893,-0.003143,-0.548523,0.836121,-0.285689,0,-0.044947,Ground,3.642593,3.65361
321.3689,-0.029018,-0.005976,-0.016451,-0.023636,-0.608322,0.79332,-0.17483,0,-0.074325,Ground,4.629517,3.65242
321.3799,-0.029018,-0.005976,-0.016451,-0.023636,-0.608322,0.79332,-0.17086,0,-0.076552,Ground,4.629517,3.65242
321.391,-0.029072,-0.006164,-0.016232,-0.042755,-0.61261,0.789215,-0.157718,0,-0.10566,Ground,4.079971,3.800919
321.402,-0.029097,-0.006176,-0.01603,-0.035294,-0.61586,0.787048,-0.145565,0,-0.095164,Ground,3.895645,3.777802
321.4131,-0.029097,-0.006176,-0.01603,-0.035294,-0.61586,0.787048,-0.137964,0,-0.095305,Ground,3.895645,3.777802
321.4242,-0.029106,-0.006181,-0.015955,-0.02916,-0.61647,0.78682,-0.127744,0,-0.086406,Ground,3.865753,3.760712
321.4354,-0.029114,-0.006197,-0.015931,-0.02655,-0.615051,0.788025,-0.120682,0,-0.08316,Ground,3.901062,3.733749
321.4466,-0.029114,-0.006197,-0.015931,-0.02655,-0.615051,0.788025,-0.107225,0,-0.083397,Ground,3.901062,3.733749
321.4577,-0.029118,-0.006211,-0.015955,-0.025238,-0.614807,0.788254,-0.0918,0,-0.082135,Ground,3.938995,3.746552
321.4687,-0.029119,-0.00623,-0.016005,-0.023285,-0.611664,0.790756,-0.081038,0,-0.079905,Ground,4.023819,3.744217
321.4799,-0.029125,-0.006241,-0.016061,-0.024277,-0.609436,0.79245,-0.066398,0,-0.082539,Ground,4.235947,3.740906
321.4909,-0.029125,-0.006241,-0.016061,-0.024277,-0.609436,0.79245,-0.04798,0,-0.084744,Ground,4.235947,3.740906
321.502,-0.029128,-0.00625,-0.01609,-0.02478,-0.606659,0.794571,-0.034658,0,-0.088101,Ground,4.875244,3.725357
321.5131,-0.02913,-0.006257,-0.016147,-0.023926,-0.603134,0.797257,-0.024917,0,-0.089278,Ground,5.140289,3.711975
321.5242,-0.02913,-0.006257,-0.016147,-0.023926,-0.603134,0.797257,-0.009735,0,-0.092788,Ground,5.140289,3.711975
321.5354,-0.0291,-0.006446,-0.016125,0.010498,-0.617111,0.786804,0.036206,0,-0.047787,Ground,4.326843,3.779846
321.5465,-0.02917,-0.006145,-0.016423,-0.012924,-0.592224,0.805649,-0.003789,0,-0.082622,Ground,3.824814,3.612076
321.5576,-0.02917,-0.006145,-0.016423,-0.012924,-0.592224,0.805649,0.006098,0,-0.086859,Ground,3.824814,3.612076
321.5687,-0.029582,-0.015025,-0.010856,-0.085587,0.670319,0.737106,-2.716535,0,-0.044348,Ground,3.799408,4.793671
321.5799,-0.02939,-0.01056,-0.01352,-0.04216,-0.011063,0.999039,-0.868803,0,-0.047092,Ground,3.775269,3.750244
321.5909,-0.029187,-0.005984,-0.016213,-0.006912,-0.558548,0.829422,-0.033483,0,-0.081015,Ground,3.827988,3.686432
321.6019,-0.029187,-0.005984,-0.016213,-0.006912,-0.558548,0.829422,-0.027957,0,-0.083715,Ground,3.827988,3.686432
321.6131,-0.02922,-0.005859,-0.016269,-0.003784,-0.552231,0.833664,-0.03635,0,-0.079846,Ground,3.689819,3.553925
321.6241,-0.02923,-0.005762,-0.01636,-0.001541,-0.54895,0.835846,-0.040114,0,-0.077662,Ground,3.691299,3.637466
321.6355,-0.02923,-0.005762,-0.01636,-0.001541,-0.54895,0.835846,-0.039836,0,-0.079722,Ground,3.691299,3.637466
321.6465,-0.02923,-0.005742,-0.01636,-0.001816,-0.549789,0.835297,-0.03705,0,-0.082882,Ground,3.672623,3.665253
321.6576,-0.029275,-0.005702,-0.016557,-0.008667,-0.541092,0.840912,-0.05443,0,-0.092971,Ground,3.690491,3.657715
321.6685,-0.029275,-0.005702,-0.016557,-0.008667,-0.541092,0.840912,-0.053644,0,-0.095393,Ground,3.690491,3.657715
321.6797,-0.005796,-0.0053,-0.017779,0.014801,-0.545502,0.837967,-0.040492,0,-0.065036,Ground,3.673798,3.635071
321.6909,-0.01448,-0.006307,-0.017109,0.014908,-0.418823,0.907929,-0.253462,0,-0.034816,Ground,3.753311,3.691177
321.7021,-0.01448,-0.006307,-0.017109,0.014908,-0.418823,0.907929,-0.255661,0,-0.036026,Ground,3.753311,3.691177
321.7133,-0.023006,-0.005754,-0.016759,0.006195,-0.532303,0.846527,-0.075595,0,-0.079978,Ground,3.68428,3.726196
321.7242,-0.022196,-0.005758,-0.01673,0.00824,-0.531891,0.846756,-0.079763,0,-0.078582,Ground,3.680435,3.695633
321.7353,-0.025248,-0.005814,-0.016537,0.007965,-0.53299,0.846069,-0.083426,0,-0.0808,Ground,3.678085,3.68663
321.7465,-0.025248,-0.005814,-0.016537,0.007965,-0.53299,0.846069,-0.088565,0,-0.082007,Ground,3.678085,3.68663
321.7574,-0.029339,-0.005881,-0.016328,0.006958,-0.534058,0.845413,-0.091501,0,-0.085452,Ground,3.684647,3.6931
321.7687,-0.02934,-0.005886,-0.016282,0.008713,-0.537247,0.843369,-0.090562,0,-0.085321,Ground,3.699097,3.694855
321.7797,-0.02934,-0.005886,-0.016282,0.008713,-0.537247,0.843369,-0.096063,0,-0.087002,Ground,3.699097,3.694855
321.7908,-0.029339,-0.005896,-0.016256,0.012634,-0.53714,0.843384,-0.100487,0,-0.082813,Ground,3.699158,3.708328
321.8019,-0.029338,-0.005913,-0.01622,0.015594,-0.536652,0.843643,-0.105942,0,-0.079624,Ground,3.715317,3.709534
321.8131,-0.029337,-0.006024,-0.016026,0.018631,-0.530045,0.847748,-0.122483,0,-0.073793,Ground,3.834503,3.701431
321.8241,-0.029337,-0.006024,-0.016026,0.018631,-0.530045,0.847748,-0.128743,0,-0.074003,Ground,3.834503,3.701431
321.8352,-0.029317,-0.006212,-0.015549,0.029266,-0.532974,0.845612,-0.126334,0,-0.060035,Ground,3.864563,3.706573
321.8463,-0.02931,-0.006327,-0.015277,0.03508,-0.537155,0.842743,-0.124441,0,-0.052806,Ground,3.981064,3.714828
321.8574,-0.02931,-0.006327,-0.015277,0.03508,-0.537155,0.842743,-0.132873,0,-0.051502,Ground,3.981064,3.714828
321.8685,-0.029347,-0.006356,-0.015164,0.041183,-0.542069,0.83931,-0.132189,0,-0.042803,Ground,4.28775,3.711243
321.8796,-0.029379,-0.005263,-0.017054,0.002411,-0.464325,0.885651,-0.283376,0,-0.06653,Ground,3.425919,3.570343
321.8907,-0.029379,-0.005263,-0.017054,0.002411,-0.464325,0.885651,-0.297186,0,-0.06344,Ground,3.425919,3.570343
321.9019,-0.029302,-0.004515,-0.017249,-0.004135,-0.331757,0.943344,-0.511166,0,-0.02478,Ground,3.302505,3.497147
321.913,0.002086,-0.003649,-0.017448,0.02858,-0.194122,0.980545,-0.716086,0,0.069021,Ground,3.32666,3.451996
321.924,0.002086,-0.003649,-0.017448,0.02858,-0.194122,0.980545,-0.738861,0,0.074498,Ground,3.32666,3.451996
321.9352,0.002082,-0.003155,-0.017746,0.016388,-0.113983,0.993332,-0.883967,0,0.091185,Ground,3.361252,3.358017
321.9464,0.002205,-0.002815,-0.016665,0.025436,0.030975,0.999191,-1.138101,0,0.1678,Ground,3.585754,3.4561
321.9574,0.002056,-0.002781,-0.015382,-0.025711,0.171753,0.984787,-1.453593,0,0.158539,Ground,3.909927,3.413498
321.9685,0.002056,-0.002781,-0.015382,-0.025711,0.171753,0.984787,-1.50187,0,0.169794,Ground,3.909927,3.413498
321.9796,0,0,0,0,0,1,-99999,-99999,-99999,,4.529877,-1
321.9907,0,0,0,0,0,1,-99999,-99999,-99999,,3.358383,-1
322.0018,0,0,0,0,0,1,-99999,-99999,-99999,,3.358383,-1
322.013,0,0,0,0,0,1,-99999,-99999,-99999,,3.976563,-1
