time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.4839,-0.025723,-0.003556,-0.01114,0.086594,0.200058,0.975937,-2.228864,0,-2.08167,Ground,3.498047,3.663284
147.4951,-0.023036,-0.003449,-0.011437,0.050781,0.188995,0.980652,-2.211357,0,-2.094225,Ground,3.46199,3.759308
147.5066,-0.020691,-0.003026,-0.012815,0.012512,0.160202,0.987,-2.103258,0,-2.019398,Ground,3.637924,3.676392
147.5178,-0.020691,-0.003026,-0.012815,0.012512,0.160202,0.987,-2.238683,0,-2.021034,Ground,3.637924,3.676392
147.5284,-0.019856,-0.002541,-0.01431,-0.100998,0.120117,0.987595,-1.911379,0,-2.048939,Ground,3.464508,3.588715
147.5397,-0.021667,-0.001917,-0.015856,-0.130356,0.070587,0.988937,-1.785675,0,-1.891805,Ground,3.503098,3.413345
147.5507,-0.021667,-0.001917,-0.015856,-0.130356,0.070587,0.988937,-1.915503,0,-1.902241,Ground,3.503098,3.413345
147.5618,-0.023012,-0.001914,-0.015249,-0.152283,0.058487,0.986588,-1.95897,0,-1.905143,Ground,3.442764,3.552353
147.5727,0.033593,-0.001022,-0.01602,-0.094193,0.127426,0.987351,-2.608301,0,-2.127142,Ground,3.564377,3.661041
147.5838,0.033593,-0.001022,-0.01602,-0.094193,0.127426,0.987351,-2.806544,0,-2.137267,Ground,3.564377,3.661041
147.595,0.019893,-0.000488,-0.018246,-0.010269,0.114319,0.993378,-3.140594,0,-1.828214,Ground,3.306,3.592575
147.6063,0,0,0,0,0,1,-99999,-99999,-99999,,3.453415,3.833603
147.6173,-0.028863,-0.005361,0.000853,0.454147,-0.159775,0.876465,-2.733187,0,0.300991,Ground,2.320862,2.573074
147.6283,-0.028863,-0.005361,0.000853,0.454147,-0.159775,0.876465,-2.813527,0,0.398659,Ground,2.320862,2.573074
147.6395,0,0,0,0,0,1,-99999,-99999,-99999,,4.967865,4.655457
147.6505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.194412
147.6618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.194412
147.6728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.7061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.7173,-0.029958,-0.005097,-0.000518,0.384018,-0.263886,0.884811,-2.512863,0,1.023458,Ground,-1,4.651047
147.7282,-0.030544,-0.004329,-0.004442,0.587662,-0.162231,0.792664,-3.206216,0,2.375178,Ground,4.747192,2.784363
147.7395,-0.030544,-0.004329,-0.004442,0.587662,-0.162231,0.792664,-3.149623,0,2.552402,Ground,4.747192,2.784363
147.7505,0,0,0,0,0,1,-99999,-99999,-99999,,3.338013,3.352554
147.7616,0,0,0,0,0,1,-99999,-99999,-99999,,3.796844,-1
147.7727,0,0,0,0,0,1,-99999,-99999,-99999,,3.796844,-1
147.7838,-0.032032,-0.001024,-0.017313,0.415955,0.141968,0.898224,-13.39964,0,9.777946,Ground,3.975296,3.750183
147.795,-0.032242,-0.000921,-0.017631,0.40918,0.122376,0.90419,-11.24998,0,8.973574,Ground,3.888519,3.565918
147.806,-0.032242,-0.000921,-0.017631,0.40918,0.122376,0.90419,-11.4919,0,10.15943,Ground,3.888519,3.565918
147.8172,-0.032315,-0.000886,-0.0178,0.433929,0.134003,0.890915,-13.39426,0,13.83429,Ground,3.747925,3.741989
147.8282,-0.015815,-0.000844,-0.017464,0.485733,0.171417,0.857117,-30.55322,0,39.48634,Ground,3.783188,3.992523
147.8394,-0.031126,0.000179,-0.021364,0.436325,0.124588,0.891113,-11.85617,0,15.07123,Ground,3.657822,3.624222
147.8504,-0.031126,0.000179,-0.021364,0.436325,0.124588,0.891113,-12.07391,0,17.0139,Ground,3.657822,3.624222
147.8616,-0.030451,-0.000727,-0.017716,0.529068,0.138916,0.837112,-16.1189,0,32.47161,Ground,3.785126,3.859146
147.8727,-0.026973,-0.000548,-0.01817,0.555512,0.132507,0.820862,-14.74073,0,36.77217,Ground,3.781128,3.801163
147.8839,-0.026973,-0.000548,-0.01817,0.555512,0.132507,0.820862,-16.50307,0,47.67767,Ground,3.781128,3.801163
147.8949,-0.031572,-0.00059,-0.018103,0.575348,0.116684,0.809525,-10.9024,0,40.42493,Ground,4.009262,3.797882
147.906,-0.031885,-0.000812,-0.017529,0.613495,0.12851,0.77916,-99999,-99999,-99999,,4.007309,4.182129
147.9171,-0.031885,-0.000812,-0.017529,0.613495,0.12851,0.77916,-99999,-99999,-99999,,4.007309,4.182129
147.9284,-0.032418,-0.000409,-0.019097,0.593185,0.11293,0.797089,-99999,-99999,-99999,,3.9888,4.060974
147.9394,-0.032712,-0.001012,-0.017427,0.633835,0.126328,0.763062,-99999,-99999,-99999,,4.290894,4.094025
147.9504,-0.032744,-0.001286,-0.016925,0.656189,0.122971,0.744492,-99999,-99999,-99999,,4.136887,3.964615
147.9615,-0.032744,-0.001286,-0.016925,0.656189,0.122971,0.744492,-99999,-99999,-99999,,4.136887,3.964615
147.9726,-0.032644,-0.001415,-0.016839,0.665863,0.133087,0.734085,-99999,-99999,-99999,,4.034134,4.161484
147.9837,-0.032575,-0.001491,-0.016566,0.658966,0.146942,0.737656,-99999,-99999,-99999,,4.104111,4.235016
147.9948,-0.032575,-0.001491,-0.016566,0.658966,0.146942,0.737656,-99999,-99999,-99999,,4.104111,4.235016
148.0061,-0.03234,-0.001263,-0.016915,0.576355,0.119095,0.808456,-99999,-99999,-99999,,4.201187,4.04837
148.017,-0.031712,-0.001207,-0.016653,0.525879,0.101471,0.844467,-99999,-99999,-99999,,4.115433,4.086227
148.0282,-0.031712,-0.001207,-0.016653,0.525879,0.101471,0.844467,-99999,-99999,-99999,,4.115433,4.086227
148.0392,-0.031141,-0.001322,-0.01615,0.488846,0.115006,0.864746,-99999,-99999,-99999,,4.040237,4.158951
148.0503,-0.031138,-0.00121,-0.016312,0.429611,0.11087,0.896164,-99999,-99999,-99999,,4.098755,4.106735
148.0614,-0.030412,-0.001434,-0.015454,0.391525,0.104752,0.914169,-99999,-99999,-99999,,3.922775,4.049271
148.0726,-0.030412,-0.001434,-0.015454,0.391525,0.104752,0.914169,-99999,-99999,-99999,,3.922775,4.049271
148.0837,-0.026344,-0.001294,-0.015857,0.342194,0.099884,0.934296,-99999,-99999,-99999,,3.96254,3.990921
148.0948,-0.020802,-0.001109,-0.016405,0.318787,0.09198,0.943344,-99999,-99999,-99999,,3.986053,3.942657
148.106,-0.020802,-0.001109,-0.016405,0.318787,0.09198,0.943344,-99999,-99999,-99999,,3.986053,3.942657
148.1171,-0.010879,-0.001096,-0.016382,0.303711,0.094254,0.948074,-99999,-99999,-99999,,3.996872,3.932068
148.1282,-0.009113,-0.001303,-0.015556,0.282425,0.107559,0.953232,-99999,-99999,-99999,,4.127396,4.009323
148.1392,-0.009113,-0.001303,-0.015556,0.282425,0.107559,0.953232,-99999,-99999,-99999,,4.127396,4.009323
148.1504,-0.009728,-0.001139,-0.016019,0.242874,0.096039,0.965286,-99999,-99999,-99999,,3.941452,4.024658
148.1616,-0.015013,-0.001079,-0.0164,0.224228,0.080353,0.971207,-99999,-99999,-99999,,3.999527,4.049454
148.1725,0.000427,-0.001322,-0.015935,0.3396,0.084122,0.936783,-99999,-99999,-99999,,4.088486,3.980469
148.1837,0.000427,-0.001322,-0.015935,0.3396,0.084122,0.936783,-99999,-99999,-99999,,4.088486,3.980469
148.1949,0.018348,-0.001515,-0.015365,0.325287,0.095291,0.940796,-99999,-99999,-99999,,4.055801,3.840958
148.2059,0.017433,-0.001236,-0.016235,0.290558,0.087128,0.952866,-99999,-99999,-99999,,3.80014,3.931992
148.2171,0.017433,-0.001236,-0.016235,0.290558,0.087128,0.952866,-99999,-99999,-99999,,3.80014,3.931992
148.2281,0.001519,-0.001044,-0.016673,0.229736,0.070328,0.970703,-99999,-99999,-99999,,3.886124,3.973999
148.2392,-0.00748,-0.000793,-0.017288,0.186096,0.049667,0.981262,-99999,-99999,-99999,,3.713089,3.889969
148.2504,-0.00748,-0.000793,-0.017288,0.186096,0.049667,0.981262,-99999,-99999,-99999,,3.713089,3.889969
148.2614,-0.009817,-0.00124,-0.015729,0.207642,0.058319,0.976456,-99999,-99999,-99999,,3.982269,3.819321
148.2726,-0.010148,-0.000869,-0.016859,0.163422,0.048904,0.985336,-99999,-99999,-99999,,3.754578,3.805847
148.2837,-0.016949,-0.001145,-0.015814,0.156601,0.04628,0.986572,-99999,-99999,-99999,,3.761475,3.791077
148.2949,-0.016949,-0.001145,-0.015814,0.156601,0.04628,0.986572,-99999,-99999,-99999,,3.761475,3.791077
148.3058,-0.017161,-0.001076,-0.016053,0.1362,0.049042,0.989456,-99999,-99999,-99999,,3.637589,3.735764
148.3169,-0.016473,-0.001122,-0.015963,0.116455,0.042404,0.992279,-99999,-99999,-99999,,3.619186,3.780396
148.3281,-0.016473,-0.001122,-0.015963,0.116455,0.042404,0.992279,-99999,-99999,-99999,,3.619186,3.780396
148.3392,-0.005989,-0.001121,-0.01607,0.119721,0.054993,0.991272,-99999,-99999,-99999,,3.552902,3.740036
148.3502,-0.00349,-0.000853,-0.016878,0.109467,0.040955,0.993134,-99999,-99999,-99999,,3.541382,3.661301
148.3618,-0.006909,-0.001058,-0.01629,0.093414,0.045593,0.994568,-99999,-99999,-99999,,3.53569,3.577896
148.3728,-0.006909,-0.001058,-0.01629,0.093414,0.045593,0.994568,-99999,-99999,-99999,,3.53569,3.577896
148.3838,0.000903,-0.001044,-0.016386,0.096588,0.051498,0.993988,-99999,-99999,-99999,,3.516464,3.611252
148.3949,0.004243,-0.001056,-0.016368,0.10051,0.05278,0.99353,-99999,-99999,-99999,,3.522202,3.653854
148.4058,0.004243,-0.001056,-0.016368,0.10051,0.05278,0.99353,-99999,-99999,-99999,,3.522202,3.653854
148.4169,0.002424,-0.001111,-0.016196,0.092728,0.052322,0.994309,-99999,-99999,-99999,,3.500656,3.624847
148.428,-0.006394,-0.001261,-0.015698,0.082535,0.045441,0.995544,-99999,-99999,-99999,,3.477402,3.62851
148.4393,-0.006394,-0.001261,-0.015698,0.082535,0.045441,0.995544,-99999,-99999,-99999,,3.477402,3.62851
148.4503,-0.004323,-0.001284,-0.015804,0.078812,0.051605,0.995544,-99999,-99999,-99999,,3.462265,3.617111
148.4613,-0.002354,-0.001213,-0.01599,0.068024,0.041946,0.996796,-99999,-99999,-99999,,3.45578,3.621735
148.4725,-0.002354,-0.001213,-0.01599,0.068024,0.041946,0.996796,-99999,-99999,-99999,,3.45578,3.621735
148.4837,-0.003888,-0.001244,-0.015907,0.057022,0.039001,0.997604,-99999,-99999,-99999,,3.456024,3.604111
148.4948,-0.006131,-0.001275,-0.015798,0.053696,0.035858,0.99791,-99999,-99999,-99999,,3.456238,3.598709
148.5058,0.003152,-0.001212,-0.01612,0.043442,0.047256,0.997925,-99999,-99999,-99999,,3.42746,3.565475
148.5169,0.003152,-0.001212,-0.01612,0.043442,0.047256,0.997925,-99999,-99999,-99999,,3.42746,3.565475
148.528,0.005562,-0.001181,-0.016259,0.038544,0.051163,0.99794,-99999,-99999,-99999,,3.429321,3.519958
148.539,-0.002817,-0.001107,-0.01633,0.034424,0.035797,0.998764,-99999,-99999,-99999,,3.431396,3.495361
148.5502,-0.002817,-0.001107,-0.01633,0.034424,0.035797,0.998764,-99999,-99999,-99999,,3.431396,3.495361
148.5615,-0.017354,-0.001221,-0.015856,0.027588,0.025452,0.999283,-99999,-99999,-99999,,3.464371,3.495789
148.5727,-0.022207,-0.001258,-0.015714,0.027374,0.023422,0.999344,-99999,-99999,-99999,,3.478363,3.496445
148.5836,-0.022207,-0.001258,-0.015714,0.027374,0.023422,0.999344,-99999,-99999,-99999,,3.478363,3.496445
148.5949,-0.025052,-0.00185,-0.014097,0.03511,0.062332,0.997437,-99999,-99999,-99999,,3.481293,3.558762
148.6058,-0.021575,-0.002107,-0.012922,0.07196,0.066177,0.995209,-99999,-99999,-99999,,3.447235,3.690613
148.6169,-0.015923,-0.00197,-0.013161,0.066803,0.067719,0.995453,-99999,-99999,-99999,,3.504852,3.709366
148.628,-0.015923,-0.00197,-0.013161,0.066803,0.067719,0.995453,-99999,-99999,-99999,,3.504852,3.709366
148.6391,-0.006076,-0.001693,-0.013902,0.058075,0.077057,0.995331,-99999,-99999,-99999,,3.521866,3.715546
148.6502,-0.002644,-0.001593,-0.01444,-0.019058,0.051636,0.998474,-99999,-99999,-99999,,3.60939,3.678574
148.6613,-0.002644,-0.001593,-0.01444,-0.019058,0.051636,0.998474,-99999,-99999,-99999,,3.60939,3.678574
148.6723,-0.005253,-0.001753,-0.01497,-0.069977,-0.01265,0.997467,-99999,-99999,-99999,,3.52449,3.587662
148.6836,0.014934,-0.001183,-0.017797,-0.089706,-0.075104,0.993118,-99999,-99999,-99999,,3.584808,3.625687
148.6945,0.030956,-0.001256,-0.018173,-0.130798,-0.119583,0.984161,-99999,-99999,-99999,,3.529221,3.79451
148.7056,0.030956,-0.001256,-0.018173,-0.130798,-0.119583,0.984161,-99999,-99999,-99999,,3.529221,3.79451
148.7167,0.031843,-0.00123,-0.018359,-0.117386,-0.136032,0.983719,-99999,-99999,-99999,,3.680191,3.61554
148.7279,0.032987,-0.001267,-0.01828,-0.109512,-0.122482,0.986404,-99999,-99999,-99999,,3.609116,3.683838
148.7392,0.032987,-0.001267,-0.01828,-0.109512,-0.122482,0.986404,-99999,-99999,-99999,,3.609116,3.683838
148.7501,0.022048,-0.001623,-0.017072,-0.132385,-0.123886,0.983414,-99999,-99999,-99999,,3.587097,3.6642
148.7612,0.005836,-0.002155,-0.015453,-0.163147,-0.116653,0.979675,-99999,-99999,-99999,,3.735901,3.666275
148.7723,0.005836,-0.002155,-0.015453,-0.163147,-0.116653,0.979675,-99999,-99999,-99999,,3.735901,3.666275
148.7835,0.020659,-0.001692,-0.016626,-0.138031,-0.117218,0.98346,-99999,-99999,-99999,,3.651611,3.725388
148.7948,0.00811,-0.001908,-0.016015,-0.135757,-0.119629,0.98349,-99999,-99999,-99999,,3.690872,3.663345
148.8057,-0.018944,-0.00198,-0.015225,-0.113495,-0.102432,0.988236,-0.191085,1.098625,1.690002,O02_SouthWall,3.664108,3.764771
148.8507,-0.018944,-0.00198,-0.015225,-0.113495,-0.102432,0.988236,-0.218325,1.065191,1.690002,O02_SouthWall,3.664108,3.764771
148.8557,-0.020441,-0.001962,-0.015282,-0.112869,-0.099548,0.988602,-0.227334,1.061027,1.690002,O02_SouthWall,3.690186,3.762711
148.8618,-0.020441,-0.001962,-0.015282,-0.112869,-0.099548,0.988602,-0.237663,1.052146,1.690002,O02_SouthWall,3.690186,3.762711
148.8672,-0.020441,-0.001962,-0.015282,-0.112869,-0.099548,0.988602,-0.248017,1.043551,1.690002,O02_SouthWall,3.690186,3.762711
148.8784,-0.006844,-0.001806,-0.015579,-0.110092,-0.092987,0.989548,-0.253917,1.050084,1.690002,O02_SouthWall,3.739929,3.802612
148.8896,0.021259,-0.001021,-0.017809,-0.070831,-0.074112,0.994721,-0.195044,1.079534,1.690002,O02_SouthWall,3.648666,3.799316
148.9006,0.021259,-0.001021,-0.017809,-0.070831,-0.074112,0.994721,-0.20678,1.07732,1.690002,O02_SouthWall,3.648666,3.799316
148.9117,0.028492,-0.000857,-0.018157,-0.05722,-0.074783,0.995544,-0.195282,1.07564,1.690002,O02_SouthWall,3.779404,3.810196
148.923,0.028661,-0.001307,-0.016849,-0.128967,-0.089676,0.987579,-0.335592,1.048854,1.690002,O02_SouthWall,3.725494,3.818146
148.934,0.027573,-0.000884,-0.01912,-0.137283,-0.118652,0.983398,-0.366974,0.9953,1.690002,O02_SouthWall,3.773376,3.684647
148.9452,0.027573,-0.000884,-0.01912,-0.137283,-0.118652,0.983398,-0.379647,0.994699,1.690002,O02_SouthWall,3.773376,3.684647
148.9563,0.029374,-0.00091,-0.019202,-0.135468,-0.13768,0.981155,-0.392379,0.957925,1.690002,O02_SouthWall,3.783646,3.70578
148.9673,0.027307,-0.000979,-0.019015,-0.129822,-0.130753,0.982864,-0.394176,0.970219,1.690002,O02_SouthWall,3.788132,3.736633
148.9784,0.027307,-0.000979,-0.019015,-0.129822,-0.130753,0.982864,-0.406924,0.968008,1.690002,O02_SouthWall,3.788132,3.736633
148.9896,0.015526,-0.001281,-0.018111,-0.140503,-0.129593,0.981552,-0.439544,0.968269,1.690002,O02_SouthWall,3.771591,3.702194
149.0007,0.014055,-0.001502,-0.017451,-0.133087,-0.129074,0.982651,-0.438501,0.967378,1.690002,O02_SouthWall,3.727234,3.878311
149.0116,0.020149,-0.001616,-0.016982,-0.131561,-0.13121,0.982575,-0.447846,0.96034,1.690002,O02_SouthWall,3.833908,3.814407
149.0228,0.020149,-0.001616,-0.016982,-0.131561,-0.13121,0.982575,-0.459612,0.95627,1.690002,O02_SouthWall,3.833908,3.814407
149.0338,0.021055,-0.001702,-0.016663,-0.143051,-0.1362,0.980286,-0.493632,0.940809,1.690002,O02_SouthWall,3.740387,3.854462
149.0449,0.02144,-0.001808,-0.016312,-0.137329,-0.131729,0.98172,-0.492818,0.944715,1.690002,O02_SouthWall,3.566711,3.838058
149.056,0.02144,-0.001808,-0.016312,-0.137329,-0.131729,0.98172,-0.503612,0.939106,1.690002,O02_SouthWall,3.566711,3.838058
149.0672,0.022023,-0.001864,-0.016054,-0.134934,-0.139038,0.981049,-0.510338,0.918671,1.690002,O02_SouthWall,3.680634,3.775116
149.0785,0.014115,-0.002027,-0.015562,-0.135086,-0.134583,0.981644,-0.519606,0.921158,1.690002,O02_SouthWall,3.703537,3.751755
149.0896,0.014115,-0.002027,-0.015562,-0.135086,-0.134583,0.981644,-0.529316,0.914692,1.690002,O02_SouthWall,3.703537,3.751755
149.1008,0.005164,-0.002099,-0.015462,-0.13028,-0.131973,0.982651,-0.529159,0.914004,1.690002,O02_SouthWall,3.654755,3.730011
149.1117,0.018232,-0.001216,-0.018917,-0.118607,-0.15773,0.980331,-0.519778,0.857428,1.690002,O02_SouthWall,3.603989,3.70813
149.1228,0.033165,-0.000504,-0.021683,-0.180771,-0.202118,0.962524,-0.608674,0.824397,1.537534,O02_L05_01,3.583664,3.776428
149.1339,0.033165,-0.000504,-0.021683,-0.180771,-0.202118,0.962524,-0.613807,0.82453,1.529111,O02_L05_01,3.583664,3.776428
149.1451,0.034571,-0.000829,-0.020673,-0.212189,-0.213333,0.953644,-0.67807,0.802432,1.509637,O02_L05_01,3.654373,3.706085
149.156,0.031059,-0.000645,-0.021322,-0.196671,-0.219055,0.955673,-0.650862,0.799061,1.490979,O02_L05_01,3.692352,3.672745
149.1673,0.031059,-0.000645,-0.021322,-0.196671,-0.219055,0.955673,-0.660698,0.794038,1.493878,O02_L05_01,3.692352,3.672745
149.1785,0.01743,-0.000768,-0.020901,-0.182404,-0.211273,0.960251,-0.639702,0.810446,1.491192,O02_L05_01,3.627899,3.722351
149.1894,-0.009756,-0.00186,-0.017441,-0.235336,-0.194183,0.952301,-0.783093,0.794323,1.568644,O02_L05_01,3.649109,3.630188
149.2008,-0.009756,-0.00186,-0.017441,-0.235336,-0.194183,0.952301,-0.794904,0.789094,1.572621,O02_L05_01,3.649109,3.630188
