time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
60.10056,0.001391,-0.000543,-0.018294,0.030533,0.004562,0.999512,-99999,-99999,-99999,,3.795349,3.733704
60.43389,0.000607,-0.000537,-0.018322,0.029129,0.003067,0.999558,-0.015783,0,14.68293,Ground,3.791,3.743942
60.4426,0.000607,-0.000537,-0.018322,0.029129,0.003067,0.999558,-0.014407,0,14.73426,Ground,3.791,3.743942
60.45034,0.00067,-0.000537,-0.018319,0.029678,0.002716,0.999542,-0.004007,0,14.73177,Ground,3.738556,3.744019
60.46247,0.001224,-0.000543,-0.018297,0.031326,0.003098,0.999497,0.021708,0,14.8396,Ground,3.734863,3.722992
60.47264,0.001224,-0.000543,-0.018297,0.031326,0.003098,0.999497,0.025456,0,14.87531,Ground,3.734863,3.722992
60.48376,0.001969,-0.000554,-0.018254,0.031296,0.003906,0.999497,0.028603,0,15.02372,Ground,3.734848,3.72377
60.49488,0.002738,-0.000561,-0.018219,0.032593,0.004364,0.999451,0.051891,0,15.15769,Ground,3.734543,3.725082
60.50597,0.002738,-0.000561,-0.018219,0.032593,0.004364,0.999451,0.057712,0,15.17401,Ground,3.734543,3.725082
60.51707,0.00481,-0.000582,-0.018137,0.036316,0.006775,0.999313,0.118879,0,15.56651,Ground,3.757492,3.733627
60.5283,0.021089,-0.001253,-0.016064,-0.007324,0.017426,0.999817,-0.622903,0,17.69265,Ground,3.708008,3.900604
60.53918,0.021089,-0.001253,-0.016064,-0.007324,0.017426,0.999817,-0.619103,0,17.68945,Ground,3.708008,3.900604
60.55045,0.022597,-0.000813,-0.01759,-0.045456,0.004776,0.998947,-1.148066,0,15.68857,Ground,3.685333,3.879318
60.56155,0.025781,-0.000731,-0.017826,-0.041214,0.003418,0.99913,-1.061488,0,15.4517,Ground,3.737,3.889099
60.57259,0.025781,-0.000731,-0.017826,-0.041214,0.003418,0.99913,-1.058716,0,15.46865,Ground,3.737,3.889099
60.58364,0.023787,-0.000788,-0.017666,-0.043213,0.004807,0.999039,-1.099329,0,15.6771,Ground,3.738068,3.872055
60.59485,0.010597,-0.001086,-0.016792,-0.053665,0.005524,0.998535,-1.271129,0,15.80446,Ground,3.716888,3.863937
60.60585,0.004314,-0.001388,-0.015788,-0.070786,0.005508,0.997467,-1.548698,0,15.87212,Ground,3.720261,3.816971
60.61712,0.004314,-0.001388,-0.015788,-0.070786,0.005508,0.997467,-1.543521,0,15.83484,Ground,3.720261,3.816971
60.62811,0.003286,-0.001412,-0.01572,-0.069702,0.004715,0.997543,-1.509187,0,15.6846,Ground,3.6745,3.794327
60.63927,0.005528,-0.001371,-0.01583,-0.067764,0.00499,0.997681,-1.475958,0,15.65604,Ground,3.671967,3.780502
60.65034,0.005528,-0.001371,-0.01583,-0.067764,0.00499,0.997681,-1.471355,0,15.62546,Ground,3.671967,3.780502
60.66145,0.005431,-0.00137,-0.015826,-0.068726,0.004196,0.99762,-1.471968,0,15.46101,Ground,3.616882,3.746597
60.67259,0.003792,-0.001349,-0.015897,-0.071625,0.008835,0.997391,-1.581661,0,16.1666,Ground,3.320999,3.723938
60.68358,0.003792,-0.001349,-0.015897,-0.071625,0.008835,0.997391,-1.578874,0,16.10754,Ground,3.320999,3.723938
60.69478,0.018861,-0.001259,-0.01533,-0.14856,0.090729,0.984726,-99999,-99999,-99999,,3.436752,3.524719
60.70586,0.026741,-0.000602,-0.017341,-0.118057,0.092758,0.988648,-99999,-99999,-99999,,3.35144,3.469406
60.71708,0.02696,-0.000606,-0.017394,-0.109634,0.082748,0.990509,-99999,-99999,-99999,,3.24649,3.445663
60.72836,0.02696,-0.000606,-0.017394,-0.109634,0.082748,0.990509,-99999,-99999,-99999,,3.24649,3.445663
60.73919,0.017911,-0.000837,-0.01668,-0.119583,0.082275,0.989395,-99999,-99999,-99999,,3.265244,3.456696
60.75041,-0.006691,-0.001401,-0.01503,-0.146088,0.080399,0.985992,-99999,-99999,-99999,,3.264923,3.456467
60.76143,-0.006691,-0.001401,-0.01503,-0.146088,0.080399,0.985992,-99999,-99999,-99999,,3.264923,3.456467
60.7724,0.000408,-0.001239,-0.015488,-0.14032,0.07869,0.986969,-99999,-99999,-99999,,3.248657,3.4552
60.78367,0.000378,-0.001246,-0.015465,-0.14006,0.079788,0.986908,-99999,-99999,-99999,,3.244095,3.449356
60.79481,-0.000121,-0.001269,-0.01539,-0.140701,0.080353,0.986786,-99999,-99999,-99999,,3.244049,3.451141
60.80623,-0.000121,-0.001269,-0.01539,-0.140701,0.080353,0.986786,-99999,-99999,-99999,,3.244049,3.451141
60.81743,-0.000291,-0.001273,-0.01538,-0.141144,0.081314,0.986633,-99999,-99999,-99999,,3.24118,3.427124
60.82869,-0.000213,-0.00127,-0.015387,-0.141937,0.08168,0.986496,-99999,-99999,-99999,,3.230225,3.354675
60.83989,-0.000213,-0.00127,-0.015387,-0.141937,0.08168,0.986496,-99999,-99999,-99999,,3.230225,3.354675
60.85124,0.000693,-0.001257,-0.01544,-0.141388,0.08342,0.98642,-99999,-99999,-99999,,3.190048,3.323532
60.86252,-0.000661,-0.001184,-0.015693,-0.136261,0.080261,0.987412,-99999,-99999,-99999,,3.132309,3.301132
60.87376,-0.000661,-0.001184,-0.015693,-0.136261,0.080261,0.987412,-99999,-99999,-99999,,3.132309,3.301132
60.88503,-0.000532,-0.001165,-0.015761,-0.134934,0.082031,0.987442,-99999,-99999,-99999,,3.071518,3.283112
60.89626,0.002571,-0.001065,-0.016047,-0.130798,0.08139,0.988052,-99999,-99999,-99999,,3.060989,3.272293
60.90747,0.0046,-0.001005,-0.016238,-0.130661,0.082504,0.987976,-99999,-99999,-99999,,3.058563,3.260284
60.91877,0.0046,-0.001005,-0.016238,-0.130661,0.082504,0.987976,-99999,-99999,-99999,,3.058563,3.260284
60.93007,0.008351,-0.000579,-0.017591,-0.101669,0.073227,0.992111,-5.082316,0,40.43034,Ground,3.007782,3.256516
60.94135,0.012296,-0.000406,-0.018118,-0.094788,0.070938,0.99295,-4.527246,0,38.03747,Ground,2.982315,3.253372
60.9525,0.012296,-0.000406,-0.018118,-0.094788,0.070938,0.99295,-4.573586,0,38.33605,Ground,2.982315,3.253372
60.96363,0.017562,-0.001172,-0.015967,-0.074524,0.060898,0.995346,-3.022478,0,30.39463,Ground,3.068192,3.235687
60.97463,-0.001812,-0.00171,-0.014657,-0.014175,0.026993,0.999527,-0.722007,0,18.08303,Ground,3.021225,3.195023
60.98583,-0.016654,-0.002013,-0.014215,0.052795,-0.037384,0.997894,0.258035,0,10.29744,Ground,2.830811,3.229874
60.99703,-0.016654,-0.002013,-0.014215,0.052795,-0.037384,0.997894,0.256698,0,10.31583,Ground,2.830811,3.229874
61.00797,-0.018731,-0.002023,-0.014195,0.050873,-0.039291,0.997925,0.23126,0,10.22102,Ground,2.857239,3.191589
61.01929,0.005597,-0.001464,-0.015859,0.034943,-0.029663,0.998947,0.069017,0,10.96038,Ground,2.902481,3.189911
61.03028,0.005597,-0.001464,-0.015859,0.034943,-0.029663,0.998947,0.066841,0,10.98982,Ground,2.902481,3.189911
61.04129,0.020244,-0.001123,-0.016884,0.02562,-0.025726,0.999329,-0.039733,0,11.35058,Ground,2.916016,3.193726
61.0527,-0.000481,-0.001579,-0.015547,0.037537,-0.031982,0.998779,0.090273,0,10.87608,Ground,2.91568,3.191818
61.06354,-0.004907,-0.00167,-0.015281,0.038635,-0.034134,0.998657,0.097304,0,10.74851,Ground,2.949142,3.197327
61.07472,-0.004907,-0.00167,-0.015281,0.038635,-0.034134,0.998657,0.09724,0,10.78398,Ground,2.949142,3.197327
61.08577,-0.002489,-0.001595,-0.015504,0.034637,-0.034866,0.998779,0.052512,0,10.75728,Ground,2.972321,3.21077
61.09682,-0.002695,-0.001593,-0.015509,0.034256,-0.035675,0.998764,0.047231,0,10.7289,Ground,2.975021,3.210495
61.10824,-0.002695,-0.001593,-0.015509,0.034256,-0.035675,0.998764,0.045882,0,10.76373,Ground,2.975021,3.210495
61.11909,-0.003553,-0.0016,-0.015494,0.035141,-0.036438,0.998703,0.051236,0,10.72958,Ground,2.977127,3.20697
61.13021,-0.000418,-0.001533,-0.015715,0.032578,-0.036987,0.998779,0.02441,0,10.71117,Ground,2.997208,3.217773
61.14129,0.000979,-0.001497,-0.015815,0.032944,-0.039124,0.998688,0.025552,0,10.56164,Ground,3.019424,3.222626
61.15248,0.000979,-0.001497,-0.015815,0.032944,-0.039124,0.998688,0.025584,0,10.5839,Ground,3.019424,3.222626
61.16344,-0.001766,-0.001525,-0.015788,0.031555,-0.040207,0.998688,0.008638,0,10.50845,Ground,3.026825,3.223282
61.1746,0.000722,-0.001424,-0.016204,0.038239,-0.037201,0.998566,0.080821,0,10.69735,Ground,3.043472,3.258987
61.18591,0.000722,-0.001424,-0.016204,0.038239,-0.037201,0.998566,0.0793,0,10.68199,Ground,3.043472,3.258987
61.19688,0.001273,-0.001408,-0.016249,0.038193,-0.037582,0.99855,0.078241,0,10.6231,Ground,3.04332,3.267563
61.20801,0.001477,-0.001401,-0.016274,0.038361,-0.039703,0.998474,0.077434,0,10.4416,Ground,3.090576,3.291168
61.21921,0.001477,-0.001401,-0.016274,0.038361,-0.039703,0.998474,0.080001,0,10.42033,Ground,3.090576,3.291168
61.23018,0.000543,-0.001418,-0.01623,0.038467,-0.040451,0.998428,0.081177,0,10.31656,Ground,3.135452,3.29277
61.24135,0.001155,-0.001404,-0.016298,0.037674,-0.040787,0.998444,0.073631,0,10.26316,Ground,3.136368,3.324951
61.25233,0.000851,-0.001407,-0.016287,0.036331,-0.041931,0.998459,0.060197,0,10.1543,Ground,3.139709,3.324051
61.26346,0.000851,-0.001407,-0.016287,0.036331,-0.041931,0.998459,0.061519,0,10.1181,Ground,3.139709,3.324051
61.27452,0.000822,-0.0014,-0.016321,0.036423,-0.042953,0.998398,0.060497,0,10.0082,Ground,3.144958,3.322968
61.28575,0.001145,-0.001391,-0.016345,0.035797,-0.043182,0.998413,0.055729,0,9.949177,Ground,3.146469,3.32251
61.29716,0.001141,-0.001386,-0.016342,0.036453,-0.044128,0.998352,0.061466,0,9.835897,Ground,3.153534,3.332489
61.30827,0.001141,-0.001386,-0.016342,0.036453,-0.044128,0.998352,0.060101,0,9.778287,Ground,3.153534,3.332489
61.31922,0.000396,-0.0014,-0.016298,0.036362,-0.043945,0.998367,0.056731,0,9.72963,Ground,3.167236,3.333664
61.33016,0.000165,-0.001403,-0.016284,0.036194,-0.043518,0.998383,0.053732,0,9.697932,Ground,3.164734,3.340134
61.34127,0.000165,-0.001403,-0.016284,0.036194,-0.043518,0.998383,0.048797,0,9.614919,Ground,3.164734,3.340134
61.35242,0.000523,-0.001395,-0.016306,0.035416,-0.043106,0.998428,0.038902,0,9.580577,Ground,3.167221,3.340073
61.36351,0.002118,-0.001362,-0.016403,0.036423,-0.042664,0.998413,0.045022,0,9.554144,Ground,3.164795,3.340637
61.37452,0.002118,-0.001362,-0.016403,0.036423,-0.042664,0.998413,0.042017,0,9.486212,Ground,3.164795,3.340637
61.38559,-0.002556,-0.001464,-0.016063,0.037674,-0.042938,0.998352,0.050012,0,9.412013,Ground,3.153397,3.343048
61.39682,-0.00509,-0.00151,-0.01591,0.038849,-0.040695,0.998413,0.05807,0,9.483072,Ground,3.164154,3.363708
61.40788,-0.008856,-0.001682,-0.015486,0.020157,-0.057419,0.998138,-0.114582,0,8.578397,Ground,3.23259,3.408676
61.41899,-0.008856,-0.001682,-0.015486,0.020157,-0.057419,0.998138,-0.117597,0,8.520519,Ground,3.23259,3.408676
61.4301,0.011719,-0.001405,-0.017275,0.001328,-0.094513,0.995514,-0.24224,0,7.058801,Ground,3.209915,3.489334
61.44116,0.0207,-0.001252,-0.018138,-0.006729,-0.140945,0.98999,-0.256593,0,5.784009,Ground,3.025085,3.370346
61.45232,0.0207,-0.001252,-0.018138,-0.006729,-0.140945,0.98999,-0.256911,0,5.754346,Ground,3.025085,3.370346
61.46343,0.028126,-0.001115,-0.018572,-0.000793,-0.138916,0.990295,-0.223325,0,5.764167,Ground,3.057632,3.3853
61.47447,0.028699,-0.001099,-0.018611,0.002991,-0.129425,0.991577,-0.205897,0,5.944381,Ground,3.192886,3.403976
61.48563,0.028699,-0.001099,-0.018611,0.002991,-0.129425,0.991577,-0.203203,0,5.90626,Ground,3.192886,3.403976
61.49674,0.011277,-0.001406,-0.017641,-0.006912,-0.137817,0.990418,-0.254743,0,5.689795,Ground,3.178131,3.396591
61.50779,-0.003426,-0.001663,-0.016817,-0.016235,-0.143555,0.989502,-0.300408,0,5.536941,Ground,3.17868,3.397003
61.51905,-0.003426,-0.001663,-0.016817,-0.016235,-0.143555,0.989502,-0.296835,0,5.492294,Ground,3.17868,3.397003
61.53006,-0.001219,-0.001626,-0.016929,-0.015625,-0.141907,0.989746,-0.291673,0,5.481087,Ground,3.177856,3.401306
61.54123,0.000475,-0.002298,-0.014781,-0.060699,-0.121796,0.990692,-0.577689,0,5.89826,Ground,3.307526,3.401794
61.55222,-0.005065,-0.001688,-0.01667,-0.014771,-0.144562,0.98938,-0.278544,0,5.340305,Ground,3.18782,3.402252
61.56341,-0.005065,-0.001688,-0.01667,-0.014771,-0.144562,0.98938,-0.276201,0,5.294642,Ground,3.18782,3.402252
61.57438,-0.012211,-0.001817,-0.016261,-0.01796,-0.146301,0.989075,-0.288955,0,5.221901,Ground,3.203247,3.41214
61.58556,-0.005817,-0.001714,-0.016555,-0.014053,-0.138458,0.990265,-0.271079,0,5.316584,Ground,3.204422,3.415894
61.59667,-0.005817,-0.001714,-0.016555,-0.014053,-0.138458,0.990265,-0.269133,0,5.271829,Ground,3.204422,3.415894
61.60785,0.002439,-0.001567,-0.01697,-0.010101,-0.130539,0.991379,-0.250944,0,5.36768,Ground,3.235962,3.405075
61.61898,0.015545,-0.001329,-0.017686,-0.00296,-0.125061,0.992142,-0.213075,0,5.416323,Ground,3.265579,3.383499
61.62999,0.019953,-0.001244,-0.017931,-0.000229,-0.117783,0.993027,-0.1994,0,5.499065,Ground,3.277512,3.421997
