time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
339.4281,-0.419646,1.389068,-0.04099,70.60831,268.7089,2.540384,0,0,0,0,0,0,-0.518227,1.035644,0.144938,351.499,287.8767,341.5889,0,False,False
339.4393,-0.419492,1.388962,-0.040796,70.64335,268.9109,2.723695,0,0,0,0,0,0,-0.518025,1.035405,0.14436,351.5323,287.7821,341.5222,0,False,False
339.4503,-0.419298,1.388855,-0.040745,70.67487,269.1163,2.897882,0,0,0,0,0,0,-0.517744,1.035136,0.143821,351.5723,287.6766,341.5004,0,False,False
339.4614,-0.419132,1.388752,-0.040549,70.70996,269.3307,3.094002,0,0,0,0,0,0,-0.517384,1.035008,0.143297,351.5703,287.5287,341.5436,0,False,False
339.4725,-0.418963,1.388634,-0.040436,70.75208,269.528,3.258867,0,0,0,0,0,0,-0.517067,1.034711,0.142731,351.5586,287.3506,341.6675,0,False,False
339.4837,-0.418756,1.388596,-0.040204,70.79443,269.7481,3.470622,0,0,0,0,0,0,-0.516947,1.034481,0.142105,351.5592,287.1573,341.8085,0,False,False
339.4948,-0.418587,1.388539,-0.040058,70.84066,269.9118,3.609632,0,0,0,0,0,0,-0.51673,1.034277,0.141535,351.5849,286.9786,341.9007,0,False,False
339.5057,-0.41842,1.388473,-0.039884,70.88354,270.0657,3.757395,0,0,0,0,0,0,-0.516522,1.034103,0.141058,351.6093,286.8333,341.9143,0,False,False
339.5169,-0.418163,1.388504,-0.03956,70.91602,270.2086,3.89085,0,0,0,0,0,0,-0.516146,1.034065,0.140739,351.6638,286.7268,341.8627,0,False,False
339.5282,-0.417986,1.38851,-0.039446,70.95075,270.3472,4.023064,0,0,0,0,0,0,-0.515841,1.034006,0.14064,351.6978,286.6837,341.735,0,False,False
339.5391,-0.417815,1.388465,-0.039248,70.95026,270.4728,4.138799,0,0,0,0,0,0,-0.515554,1.033915,0.140382,351.7211,286.6599,341.6281,0,False,False
339.5504,-0.417697,1.388408,-0.039161,70.96976,270.5738,4.213571,0,0,0,0,0,0,-0.515399,1.033822,0.140097,351.7432,286.6166,341.5747,0,False,False
339.5613,-0.417546,1.388357,-0.038988,70.97025,270.6375,4.268578,0,0,0,0,0,0,-0.515163,1.033847,0.13997,351.7477,286.5933,341.5815,0,False,False
339.5724,-0.417465,1.388223,-0.038754,70.96439,270.6677,4.283742,0,0,0,0,0,0,-0.514886,1.033696,0.13986,351.7231,286.5526,341.6587,0,False,False
339.5836,-0.417276,1.388247,-0.038636,70.9851,270.706,4.298516,0,0,0,0,0,0,-0.514625,1.033739,0.139751,351.6953,286.5087,341.7177,0,False,False
339.5948,-0.417071,1.388151,-0.03851,70.98357,270.7325,4.304972,0,0,0,0,0,0,-0.514492,1.033463,0.139618,351.6687,286.4371,341.8181,0,False,False
339.6058,-0.416939,1.388106,-0.038316,70.99665,270.7326,4.28474,0,0,0,0,0,0,-0.514468,1.033325,0.139416,351.6729,286.3542,341.8929,0,False,False
339.6169,-0.41675,1.388111,-0.03813,71.00684,270.7156,4.228223,0,0,0,0,0,0,-0.514395,1.033051,0.139239,351.7099,286.2512,341.9431,0,False,False
339.6279,-0.4165,1.388188,-0.038021,71.01296,270.7343,4.191197,0,0,0,0,0,0,-0.514315,1.032735,0.13904,351.7625,286.1601,341.9962,0,False,False
339.639,-0.416301,1.388226,-0.037894,71.01218,270.7254,4.127133,0,0,0,0,0,0,-0.514271,1.032495,0.138962,351.8728,286.0799,341.9753,0,False,False
339.6501,-0.416115,1.388319,-0.037718,71.00842,270.7181,4.085699,0,0,0,0,0,0,-0.514097,1.03232,0.138927,351.9392,286.0401,341.948,0,False,False
339.6613,-0.416007,1.388323,-0.03751,71.01279,270.6816,4.012263,0,0,0,0,0,0,-0.513991,1.032064,0.138957,352.0306,286.0594,341.8621,0,False,False
339.6723,-0.415766,1.388453,-0.037397,71.00255,270.6607,3.971277,0,0,0,0,0,0,-0.51391,1.031854,0.138958,352.0932,286.1211,341.7842,0,False,False
339.6835,-0.415614,1.388364,-0.037283,70.98914,270.631,3.922742,0,0,0,0,0,0,-0.513791,1.03163,0.139054,352.1573,286.1829,341.7159,0,False,False
339.6947,-0.415397,1.388418,-0.037229,70.97018,270.6167,3.904779,0,0,0,0,0,0,-0.513676,1.031514,0.139177,352.2031,286.274,341.659,0,False,False
339.7057,-0.415245,1.388463,-0.037079,70.96875,270.6184,3.8859,0,0,0,0,0,0,-0.513602,1.031347,0.139288,352.2499,286.3208,341.6604,0,False,False
339.7169,-0.415037,1.388549,-0.036986,70.95617,270.5832,3.838058,0,0,0,0,0,0,-0.513501,1.031181,0.139369,352.2892,286.346,341.6872,0,False,False
339.7289,-0.41481,1.388515,-0.036972,70.93132,270.608,3.846243,0,0,0,0,0,0,-0.513502,1.031133,0.139322,352.31,286.3449,341.7189,0,False,False
339.739,-0.41466,1.388579,-0.036882,70.91273,270.5789,3.807471,0,0,0,0,0,0,-0.51352,1.031177,0.139236,352.3294,286.3455,341.74,0,False,False
339.7501,-0.414448,1.388641,-0.036898,70.87291,270.6106,3.81048,0,0,0,0,0,0,-0.51349,1.031116,0.139123,352.3206,286.3199,341.7426,0,False,False
