time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
600.5107,-0.028328,-0.005731,-0.01665,-0.044281,-0.490402,0.870361,0.173276,0,0.034107,Ground,3.399841,3.459015
600.5219,-0.028668,-0.005805,-0.016623,-0.038712,-0.490128,0.870789,0.180757,0,0.023449,Ground,3.41124,3.459091
600.533,-0.028668,-0.005805,-0.016623,-0.038712,-0.490128,0.870789,0.188261,0,0.020713,Ground,3.41124,3.459091
600.5441,-0.024595,-0.005738,-0.016753,0.009735,-0.492874,0.870026,0.18918,0,-0.05159,Ground,3.403656,3.479568
600.5551,0.002401,-0.004953,-0.017905,0.030228,-0.494263,0.868774,0.192229,0,-0.084533,Ground,3.40329,3.458344
600.566,0.002401,-0.004953,-0.017905,0.030228,-0.494263,0.868774,0.198784,0,-0.088647,Ground,3.40329,3.458344
600.5773,-0.018065,-0.006253,-0.016527,0.036301,-0.403809,0.914108,0.348427,0,-0.113657,Ground,3.53891,3.461334
600.5884,-0.027954,-0.005864,-0.016608,0.015533,-0.500168,0.865768,0.202338,0,-0.075965,Ground,3.460434,3.483902
600.5994,-0.029272,-0.005917,-0.016551,0.007706,-0.499207,0.86644,0.209282,0,-0.069913,Ground,3.457474,3.484863
600.6107,-0.029272,-0.005917,-0.016551,0.007706,-0.499207,0.86644,0.213163,0,-0.074535,Ground,3.457474,3.484863
600.6217,-0.029238,-0.005937,-0.016553,0.00769,-0.49997,0.865997,0.214832,0,-0.078932,Ground,3.484146,3.490707
600.6328,-0.028299,-0.005915,-0.01662,0.004684,-0.507935,0.861374,0.205202,0,-0.077695,Ground,3.48703,3.494568
600.644,-0.028299,-0.005915,-0.01662,0.004684,-0.507935,0.861374,0.207702,0,-0.081993,Ground,3.48703,3.494568
600.6549,-0.026535,-0.005893,-0.016697,0.0009,-0.517456,0.855698,0.195632,0,-0.079045,Ground,3.501328,3.483566
600.6661,-0.026288,-0.005952,-0.016704,-0.000809,-0.515213,0.857056,0.203286,0,-0.081986,Ground,3.500595,3.479767
600.6771,-0.026288,-0.005952,-0.016704,-0.000809,-0.515213,0.857056,0.206204,0,-0.086807,Ground,3.500595,3.479767
600.6884,-0.025514,-0.005977,-0.016732,-0.002823,-0.522202,0.852799,0.197647,0,-0.086489,Ground,3.48761,3.479431
600.6995,-0.028416,-0.006063,-0.016633,-0.002213,-0.520004,0.854141,0.203543,0,-0.093168,Ground,3.485779,3.487778
600.7105,-0.029427,-0.006092,-0.016632,-0.000443,-0.517807,0.855484,0.208904,0,-0.101784,Ground,3.444443,3.486481
600.7216,-0.029427,-0.006092,-0.016632,-0.000443,-0.517807,0.855484,0.211112,0,-0.107845,Ground,3.444443,3.486481
600.7327,-0.029416,-0.006112,-0.016632,-0.000793,-0.515915,0.856628,0.217837,0,-0.115281,Ground,3.445099,3.461197
600.7438,-0.027724,-0.006063,-0.016707,-0.005051,-0.516586,0.856201,0.222288,0,-0.117341,Ground,3.458282,3.460754
600.7551,-0.027724,-0.006063,-0.016707,-0.005051,-0.516586,0.856201,0.226643,0,-0.127143,Ground,3.458282,3.460754
600.7661,-0.018886,-0.005808,-0.017112,-0.000046,-0.519089,0.854706,0.223455,0,-0.142643,Ground,3.493744,3.463364
600.7773,-0.023853,-0.005952,-0.016896,-0.001129,-0.515305,0.856995,0.230067,0,-0.152972,Ground,3.489975,3.515564
600.7883,-0.023853,-0.005952,-0.016896,-0.001129,-0.515305,0.856995,0.231864,0,-0.163474,Ground,3.489975,3.515564
600.7994,-0.016341,-0.005723,-0.01726,0.001266,-0.513306,0.8582,0.240295,0,-0.179314,Ground,3.489426,3.532898
600.8106,-0.00612,-0.00533,-0.017645,0.005615,-0.538574,0.842545,0.209745,0,-0.185331,Ground,3.46376,3.543579
600.8215,0.000604,-0.005157,-0.017745,-0.004807,-0.554001,0.832489,0.204446,0,-0.176029,Ground,3.563644,3.578674
600.8326,0.000604,-0.005157,-0.017745,-0.004807,-0.554001,0.832489,0.222714,0,-0.19098,Ground,3.563644,3.578674
600.8439,0.004047,-0.005082,-0.01774,-0.018753,-0.558853,0.829041,0.237563,0,-0.183403,Ground,3.532135,3.58165
600.855,-0.004719,-0.005323,-0.017323,-0.022797,-0.561493,0.827148,0.24525,0,-0.188495,Ground,3.517624,3.585342
600.8661,-0.004719,-0.005323,-0.017323,-0.022797,-0.561493,0.827148,0.249889,0,-0.19868,Ground,3.517624,3.585342
600.8771,-0.018082,-0.005745,-0.016817,-0.078415,-0.577087,0.812897,0.254852,0,-0.120895,Ground,3.586136,3.559235
600.8882,0.014248,-0.004736,-0.018683,-0.02388,-0.56221,0.82663,0.248917,0,-0.210565,Ground,3.433594,3.587906
600.8992,0.014248,-0.004736,-0.018683,-0.02388,-0.56221,0.82663,0.253817,0,-0.217883,Ground,3.433594,3.587906
600.9105,-0.028539,-0.005783,-0.017402,0.001999,-0.486008,0.873932,0.356369,0,-0.321877,Ground,3.435959,3.522568
600.9216,-0.029516,-0.005402,-0.017201,0.038422,-0.411499,0.910584,0.440777,0,-0.444184,Ground,3.115967,3.304855
600.9336,-0.030133,-0.004113,-0.018864,0.071579,-0.349854,0.934052,0.505006,0,-0.561534,Ground,2.648895,3.224579
600.9438,-0.030133,-0.004113,-0.018864,0.071579,-0.349854,0.934052,0.507839,0,-0.584788,Ground,2.648895,3.224579
600.9551,0,0,0,0,0,1,-99999,-99999,-99999,,2.899292,3.46051
600.966,0,0,0,0,0,1,-99999,-99999,-99999,,3.374969,1.903778
600.9772,0,0,0,0,0,1,-99999,-99999,-99999,,3.374969,1.903778
600.9881,0,0,0,0,0,1,-99999,-99999,-99999,,4.780914,-1
600.9994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.0104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.0217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.0325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.030273
601.0438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.0549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.0662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.638107
601.0882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.638107
601.0992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.326096
601.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.594437
601.1215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.594437
601.1326,0,0,0,0,0,1,-99999,-99999,-99999,,4.269608,4.325943
601.1437,0,0,0,0,0,1,-99999,-99999,-99999,,4.480453,-1
601.1548,0,0,0,0,0,1,-99999,-99999,-99999,,4.424683,4.162399
601.166,0,0,0,0,0,1,-99999,-99999,-99999,,4.424683,4.162399
601.1771,0,0,0,0,0,1,-99999,-99999,-99999,,4.357742,4.153488
601.1881,0,0,0,0,0,1,-99999,-99999,-99999,,4.190247,4.072784
601.1992,0,0,0,0,0,1,-99999,-99999,-99999,,4.190247,4.072784
601.2104,0,0,0,0,0,1,-99999,-99999,-99999,,3.963623,3.959122
601.2214,-0.031994,-0.001667,-0.016141,0.469376,0.37561,0.799103,-8.99479,0,-39.61804,Ground,4.180496,4.28157
601.2325,-0.031994,-0.001667,-0.016141,0.469376,0.37561,0.799103,-99999,-99999,-99999,,4.180496,4.28157
601.2437,-0.0318,-0.001533,-0.016122,0.433838,0.350967,0.829804,-7.076364,0,-30.45805,Ground,3.872253,3.954498
601.2547,-0.031547,-0.001715,-0.015184,0.396072,0.339172,0.853272,-5.499311,0,-26.06529,Ground,3.903534,3.809113
601.2658,-0.031438,-0.001554,-0.015465,0.356171,0.330154,0.874146,-4.581397,0,-24.43885,Ground,4.046539,3.847824
601.277,-0.031438,-0.001554,-0.015465,0.356171,0.330154,0.874146,-6.540851,0,-30.9087,Ground,4.046539,3.847824
601.288,-0.028629,-0.001601,-0.015091,0.320511,0.329651,0.888016,-7.020077,0,-36.29875,Ground,4.043747,3.697861
601.2994,-0.023806,-0.002002,-0.013518,0.323227,0.350617,0.878967,-99999,-99999,-99999,,3.860703,3.83226
601.3103,-0.023806,-0.002002,-0.013518,0.323227,0.350617,0.878967,-99999,-99999,-99999,,3.860703,3.83226
601.3214,-0.010658,-0.00125,-0.015141,0.333862,0.398331,0.854309,-99999,-99999,-99999,,4.060013,3.824707
601.3325,-0.008077,-0.003871,-0.007477,0.41214,0.51387,0.752365,-99999,-99999,-99999,,4.391251,4.556427
601.3436,-0.008077,-0.003871,-0.007477,0.41214,0.51387,0.752365,-99999,-99999,-99999,,4.391251,4.556427
601.3546,-0.017145,-0.001489,-0.014872,0.290054,0.353043,0.889496,-99999,-99999,-99999,,4.135681,3.836853
601.3658,-0.027954,-0.001637,-0.014832,0.246719,0.324677,0.913071,-99999,-99999,-99999,,3.855881,3.63269
601.3771,-0.027507,-0.00228,-0.012984,0.244446,0.319412,0.915543,-99999,-99999,-99999,,3.661118,3.811234
601.3881,-0.027507,-0.00228,-0.012984,0.244446,0.319412,0.915543,-99999,-99999,-99999,,3.661118,3.811234
601.3992,-0.028028,-0.002953,-0.011173,0.251938,0.345337,0.904007,-99999,-99999,-99999,,3.686523,3.891525
601.4103,-0.025093,-0.003097,-0.010843,0.241028,0.346283,0.906632,-99999,-99999,-99999,,3.673798,3.803604
601.4213,-0.025093,-0.003097,-0.010843,0.241028,0.346283,0.906632,-99999,-99999,-99999,,3.673798,3.803604
601.4324,-0.024332,-0.003266,-0.01034,0.234726,0.344315,0.909027,-99999,-99999,-99999,,3.73233,3.883316
601.4435,-0.026124,-0.003407,-0.009866,0.224228,0.330444,0.916794,-99999,-99999,-99999,,3.651962,3.775101
601.4546,-0.026124,-0.003407,-0.009866,0.224228,0.330444,0.916794,-99999,-99999,-99999,,3.651962,3.775101
601.4658,-0.024824,-0.002879,-0.011367,0.180344,0.305862,0.93483,-99999,-99999,-99999,,3.630157,3.813828
601.4769,-0.023824,-0.002746,-0.011675,0.158081,0.286682,0.944885,-99999,-99999,-99999,,3.514999,3.830048
601.4879,-0.018756,-0.002524,-0.012315,0.142227,0.275482,0.950714,-99999,-99999,-99999,,3.685089,3.551208
601.4996,-0.018756,-0.002524,-0.012315,0.142227,0.275482,0.950714,-99999,-99999,-99999,,3.685089,3.551208
601.5101,-0.012684,-0.002283,-0.012955,0.133774,0.275391,0.951965,-99999,-99999,-99999,,3.626053,3.619095
601.5214,-0.005676,-0.001969,-0.013849,0.120606,0.275147,0.953796,-99999,-99999,-99999,,3.556442,3.603378
601.5323,-0.005676,-0.001969,-0.013849,0.120606,0.275147,0.953796,-99999,-99999,-99999,,3.556442,3.603378
601.5435,-0.006538,-0.001919,-0.013954,0.11026,0.26593,0.957657,-99999,-99999,-99999,,3.514893,3.543655
601.5546,-0.012305,-0.002009,-0.013715,0.104065,0.256882,0.960815,-99999,-99999,-99999,,3.478134,3.535049
601.5657,-0.012305,-0.002009,-0.013715,0.104065,0.256882,0.960815,-99999,-99999,-99999,,3.478134,3.535049
601.5768,-0.012985,-0.001829,-0.014163,0.093597,0.242218,0.965683,-99999,-99999,-99999,,3.442535,3.512573
601.5879,-0.007873,-0.001519,-0.01477,0.026077,0.231857,0.972397,-99999,-99999,-99999,,3.338745,3.523209
601.5991,-0.008868,-0.001487,-0.014827,0.032486,0.220612,0.974808,-99999,-99999,-99999,,3.340775,3.463974
601.6102,-0.008868,-0.001487,-0.014827,0.032486,0.220612,0.974808,-99999,-99999,-99999,,3.340775,3.463974
601.6213,-0.004223,-0.001478,-0.014786,0.025726,0.22876,0.973129,-99999,-99999,-99999,,3.39238,3.463501
601.6323,0.006182,-0.001256,-0.015247,0.017349,0.235413,0.971726,-99999,-99999,-99999,,3.395233,3.42247
601.6434,0.006182,-0.001256,-0.015247,0.017349,0.235413,0.971726,-99999,-99999,-99999,,3.395233,3.42247
601.6546,0.021864,-0.000879,-0.016056,0.010986,0.244659,0.969544,-99999,-99999,-99999,,3.397476,3.413422
601.6656,0.008809,-0.00115,-0.015563,0.020844,0.230667,0.972794,-99999,-99999,-99999,,3.380722,3.407623
601.6768,0.008809,-0.00115,-0.015563,0.020844,0.230667,0.972794,-99999,-99999,-99999,,3.380722,3.407623
601.688,0.002859,-0.001261,-0.015352,0.02475,0.221603,0.974808,-99999,-99999,-99999,,3.363754,3.404205
601.6989,-0.004204,-0.001433,-0.015021,0.027237,0.214554,0.976318,-99999,-99999,-99999,,3.35228,3.400131
601.7101,-0.004204,-0.001433,-0.015021,0.027237,0.214554,0.976318,-99999,-99999,-99999,,3.35228,3.400131
601.7213,-0.000974,-0.001379,-0.015219,0.027084,0.21991,0.975128,-99999,-99999,-99999,,3.346802,3.409058
601.7322,0.001695,-0.001309,-0.015434,0.028366,0.214996,0.976196,-99999,-99999,-99999,,3.325806,3.406311
601.7435,0.008424,-0.001079,-0.015943,0.030899,0.196854,0.979935,-99999,-99999,-99999,,3.304443,3.370209
601.7546,0.008424,-0.001079,-0.015943,0.030899,0.196854,0.979935,-99999,-99999,-99999,,3.304443,3.370209
601.7657,0.016255,-0.000853,-0.016499,0.033539,0.188614,0.981476,-99999,-99999,-99999,,3.297897,3.395844
601.7768,0.016031,-0.000929,-0.016446,0.046097,0.192795,0.980148,-99999,-99999,-99999,,3.299698,3.41713
601.7878,0.016031,-0.000929,-0.016446,0.046097,0.192795,0.980148,-99999,-99999,-99999,,3.299698,3.41713
601.799,0.004056,-0.001332,-0.015551,0.04361,0.169251,0.984604,-99999,-99999,-99999,,3.291718,3.401382
601.8101,0.000494,-0.001472,-0.015356,0.049866,0.154511,0.986725,-99999,-99999,-99999,,3.314789,3.422958
601.8212,0.000494,-0.001472,-0.015356,0.049866,0.154511,0.986725,-99999,-99999,-99999,,3.314789,3.422958
601.8323,0.009715,-0.001377,-0.015465,0.050156,0.165619,0.984909,-99999,-99999,-99999,,3.354889,3.43219
601.8434,0.008097,-0.001428,-0.015348,0.053787,0.160797,0.985519,-99999,-99999,-99999,,3.3591,3.415207
601.8544,0.007395,-0.001448,-0.0153,0.054993,0.158676,0.985794,-99999,-99999,-99999,,3.357849,3.429535
601.8655,0.007395,-0.001448,-0.0153,0.054993,0.158676,0.985794,-99999,-99999,-99999,,3.357849,3.429535
601.8767,-0.001646,-0.001717,-0.014691,0.061279,0.149704,0.986816,-99999,-99999,-99999,,3.359268,3.404922
601.8878,-0.003795,-0.0018,-0.014487,0.063004,0.144272,0.987518,-99999,-99999,-99999,,3.349609,3.406113
601.899,0.001861,-0.0016,-0.014952,0.068512,0.133072,0.988724,-99999,-99999,-99999,,3.214554,3.435745
601.91,0.001861,-0.0016,-0.014952,0.068512,0.133072,0.988724,-99999,-99999,-99999,,3.214554,3.435745
601.9211,-0.001382,-0.001704,-0.014652,0.07869,0.131943,0.988113,-99999,-99999,-99999,,3.399612,3.44957
601.9323,-0.007084,-0.00189,-0.014299,0.084229,0.131638,0.987701,-99999,-99999,-99999,,3.451996,3.44986
601.9432,-0.007084,-0.00189,-0.014299,0.084229,0.131638,0.987701,-99999,-99999,-99999,,3.451996,3.44986
601.9549,-0.015238,-0.002149,-0.013707,0.088348,0.122406,0.988525,-99999,-99999,-99999,,3.304184,3.515503
601.9656,-0.01452,-0.002126,-0.013761,0.08989,0.121628,0.988495,-99999,-99999,-99999,,3.320892,3.528732
601.9769,-0.006633,-0.001903,-0.014262,0.096313,0.12056,0.988007,-99999,-99999,-99999,,3.361572,3.543396
601.988,-0.006633,-0.001903,-0.014262,0.096313,0.12056,0.988007,-99999,-99999,-99999,,3.361572,3.543396
601.9989,-0.000636,-0.001728,-0.014685,0.09848,0.121841,0.98764,-99999,-99999,-99999,,3.351761,3.553818
602.0101,0.004514,-0.001569,-0.015048,0.098892,0.121063,0.987701,-99999,-99999,-99999,,3.351273,3.552826
602.0212,0.004514,-0.001569,-0.015048,0.098892,0.121063,0.987701,-99999,-99999,-99999,,3.351273,3.552826
602.0321,0.003825,-0.001597,-0.014966,0.103684,0.118897,0.987473,-99999,-99999,-99999,,3.361282,3.569595
602.0433,-0.000108,-0.001776,-0.014516,0.109558,0.121155,0.986557,-99999,-99999,-99999,,3.362274,3.589584
602.0544,-0.000108,-0.001776,-0.014516,0.109558,0.121155,0.986557,-99999,-99999,-99999,,3.362274,3.589584
602.0655,-0.001198,-0.001811,-0.01443,0.10997,0.118134,0.986877,-99999,-99999,-99999,,3.352463,3.586761
602.0768,0.000927,-0.001733,-0.014607,0.112991,0.117493,0.986618,-99999,-99999,-99999,,3.360794,3.579575
602.0877,-0.000278,-0.001763,-0.014511,0.115433,0.115021,0.986618,-99999,-99999,-99999,,3.359314,3.587555
602.0988,-0.000278,-0.001763,-0.014511,0.115433,0.115021,0.986618,-99999,-99999,-99999,,3.359314,3.587555
602.1101,0.00281,-0.001644,-0.014771,0.11731,0.115601,0.986328,-99999,-99999,-99999,,3.348892,3.557953
602.121,-0.001648,-0.001722,-0.014662,0.116486,0.114883,0.986511,-99999,-99999,-99999,,3.37323,3.545258
602.1323,-0.0021,-0.00171,-0.014725,0.116699,0.115921,0.986374,-99999,-99999,-99999,,3.366287,3.578827
602.1435,-0.0021,-0.00171,-0.014725,0.116699,0.115921,0.986374,-99999,-99999,-99999,,3.366287,3.578827
602.1545,0.000726,-0.00161,-0.014959,0.119873,0.117767,0.985764,-99999,-99999,-99999,,3.345886,3.571899
602.1656,-0.002781,-0.001688,-0.014777,0.123566,0.115662,0.985565,-99999,-99999,-99999,,3.341309,3.578064
602.1766,-0.002781,-0.001688,-0.014777,0.123566,0.115662,0.985565,-99999,-99999,-99999,,3.341309,3.578064
602.1878,-0.006503,-0.001513,-0.015457,0.106384,0.108719,0.988358,-99999,-99999,-99999,,3.343292,3.525208
602.1988,-0.007129,-0.001516,-0.015457,0.106216,0.108597,0.988388,-99999,-99999,-99999,,3.333313,3.52475
602.21,-0.007129,-0.001516,-0.015457,0.106216,0.108597,0.988388,-99999,-99999,-99999,,3.333313,3.52475
602.2211,-0.009169,-0.001478,-0.015483,0.10672,0.11055,0.988113,-99999,-99999,-99999,,3.339203,3.564392
602.2321,-0.00533,-0.001213,-0.01616,0.106155,0.115219,0.98764,-99999,-99999,-99999,,3.342987,3.361893
602.2432,0.002411,-0.001117,-0.016131,0.116592,0.121399,0.985718,-99999,-99999,-99999,,3.351868,3.431778
602.2543,0.002411,-0.001117,-0.016131,0.116592,0.121399,0.985718,-99999,-99999,-99999,,3.351868,3.431778
602.2657,0.008379,-0.001016,-0.016272,0.124191,0.128037,0.983948,-99999,-99999,-99999,,3.356308,3.449768
602.2765,0.007669,-0.001104,-0.016321,0.124466,0.096817,0.987488,-99999,-99999,-99999,,3.43045,3.627655
602.2877,0.007669,-0.001104,-0.016321,0.124466,0.096817,0.987488,-99999,-99999,-99999,,3.43045,3.627655
602.2986,0.020345,-0.000538,-0.019116,0.039886,0.034119,0.998612,-99999,-99999,-99999,,3.354599,3.407013
602.3098,0.025091,-0.001196,-0.017404,0.050156,-0.026474,0.998383,-99999,-99999,-99999,,3.495361,3.562103
602.3209,0.025091,-0.001196,-0.017404,0.050156,-0.026474,0.998383,-99999,-99999,-99999,,3.495361,3.562103
602.3326,0.024038,-0.001041,-0.01878,0.041534,-0.095322,0.994568,-99999,-99999,-99999,,3.297852,3.524216
602.3431,0.016955,-0.001427,-0.018026,0.022079,-0.143982,0.989319,-99999,-99999,-99999,,3.377289,3.543747
602.3542,0.022826,-0.001306,-0.018238,0.020508,-0.137024,0.990341,-99999,-99999,-99999,,3.345261,3.504059
602.3655,0.022826,-0.001306,-0.018238,0.020508,-0.137024,0.990341,-99999,-99999,-99999,,3.345261,3.504059
602.3765,0.020104,-0.001376,-0.018068,0.019455,-0.138718,0.990128,-99999,-99999,-99999,,3.351364,3.530411
602.3876,0.022348,-0.001317,-0.018169,0.024704,-0.137131,0.990234,-99999,-99999,-99999,,3.355209,3.53038
602.3987,0.022348,-0.001317,-0.018169,0.024704,-0.137131,0.990234,-99999,-99999,-99999,,3.355209,3.53038
602.4097,0.012469,-0.001596,-0.017552,0.028458,-0.128754,0.991257,0.238553,1.068607,-1.809999,O02_NorthWall,3.37442,3.579117
602.4532,0.012391,-0.001603,-0.017518,0.033463,-0.126892,0.991348,0.237545,1.058192,-1.809999,O02_NorthWall,3.38681,3.582321
602.4585,0.012391,-0.001603,-0.017518,0.033463,-0.126892,0.991348,0.239661,1.054486,-1.809999,O02_NorthWall,3.38681,3.582321
602.4635,0.012391,-0.001603,-0.017518,0.033463,-0.126892,0.991348,0.242121,1.050392,-1.809999,O02_NorthWall,3.38681,3.582321
602.4716,0.006475,-0.001912,-0.016585,0.043976,-0.120758,0.991699,0.226498,1.058145,-1.809999,O02_NorthWall,3.404877,3.62088
602.4827,0.006517,-0.001924,-0.016519,0.047546,-0.115189,0.992203,0.222539,1.065146,-1.809999,O02_NorthWall,3.325058,3.626617
