time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
624.945,-0.00374,-0.005284,-0.017728,-0.062302,-0.470764,0.880051,0.067027,0,0.005783,Ground,3.365341,3.346924
624.9561,-0.004869,-0.005335,-0.017696,-0.062454,-0.467941,0.881531,0.071351,0,0.00751,Ground,3.371231,3.358368
624.9672,0.000438,-0.005234,-0.017901,-0.059372,-0.466614,0.882446,0.074068,0,0.004968,Ground,3.370255,3.357803
624.9786,0.010217,-0.005027,-0.018235,-0.051727,-0.471954,0.880096,0.066233,0,-0.0046,Ground,3.383408,3.367996
624.9894,0.010217,-0.005027,-0.018235,-0.051727,-0.471954,0.880096,0.065934,0,-0.002397,Ground,3.383408,3.367996
625.0006,0.016459,-0.004897,-0.01846,-0.048172,-0.473785,0.879318,0.062243,0,-0.005664,Ground,3.383713,3.367416
625.0117,0.012952,-0.004976,-0.018355,-0.045959,-0.470871,0.880997,0.065503,0,-0.006873,Ground,3.399368,3.367584
625.0229,0.012952,-0.004976,-0.018355,-0.045959,-0.470871,0.880997,0.063252,0,-0.005377,Ground,3.399368,3.367584
625.034,0.011901,-0.009213,-0.016754,-0.016129,0.33934,0.940506,1.382664,0,0.066279,Ground,4.393906,3.366852
625.045,0.012035,-0.007136,-0.017498,-0.037262,-0.117859,0.992325,0.584236,0,0.027865,Ground,3.530197,3.36676
625.0561,0.018138,-0.00736,-0.017382,-0.030258,-0.073639,0.996811,0.649073,0,0.026142,Ground,3.531631,3.37619
625.0672,0.018138,-0.00736,-0.017382,-0.030258,-0.073639,0.996811,0.6494,0,0.028688,Ground,3.531631,3.37619
625.0783,0.026889,-0.004829,-0.018493,-0.081497,-0.467468,0.880234,0.061295,0,0.053051,Ground,3.558273,3.485199
625.0896,0.02759,-0.004913,-0.018322,-0.087708,-0.481735,0.871903,0.036993,0,0.062069,Ground,3.367279,3.438065
625.1009,0.02759,-0.004913,-0.018322,-0.087708,-0.481735,0.871903,0.036177,0,0.06347,Ground,3.367279,3.438065
625.1118,0.022445,-0.005261,-0.017404,-0.10733,-0.482391,0.869339,0.028551,0,0.092661,Ground,3.425476,3.44809
625.1227,0.018976,-0.005172,-0.018099,-0.080551,-0.480972,0.873016,0.032015,0,0.055579,Ground,3.338699,3.452255
625.134,0.018976,-0.005172,-0.018099,-0.080551,-0.480972,0.873016,0.027843,0,0.055735,Ground,3.338699,3.452255
625.1452,-0.00126,-0.005631,-0.017458,-0.093613,-0.471985,0.876602,0.037004,0,0.076271,Ground,3.326477,3.479553
625.1562,-0.006432,-0.005773,-0.017292,-0.094299,-0.468079,0.878632,0.041487,0,0.078077,Ground,3.323227,3.498856
625.1672,0.001352,-0.005609,-0.017261,-0.100784,-0.470383,0.876679,0.036269,0,0.087579,Ground,3.49646,3.479202
625.1783,0.001352,-0.005609,-0.017261,-0.100784,-0.470383,0.876679,0.039197,0,0.087588,Ground,3.49646,3.479202
625.1896,0.003089,-0.00536,-0.017623,-0.097458,-0.468857,0.877869,0.04738,0,0.083406,Ground,3.49382,3.369843
625.2005,0.020354,-0.004968,-0.017751,-0.092056,-0.479599,0.872635,0.039509,0,0.074459,Ground,3.468948,3.293365
625.2117,0.020354,-0.004968,-0.017751,-0.092056,-0.479599,0.872635,0.050246,0,0.074646,Ground,3.468948,3.293365
625.2227,0.023779,-0.004733,-0.018343,-0.075806,-0.470902,0.878906,0.079817,0,0.054247,Ground,3.291809,3.348633
625.2338,0.030713,-0.004599,-0.018552,-0.066849,-0.473984,0.877976,0.088897,0,0.041948,Ground,3.388748,3.391907
625.2449,0.030815,-0.004618,-0.018807,-0.057343,-0.463409,0.884277,0.117158,0,0.032254,Ground,3.469452,3.461319
625.256,0.030815,-0.004618,-0.018807,-0.057343,-0.463409,0.884277,0.125761,0,0.034341,Ground,3.469452,3.461319
625.2672,0.003862,-0.005177,-0.018033,-0.092728,-0.478348,0.873245,0.099368,0,0.083103,Ground,3.222717,3.33963
625.2783,-0.013114,-0.005513,-0.017799,-0.103973,-0.485611,0.867966,0.088968,0,0.099874,Ground,3.22345,3.400314
625.2894,-0.013114,-0.005513,-0.017799,-0.103973,-0.485611,0.867966,0.093349,0,0.102676,Ground,3.22345,3.400314
625.3005,0.013979,-0.005364,-0.018011,-0.076691,-0.500855,0.862106,0.081265,0,0.063935,Ground,3.508026,3.524841
625.3116,0.027068,-0.005095,-0.018785,-0.055603,-0.502731,0.86264,0.0899,0,0.037791,Ground,3.446747,3.544708
625.3227,0.027068,-0.005095,-0.018785,-0.055603,-0.502731,0.86264,0.095943,0,0.042875,Ground,3.446747,3.544708
625.3338,0.025884,-0.005188,-0.018513,-0.056656,-0.506256,0.860504,0.096765,0,0.048578,Ground,3.472702,3.535706
625.3448,0.009241,-0.005394,-0.018218,-0.062195,-0.505112,0.860794,0.103779,0,0.062706,Ground,3.402603,3.533981
625.356,0.033979,-0.004584,-0.019562,-0.051422,-0.484711,0.873154,0.148559,0,0.063383,Ground,3.199402,3.466782
625.3671,0.033979,-0.004584,-0.019562,-0.051422,-0.484711,0.873154,0.156911,0,0.072411,Ground,3.199402,3.466782
625.3784,0.034546,-0.004438,-0.019427,-0.05545,-0.425415,0.90329,0.254924,0,0.114012,Ground,3.398453,3.210724
625.3893,0.034543,-0.00418,-0.019607,-0.053116,-0.395844,0.916779,0.308048,0,0.137599,Ground,3.167435,3.278412
625.4005,0.034543,-0.00418,-0.019607,-0.053116,-0.395844,0.916779,0.315264,0,0.152811,Ground,3.167435,3.278412
625.4115,0.033844,-0.004239,-0.018468,-0.079926,-0.3703,0.925461,0.346503,0,0.219226,Ground,3.359146,3.212265
625.4227,0.021174,-0.00407,-0.018695,-0.080643,-0.332596,0.939606,0.406549,0,0.258632,Ground,3.352371,3.16069
625.4338,0.021174,-0.00407,-0.018695,-0.080643,-0.332596,0.939606,0.411836,0,0.28011,Ground,3.352371,3.16069
625.4448,-0.01563,-0.004435,-0.017001,-0.1064,-0.322067,0.940704,0.415849,0,0.343524,Ground,3.120087,3.081665
625.4559,-0.015066,-0.004204,-0.017125,-0.111191,-0.309021,0.944519,0.433807,0,0.382782,Ground,3.21875,2.971313
625.468,-0.028151,-0.004211,-0.01635,-0.131531,-0.275955,0.952118,0.467331,0,0.461332,Ground,3.287292,2.978241
625.4783,-0.028151,-0.004211,-0.01635,-0.131531,-0.275955,0.952118,0.466664,0,0.490337,Ground,3.287292,2.978241
625.4893,0,0,0,0,0,1,-99999,-99999,-99999,,3.209915,3.014877
625.5004,0,0,0,0,0,1,-99999,-99999,-99999,,2.572342,3.850021
625.5117,0,0,0,0,0,1,-99999,-99999,-99999,,2.572342,3.850021
625.5226,-0.029351,-0.005925,-0.014448,-0.260086,-0.259277,0.930115,0.34653,0,0.820855,Ground,-1,5.107559
625.5338,-0.028779,-0.005818,-0.016048,-0.170837,-0.289932,0.941666,0.38461,0,0.701459,Ground,-1,4.394638
625.5448,-0.03104,0.005045,-0.05039,-0.513001,-0.246079,0.822342,-0.05796,0,1.319053,Ground,-1,3.266998
625.5559,-0.03104,0.005045,-0.05039,-0.513001,-0.246079,0.822342,-0.105165,0,1.346466,Ground,-1,3.266998
625.567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.5781,-0.028429,-0.005816,-0.016162,-0.143036,-0.147186,0.978699,0.504097,0,1.005984,Ground,-1,4.145355
625.5892,-0.028429,-0.005816,-0.016162,-0.143036,-0.147186,0.978699,0.471401,0,1.050079,Ground,-1,4.145355
625.6005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.562531
625.6115,-0.028434,-0.005503,-0.016798,-0.186112,-0.102707,0.977142,0.387048,0,1.275684,Ground,2.332413,4.662369
625.6226,-0.028434,-0.005503,-0.016798,-0.186112,-0.102707,0.977142,0.342527,0,1.321215,Ground,2.332413,4.662369
625.6337,-0.028566,-0.005618,-0.016457,-0.16777,-0.182098,0.968857,0.24596,0,1.180367,Ground,-1,4.353088
625.6448,-0.028677,-0.005721,-0.016136,-0.185852,-0.055786,0.980988,0.29442,0,1.516185,Ground,2.194443,4.031357
625.6559,-0.028677,-0.005721,-0.016136,-0.185852,-0.055786,0.980988,0.241134,0,1.564305,Ground,2.194443,4.031357
625.6669,-0.028687,-0.005657,-0.016322,-0.246689,-0.107208,0.963135,0.024973,0,1.553672,Ground,2.827011,3.542252
625.6782,0,0,0,0,0,1,-99999,-99999,-99999,,2.913406,-1
625.6892,0.035613,-0.002184,-0.020874,-0.205948,-0.151505,0.966751,-0.02938,0,1.46401,Ground,3.128464,-1
625.7004,0.035613,-0.002184,-0.020874,-0.205948,-0.151505,0.966751,-0.08214,0,1.494709,Ground,3.128464,-1
625.7114,0.035547,-0.002088,-0.021646,-0.184067,-0.167496,0.968521,-0.095817,0,1.46088,Ground,2.993042,3.371933
625.7225,0.035518,-0.002238,-0.021495,-0.191986,-0.196854,0.961441,-0.17304,0,1.415377,Ground,3.195602,3.255798
625.7336,0.035518,-0.002238,-0.021495,-0.191986,-0.196854,0.961441,-0.22355,0,1.436367,Ground,3.195602,3.255798
625.7447,-0.01216,-0.002899,-0.019675,-0.178177,-0.173111,0.968643,-0.239588,0,1.51202,Ground,3.126526,3.421539
625.7559,-0.028049,-0.0048,-0.012942,-0.315659,-0.207092,0.925995,-0.622679,0,1.509472,Ground,3.366074,3.711746
625.767,-0.028049,-0.0048,-0.012942,-0.315659,-0.207092,0.925995,-0.675404,0,1.509609,Ground,3.366074,3.711746
625.7781,-0.011143,-0.004354,-0.015411,-0.261948,-0.232315,0.936691,-0.577865,0,1.412558,Ground,3.131729,3.459732
625.7892,0.031274,-0.003466,-0.018233,-0.202667,-0.279526,0.938492,-0.467311,0,1.266186,Ground,3.422546,3.445435
625.8003,0.0349,-0.002577,-0.021275,-0.098328,-0.270218,0.957748,-0.285507,0,1.268451,Ground,3.297089,3.352051
625.8114,0.0349,-0.002577,-0.021275,-0.098328,-0.270218,0.957748,-0.321469,0,1.265285,Ground,3.297089,3.352051
625.8224,0.034597,-0.002158,-0.022473,-0.055603,-0.290009,0.955399,-0.261587,0,1.20423,Ground,3.218658,3.526306
625.8336,0.034007,-0.003393,-0.017724,-0.133164,-0.304764,0.94307,-0.442184,0,1.156672,Ground,3.545654,3.455673
625.8448,0.034007,-0.003393,-0.017724,-0.133164,-0.304764,0.94307,-0.470105,0,1.138791,Ground,3.545654,3.455673
625.8558,0.030353,-0.003217,-0.018241,-0.084396,-0.290115,0.953247,-0.407229,0,1.166701,Ground,3.382004,3.550812
625.8668,0.011356,-0.003275,-0.018332,-0.049118,-0.279282,0.958939,-0.370008,0,1.181482,Ground,3.305161,3.609238
625.8779,0.011356,-0.003275,-0.018332,-0.049118,-0.279282,0.958939,-0.396376,0,1.164412,Ground,3.305161,3.609238
625.89,0.001466,-0.00353,-0.017463,-0.123932,-0.285461,0.950333,-0.565262,0,1.10466,Ground,3.46936,3.484894
625.9002,0.026016,-0.003107,-0.01843,-0.153641,-0.331635,0.930801,-0.60328,0,0.964821,Ground,3.391891,3.458572
625.9113,0.026016,-0.003107,-0.01843,-0.153641,-0.331635,0.930801,-0.623584,0,0.950138,Ground,3.391891,3.458572
625.9225,0.029657,-0.002073,-0.022243,-0.137207,-0.33136,0.933472,-0.613893,0,0.950633,Ground,3.128174,3.248901
625.9338,-0.002094,-0.003099,-0.018581,-0.19455,-0.322144,0.926468,-0.755651,0,0.917442,Ground,3.002625,3.215286
625.9448,-0.023168,-0.003783,-0.016059,-0.240189,-0.288223,0.926941,-0.915458,0,0.938211,Ground,3.247879,3.516327
625.9559,-0.023168,-0.003783,-0.016059,-0.240189,-0.288223,0.926941,-0.933976,0,0.916322,Ground,3.247879,3.516327
625.9669,-0.026337,-0.003587,-0.016767,-0.207016,-0.26564,0.941574,-0.925475,0,0.980957,Ground,3.285034,3.658096
625.978,-0.028103,-0.003617,-0.016729,-0.191116,-0.261643,0.946045,-0.926373,0,0.988404,Ground,3.622452,3.672409
625.989,-0.028103,-0.003617,-0.016729,-0.191116,-0.261643,0.946045,-0.952834,0,0.970933,Ground,3.622452,3.672409
626.0003,-0.028198,-0.0036,-0.016811,-0.180283,-0.260742,0.94841,-0.962257,0,0.968718,Ground,3.648209,3.758591
626.0114,-0.028297,-0.003399,-0.018061,-0.154709,-0.23288,0.960114,-0.995755,0,1.046171,Ground,3.593491,3.668015
626.0224,-0.028072,-0.003817,-0.016375,-0.175247,-0.238159,0.955277,-1.053503,0,0.991669,Ground,3.588013,3.735229
626.0336,-0.028072,-0.003817,-0.016375,-0.175247,-0.238159,0.955277,-1.08345,0,0.974075,Ground,3.588013,3.735229
626.0447,-0.025879,-0.003576,-0.016498,-0.138489,-0.256455,0.956574,-1.008895,0,0.964532,Ground,3.616409,3.663895
626.0557,-0.016367,-0.004616,-0.013183,-0.258209,-0.139008,0.956024,-1.590087,0,1.059443,Ground,3.572433,3.742813
626.0668,-0.016367,-0.004616,-0.013183,-0.258209,-0.139008,0.956024,-1.636386,0,1.038325,Ground,3.572433,3.742813
626.0782,0.030167,-0.001185,-0.020602,-0.201218,-0.15477,0.967224,-1.512734,0,1.075282,Ground,3.419754,3.576553
626.0891,0.035768,-0.000576,-0.021643,-0.284866,-0.062393,0.956528,-2.121965,0,1.162504,Ground,3.507019,3.648041
626.1002,0.035768,-0.000576,-0.021643,-0.284866,-0.062393,0.956528,-2.192474,0,1.138098,Ground,3.507019,3.648041
626.1114,0.036228,-0.000197,-0.021831,-0.350479,0.036285,0.935852,-3.142405,0,1.301858,Ground,3.529495,3.829819
626.1225,0.036705,0.000046,-0.021466,-0.389877,0.08194,0.917206,-3.931404,0,1.349198,Ground,3.680252,3.679062
626.1335,0.036765,-0.000193,-0.020764,-0.466156,0.136673,0.874069,-5.600353,0,1.293912,Ground,3.629623,3.787231
626.1447,0.036765,-0.000193,-0.020764,-0.466156,0.136673,0.874069,-5.896275,0,1.221824,Ground,3.629623,3.787231
626.1557,0.036982,-0.000009,-0.020978,-0.480957,0.169983,0.860092,-7.493342,0,1.280811,Ground,3.855225,3.879456
626.1668,0.03707,0.000269,-0.021421,-0.497253,0.166718,0.851425,-8.063738,0,1.034856,Ground,3.399429,3.91658
626.178,0.03707,0.000269,-0.021421,-0.497253,0.166718,0.851425,-8.592155,0,0.91083,Ground,3.399429,3.91658
626.189,0.036995,0.000191,-0.021115,-0.449753,0.188522,0.873016,-9.646221,0,1.373432,Ground,3.582214,3.795502
626.2003,0.036814,0.00001,-0.020585,-0.422257,0.21759,0.879959,-12.31736,0,1.90193,Ground,3.602951,3.866089
626.2114,0.036814,0.00001,-0.020585,-0.422257,0.21759,0.879959,-13.43337,0,1.777179,Ground,3.602951,3.866089
626.2224,0.021512,-0.000294,-0.019816,-0.379974,0.197159,0.903732,-11.16227,0,1.754206,Ground,3.564911,3.689178
626.2334,0.030143,-0.000126,-0.020376,-0.341797,0.200653,0.918091,-11.53379,0,2.070014,Ground,3.571152,3.790771
626.2446,0.024724,-0.00012,-0.02038,-0.303894,0.176956,0.936112,-9.783897,0,1.960038,Ground,3.412308,3.619125
626.2556,0.024724,-0.00012,-0.02038,-0.303894,0.176956,0.936112,-10.44446,0,1.898074,Ground,3.412308,3.619125
626.2667,0.025971,-0.000283,-0.019676,-0.279266,0.173691,0.944367,-10.52345,0,2.015692,Ground,3.61322,3.615585
626.2778,0.024894,-0.000132,-0.019645,-0.25557,0.176041,0.950623,-11.1083,0,2.239058,Ground,3.313416,3.566238
626.2889,0.024894,-0.000132,-0.019645,-0.25557,0.176041,0.950623,-11.91653,0,2.230221,Ground,3.313416,3.566238
626.3002,0.009349,0.000024,-0.01961,-0.297577,0.245117,0.922684,-38.08582,0,5.023584,Ground,3.390732,3.571701
626.3112,0.000416,-0.000089,-0.019057,-0.316071,0.273941,0.90831,-99999,-99999,-99999,,3.579865,3.586044
626.3223,0.007135,-0.000113,-0.018615,-0.335297,0.300858,0.892777,-99999,-99999,-99999,,3.490204,3.588821
626.3334,0.007135,-0.000113,-0.018615,-0.335297,0.300858,0.892777,-99999,-99999,-99999,,3.490204,3.588821
626.3445,0.025006,0.000464,-0.020047,-0.291367,0.282501,0.91394,-99999,-99999,-99999,,3.4505,3.656235
626.3556,0.023417,0.000365,-0.019712,-0.279816,0.280747,0.918076,-99999,-99999,-99999,,3.46994,3.381516
626.3668,0.023417,0.000365,-0.019712,-0.279816,0.280747,0.918076,-99999,-99999,-99999,,3.46994,3.381516
626.3779,0.027768,0.000631,-0.020421,-0.255692,0.257568,0.931809,-99999,-99999,-99999,,3.435455,3.301331
626.3889,0.034329,0.000818,-0.020821,-0.230454,0.236237,0.943955,-99999,-99999,-99999,,3.318985,3.541565
626.4001,0.034329,0.000818,-0.020821,-0.230454,0.236237,0.943955,-99999,-99999,-99999,,3.318985,3.541565
626.4112,0.033252,0.000759,-0.020724,-0.21463,0.231873,0.948761,-99999,-99999,-99999,,3.347061,3.669296
626.4222,0.029959,-0.000234,-0.017745,-0.253433,0.253876,0.933426,-99999,-99999,-99999,,3.457169,3.497345
626.4333,0.025305,-0.000504,-0.017281,-0.240219,0.246475,0.938889,-99999,-99999,-99999,,3.53685,3.52327
626.4445,0.025305,-0.000504,-0.017281,-0.240219,0.246475,0.938889,-99999,-99999,-99999,,3.53685,3.52327
626.4557,0.022788,-0.000594,-0.017255,-0.232925,0.234253,0.943848,-99999,-99999,-99999,,3.415451,3.517609
626.4666,0.018216,-0.000903,-0.016619,-0.226944,0.240707,0.94368,-99999,-99999,-99999,,3.409256,3.420212
626.4778,0.018216,-0.000903,-0.016619,-0.226944,0.240707,0.94368,-99999,-99999,-99999,,3.409256,3.420212
626.4889,0.014977,-0.000984,-0.01643,-0.214356,0.219055,0.951859,-99999,-99999,-99999,,3.310806,3.525589
626.5001,0.015427,-0.001028,-0.016296,-0.200195,0.212036,0.956528,-99999,-99999,-99999,,3.338272,3.448334
626.5112,0.015427,-0.001028,-0.016296,-0.200195,0.212036,0.956528,-99999,-99999,-99999,,3.338272,3.448334
626.5223,-0.00447,-0.001519,-0.015197,-0.179871,0.199783,0.963181,-99999,-99999,-99999,,3.244934,3.445572
626.5334,-0.006944,-0.001436,-0.015473,-0.203079,0.204895,0.957474,-99999,-99999,-99999,,3.218735,3.504608
626.5446,-0.008062,-0.001578,-0.015085,-0.187851,0.204559,0.960648,-99999,-99999,-99999,,3.33522,3.530487
626.5555,-0.008062,-0.001578,-0.015085,-0.187851,0.204559,0.960648,-99999,-99999,-99999,,3.33522,3.530487
626.5667,0.009017,-0.001472,-0.014959,-0.182785,0.224091,0.95726,-99999,-99999,-99999,,3.359055,3.311661
626.5778,0.019831,-0.00166,-0.013769,-0.204147,0.238632,0.949402,-99999,-99999,-99999,,3.507431,3.423676
626.5888,0.019831,-0.00166,-0.013769,-0.204147,0.238632,0.949402,-99999,-99999,-99999,,3.507431,3.423676
626.6,0.022986,-0.001248,-0.014881,-0.17424,0.244721,0.953796,-99999,-99999,-99999,,3.362076,3.4245
626.6111,0.018918,-0.000856,-0.01609,-0.134552,0.220367,0.96608,-99999,-99999,-99999,,3.228577,3.402756
626.6221,0.004254,-0.000931,-0.016003,-0.101227,0.201157,0.974304,-99999,-99999,-99999,,3.395859,3.428757
626.6333,0.004254,-0.000931,-0.016003,-0.101227,0.201157,0.974304,-99999,-99999,-99999,,3.395859,3.428757
626.6447,-0.020085,-0.001593,-0.014511,-0.088043,0.189941,0.977829,-99999,-99999,-99999,,3.25441,3.394363
626.6555,-0.017591,-0.001585,-0.014451,-0.088455,0.190048,0.977768,-99999,-99999,-99999,,3.321091,3.371613
626.6666,-0.017591,-0.001585,-0.014451,-0.088455,0.190048,0.977768,-99999,-99999,-99999,,3.321091,3.371613
626.6777,0.001107,-0.001175,-0.015299,-0.076813,0.195145,0.977753,-99999,-99999,-99999,,3.191406,3.35965
626.6888,0.002313,-0.001243,-0.015184,-0.07225,0.201508,0.976807,-99999,-99999,-99999,,3.248688,3.377533
626.7002,0.002313,-0.001243,-0.015184,-0.07225,0.201508,0.976807,-99999,-99999,-99999,,3.248688,3.377533
626.7112,-0.003756,-0.001297,-0.015174,-0.051178,0.185318,0.981339,-99999,-99999,-99999,,3.165756,3.380829
626.7223,-0.003318,-0.001301,-0.015207,-0.041656,0.186569,0.981552,-99999,-99999,-99999,,3.242188,3.379364
626.7332,0.005052,-0.00115,-0.015668,-0.013855,0.188873,0.981888,-99999,-99999,-99999,,3.125763,3.363373
626.7443,0.005052,-0.00115,-0.015668,-0.013855,0.188873,0.981888,-99999,-99999,-99999,,3.125763,3.363373
626.7554,0.011347,-0.001404,-0.014805,-0.028778,0.204224,0.978485,-99999,-99999,-99999,,3.237686,3.361679
626.7665,0.001706,-0.001667,-0.014168,-0.004028,0.196533,0.980484,-99999,-99999,-99999,,3.270477,3.378403
626.7777,0.001706,-0.001667,-0.014168,-0.004028,0.196533,0.980484,-99999,-99999,-99999,,3.270477,3.378403
626.789,-0.008946,-0.001755,-0.014227,0.021454,0.192322,0.981094,-99999,-99999,-99999,,3.242737,3.413193
626.8003,-0.011986,-0.001957,-0.013693,0.028229,0.192734,0.980835,-99999,-99999,-99999,,3.234222,3.433487
626.811,-0.001726,-0.001685,-0.014327,0.037018,0.186112,0.981827,-99999,-99999,-99999,,3.225128,3.409943
626.822,-0.001726,-0.001685,-0.014327,0.037018,0.186112,0.981827,-99999,-99999,-99999,,3.225128,3.409943
626.8333,0.009998,-0.001357,-0.015104,0.046783,0.188644,0.980927,-99999,-99999,-99999,,3.222275,3.425323
626.8444,0.010014,-0.001363,-0.01509,0.052094,0.184357,0.981476,-99999,-99999,-99999,,3.20787,3.426117
626.8555,0.010014,-0.001363,-0.01509,0.052094,0.184357,0.981476,-99999,-99999,-99999,,3.20787,3.426117
626.8666,-0.000173,-0.001662,-0.014334,0.065002,0.175705,0.982285,-99999,-99999,-99999,,3.202652,3.459656
626.8777,-0.005405,-0.0018,-0.013847,0.085312,0.16008,0.983398,-99999,-99999,-99999,,3.190231,3.472412
626.8887,-0.005405,-0.0018,-0.013847,0.085312,0.16008,0.983398,-99999,-99999,-99999,,3.190231,3.472412
626.8998,-0.008775,-0.002014,-0.013235,0.111466,0.152329,0.98201,-99999,-99999,-99999,,3.192719,3.513763
626.9111,-0.003935,-0.001708,-0.014084,0.11055,0.148392,0.982727,-99999,-99999,-99999,,3.189972,3.559753
626.922,-0.000365,-0.001631,-0.014253,0.113266,0.150787,0.98204,-99999,-99999,-99999,,3.197464,3.566513
626.9331,-0.000365,-0.001631,-0.014253,0.113266,0.150787,0.98204,-99999,-99999,-99999,,3.197464,3.566513
626.9443,0.005959,-0.001411,-0.014994,0.112976,0.149002,0.982346,-99999,-99999,-99999,,3.195267,3.594208
626.9554,-0.000612,-0.001565,-0.014735,0.116592,0.141266,0.983078,-99999,-99999,-99999,,3.19426,3.510651
626.9664,-0.000612,-0.001565,-0.014735,0.116592,0.141266,0.983078,-99999,-99999,-99999,,3.19426,3.510651
626.9778,-0.009654,-0.001744,-0.014418,0.124985,0.135727,0.982819,-99999,-99999,-99999,,3.198822,3.459869
626.9886,-0.010753,-0.001696,-0.014447,0.129974,0.135834,0.982163,-99999,-99999,-99999,,3.208893,3.518127
626.9998,-0.010753,-0.001696,-0.014447,0.129974,0.135834,0.982163,-99999,-99999,-99999,,3.208893,3.518127
627.0109,0.000469,-0.001423,-0.014909,0.141586,0.141998,0.979675,-99999,-99999,-99999,,3.233322,3.587173
627.0222,0.012824,-0.001148,-0.015423,0.141098,0.154526,0.977844,-99999,-99999,-99999,,3.254593,3.65712
627.0331,0.015651,-0.001114,-0.015527,0.141785,0.1633,0.976334,-99999,-99999,-99999,,3.27832,3.5466
627.0443,0.015651,-0.001114,-0.015527,0.141785,0.1633,0.976334,-99999,-99999,-99999,,3.27832,3.5466
627.0553,0.013862,-0.001155,-0.01541,0.141693,0.164108,0.976196,-99999,-99999,-99999,,3.281769,3.602844
627.0663,0.006027,-0.001072,-0.015477,0.150513,0.133301,0.979569,-99999,-99999,-99999,,3.348877,3.556259
627.0777,0.006027,-0.001072,-0.015477,0.150513,0.133301,0.979569,-99999,-99999,-99999,,3.348877,3.556259
627.0887,-0.004828,-0.00143,-0.014724,0.149918,0.130951,0.979981,-99999,-99999,-99999,,3.334183,3.507584
627.0997,-0.005748,-0.001607,-0.014402,0.152237,0.135712,0.978973,-99999,-99999,-99999,,3.348663,3.506882
627.1111,0.00036,-0.001492,-0.01472,0.151459,0.139084,0.978622,-99999,-99999,-99999,,3.382996,3.607773
627.1221,0.00036,-0.001492,-0.01472,0.151459,0.139084,0.978622,-99999,-99999,-99999,,3.382996,3.607773
627.1331,0.012047,-0.001172,-0.015508,0.150543,0.14592,0.977768,-99999,-99999,-99999,,3.351181,3.59819
627.1442,0.014136,-0.001146,-0.01558,0.14743,0.144943,0.978378,-99999,-99999,-99999,,3.328903,3.574631
627.1554,0.014136,-0.001146,-0.01558,0.14743,0.144943,0.978378,-99999,-99999,-99999,,3.328903,3.574631
627.1665,0.00548,-0.001374,-0.015081,0.146256,0.137909,0.979584,-99999,-99999,-99999,,3.323578,3.58934
627.1776,0.001906,-0.001526,-0.014675,0.148499,0.134842,0.97966,-99999,-99999,-99999,,3.323013,3.599258
627.1886,0.001906,-0.001526,-0.014675,0.148499,0.134842,0.97966,-99999,-99999,-99999,,3.323013,3.599258
627.1997,0.000179,-0.001615,-0.014413,0.151108,0.134827,0.979263,-99999,-99999,-99999,,3.327179,3.609024
