time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
540.9904,0.310339,1.399581,0.000683,70.04509,87.63806,2.348423,0,0,0,0,0,0,0.382543,1.043903,-0.147587,336.4259,91.67798,359.6836,0,False,False
541.0018,0.309818,1.399744,0.000852,70.03192,87.61529,2.362422,0,0,0,0,0,0,0.381637,1.043833,-0.145792,336.3573,91.15446,359.9777,0,False,False
541.0127,0.309346,1.399907,0.00102,70.01315,87.57819,2.360137,0,0,0,0,0,0,0.380801,1.043788,-0.144007,336.3132,90.56414,0.331278,0,False,False
541.0238,0.308845,1.400118,0.001217,69.96778,87.59138,2.392859,0,0,0,0,0,0,0.380052,1.043664,-0.142281,336.2873,89.97437,0.674772,0,False,False
541.0349,0.308465,1.400284,0.001332,69.91871,87.59015,2.421941,0,0,0,0,0,0,0.379335,1.043491,-0.140644,336.2917,89.38285,1.024189,0,False,False
541.0459,0.308059,1.400476,0.00144,69.85266,87.59683,2.457271,0,0,0,0,0,0,0.37867,1.043285,-0.13904,336.2958,88.79834,1.375875,0,False,False
541.0571,0.307705,1.400718,0.001519,69.77991,87.59893,2.473057,0,0,0,0,0,0,0.378155,1.043126,-0.137735,336.3224,88.22682,1.709503,0,False,False
541.0684,0.307313,1.400891,0.001497,69.69556,87.64634,2.545166,0,0,0,0,0,0,0.377694,1.042996,-0.13651,336.3093,87.70005,2.003655,0,False,False
541.0793,0.306969,1.401099,0.001487,69.63747,87.68666,2.607548,0,0,0,0,0,0,0.377271,1.043046,-0.1356,336.2367,87.26666,2.210716,0,False,False
541.0906,0.306645,1.401333,0.001511,69.56779,87.77374,2.714878,0,0,0,0,0,0,0.376919,1.043116,-0.134842,336.1428,86.88065,2.439878,0,False,False
541.1014,0.306275,1.401513,0.001445,69.49234,87.828,2.812533,0,0,0,0,0,0,0.376551,1.043251,-0.134115,336.0414,86.53016,2.686432,0,False,False
541.1126,0.305977,1.401775,0.001423,69.41819,87.91365,2.923023,0,0,0,0,0,0,0.376277,1.043504,-0.13384,335.8871,86.36211,2.959658,0,False,False
541.1237,0.305664,1.401935,0.0014,69.34136,87.96535,3.002935,0,0,0,0,0,0,0.376005,1.043654,-0.133439,335.7771,86.13463,3.252265,0,False,False
541.1348,0.305457,1.402234,0.001395,69.25035,88.06351,3.117146,0,0,0,0,0,0,0.375904,1.043893,-0.133339,335.6581,86.06612,3.540725,0,False,False
541.146,0.305242,1.402436,0.001369,69.17136,88.12943,3.205164,0,0,0,0,0,0,0.37578,1.044073,-0.133206,335.5498,85.98734,3.774865,0,False,False
541.1571,0.304922,1.402633,0.001272,69.09791,88.18211,3.26591,0,0,0,0,0,0,0.375845,1.044291,-0.133393,335.4785,86.05721,3.900325,0,False,False
541.1681,0.304696,1.402846,0.001191,69.02425,88.2422,3.341521,0,0,0,0,0,0,0.375934,1.044504,-0.133747,335.4588,86.19417,3.927519,0,False,False
541.1792,0.304442,1.403038,0.001112,68.96463,88.28126,3.380699,0,0,0,0,0,0,0.376097,1.044699,-0.1341,335.4443,86.32285,3.907259,0,False,False
541.1904,0.304243,1.403235,0.001014,68.90669,88.29494,3.413717,0,0,0,0,0,0,0.376467,1.044756,-0.134704,335.5373,86.62464,3.69914,0,False,False
541.2015,0.303993,1.403398,0.000942,68.84935,88.30011,3.42391,0,0,0,0,0,0,0.376757,1.044847,-0.135157,335.5903,86.83847,3.582104,0,False,False
541.2125,0.303736,1.40361,0.000808,68.81017,88.31139,3.442874,0,0,0,0,0,0,0.377076,1.044913,-0.135877,335.6772,87.19039,3.317439,0,False,False
541.2238,0.303512,1.403768,0.000696,68.75134,88.29237,3.433968,0,0,0,0,0,0,0.377534,1.045068,-0.136692,335.7642,87.59145,2.967835,0,False,False
541.2347,0.303212,1.403852,0.000577,68.70686,88.2716,3.43485,0,0,0,0,0,0,0.377811,1.045066,-0.137582,335.837,87.97533,2.604131,0,False,False
541.2458,0.302995,1.404037,0.000476,68.67036,88.23521,3.40727,0,0,0,0,0,0,0.37828,1.045073,-0.138618,335.9539,88.51875,2.017188,0,False,False
541.257,0.302737,1.404206,0.000341,68.63271,88.19289,3.396379,0,0,0,0,0,0,0.37862,1.045094,-0.139486,336.0665,88.94778,1.583003,0,False,False
541.2681,0.302524,1.404351,0.000263,68.59895,88.12835,3.345801,0,0,0,0,0,0,0.378997,1.045148,-0.140455,336.2079,89.43349,1.093008,0,False,False
541.2792,0.302384,1.404514,0.000198,68.56035,88.08281,3.317812,0,0,0,0,0,0,0.379395,1.04509,-0.141511,336.3434,89.91954,0.640354,0,False,False
541.2903,0.302142,1.404703,-0.000034,68.5233,87.97578,3.228328,0,0,0,0,0,0,0.379786,1.045022,-0.142596,336.4676,90.40298,0.230474,0,False,False
541.3016,0.301996,1.404879,-0.000103,68.4672,87.94311,3.195731,0,0,0,0,0,0,0.380122,1.045052,-0.143683,336.5825,90.9092,359.8323,0,False,False
541.3125,0.301791,1.405032,-0.000281,68.40817,87.89008,3.14835,0,0,0,0,0,0,0.38048,1.044995,-0.144719,336.6877,91.38416,359.4459,0,False,False
541.3235,0.301667,1.405233,-0.000327,68.34262,87.8502,3.128316,0,0,0,0,0,0,0.380838,1.044886,-0.145631,336.8184,91.8576,359.112,0,False,False
541.3347,0.301544,1.405375,-0.000392,68.26101,87.8223,3.13404,0,0,0,0,0,0,0.381189,1.044833,-0.146626,336.9467,92.35394,358.7472,0,False,False
541.3459,0.301357,1.405589,-0.000404,68.16968,87.77283,3.120184,0,0,0,0,0,0,0.381537,1.044772,-0.147628,337.0856,92.87504,358.3106,0,False,False
541.3571,0.301142,1.405831,-0.000406,68.07117,87.74697,3.13913,0,0,0,0,0,0,0.381794,1.044578,-0.148769,337.2205,93.39262,357.8549,0,False,False
541.368,0.300854,1.406205,-0.000281,67.97475,87.7585,3.231915,0,0,0,0,0,0,0.382079,1.04455,-0.14977,337.3571,93.9133,357.312,0,False,False
541.3792,0.300523,1.406656,-0.000189,67.86774,87.74784,3.304395,0,0,0,0,0,0,0.382471,1.044588,-0.150724,337.5394,94.44344,356.7696,0,False,False
541.3904,0.300107,1.407248,0.000019,67.74371,87.76669,3.418499,0,0,0,0,0,0,0.382861,1.04456,-0.151634,337.7542,94.97948,356.2005,0,False,False
541.4014,0.299638,1.408012,0.000274,67.58994,87.80115,3.54505,0,0,0,0,0,0,0.383284,1.044407,-0.152478,338.0079,95.49216,355.6564,0,False,False
541.4124,0.299244,1.408916,0.000577,67.4062,87.78958,3.63251,0,0,0,0,0,0,0.383633,1.044361,-0.153437,338.2622,95.991,355.1394,0,False,False
541.4235,0.29881,1.41009,0.000934,67.14499,87.77605,3.740663,0,0,0,0,0,0,0.384153,1.044225,-0.154108,338.5746,96.45032,354.6771,0,False,False
541.4347,0.298538,1.411363,0.001503,66.83338,87.74921,3.83975,0,0,0,0,0,0,0.384693,1.043949,-0.154791,338.8984,96.85357,354.3258,0,False,False
541.4457,0.29832,1.412866,0.002292,66.37637,87.65794,3.915769,0,0,0,0,0,0,0.385215,1.043719,-0.155288,339.2204,97.2187,354.0396,0,False,False
541.457,0.298195,1.414445,0.003128,65.8688,87.50194,3.93418,0,0,0,0,0,0,0.385816,1.043518,-0.155626,339.5654,97.45056,354.0056,0,False,False
541.468,0.298197,1.416297,0.004208,65.21371,87.25093,3.899564,0,0,0,0,0,0,0.386349,1.043459,-0.155826,339.8036,97.53775,354.2695,0,False,False
541.4799,0.298208,1.418223,0.005384,64.5088,86.96495,3.853436,0,0,0,0,0,0,0.386841,1.043504,-0.155539,339.9267,97.53809,354.7298,0,False,False
541.4902,0.298165,1.420246,0.006672,63.76183,86.58548,3.754885,0,0,0,0,0,0,0.387324,1.044058,-0.15414,339.6828,97.10213,355.9285,0,False,False
541.5012,0.298095,1.422391,0.00817,63.00373,86.18461,3.6479,0,0,0,0,0,0,0.387735,1.044514,-0.153031,339.5178,96.7586,356.6922,0,False,False
541.5124,0.29788,1.424634,0.00981,62.21648,85.70815,3.490778,0,0,0,0,0,0,0.388168,1.045298,-0.151351,339.243,96.19498,357.3086,0,False,False
541.5235,0.297567,1.42694,0.011665,61.39435,85.21013,3.36378,0,0,0,0,0,0,0.388599,1.046032,-0.14923,338.9315,95.45835,357.8314,0,False,False
541.5346,0.297054,1.429127,0.013565,60.49986,84.65279,3.201374,0,0,0,0,0,0,0.389131,1.046756,-0.147143,338.6831,94.72262,358.2464,0,False,False
541.5457,0.296639,1.431433,0.015765,59.4862,83.9511,2.980403,0,0,0,0,0,0,0.389743,1.047385,-0.144384,338.4614,93.75977,358.529,0,False,False
541.5568,0.296047,1.433769,0.018111,58.43803,83.14135,2.713297,0,0,0,0,0,0,0.390635,1.047996,-0.14122,338.303,92.64561,358.8035,0,False,False
541.5681,0.295471,1.436176,0.020536,57.43011,82.28379,2.41244,0,0,0,0,0,0,0.391372,1.04829,-0.13811,338.1397,91.57482,359.1231,0,False,False
541.579,0.294732,1.438684,0.023222,56.3727,81.24696,2.032129,0,0,0,0,0,0,0.392398,1.048699,-0.134376,338.0119,90.30577,359.4653,0,False,False
541.5901,0.293788,1.441287,0.025949,55.35368,80.20393,1.658643,0,0,0,0,0,0,0.393631,1.048947,-0.13036,337.8961,89.02125,359.9435,0,False,False
541.6014,0.292597,1.444027,0.02889,54.35508,78.98977,1.162064,0,0,0,0,0,0,0.394968,1.049098,-0.126035,337.7518,87.71494,0.504733,0,False,False
541.6125,0.291275,1.446892,0.031974,53.36023,77.76987,0.629861,0,0,0,0,0,0,0.396215,1.049326,-0.121545,337.5854,86.41785,1.09388,0,False,False
541.6236,0.28976,1.44989,0.035256,52.37388,76.40754,359.97,0,0,0,0,0,0,0.397565,1.049515,-0.116998,337.4377,85.14639,1.635166,0,False,False
541.6348,0.287958,1.452991,0.038665,51.33167,74.96037,359.225,0,0,0,0,0,0,0.399142,1.049871,-0.112031,337.2775,83.84528,2.096193,0,False,False
541.6459,0.286291,1.456261,0.042108,50.23585,73.4374,358.4138,0,0,0,0,0,0,0.400776,1.050157,-0.107,337.1136,82.59038,2.378003,0,False,False
541.6567,0.284378,1.459706,0.045601,49.06791,71.80956,357.5274,0,0,0,0,0,0,0.402579,1.050638,-0.101757,336.9425,81.3879,2.438726,0,False,False
541.668,0.282486,1.463489,0.049425,47.79959,70.0408,356.5292,0,0,0,0,0,0,0.404318,1.0509,-0.096439,336.7984,80.17989,2.479163,0,False,False
541.679,0.280501,1.467367,0.053337,46.40729,68.12573,355.4401,0,0,0,0,0,0,0.406384,1.051354,-0.090896,336.6887,79.05243,2.261781,0,False,False
541.6902,0.278517,1.471254,0.057299,44.94265,66.24176,354.419,0,0,0,0,0,0,0.408577,1.051945,-0.085013,336.6276,77.92995,2.082812,0,False,False
541.7012,0.276262,1.47537,0.061114,43.33756,64.25433,353.3447,0,0,0,0,0,0,0.410938,1.052541,-0.078934,336.5756,76.84976,1.97678,0,False,False
541.7123,0.274059,1.4794,0.064962,41.66782,62.34132,352.368,0,0,0,0,0,0,0.413276,1.053298,-0.072786,336.4882,75.84272,1.840247,0,False,False
541.7234,0.271502,1.483546,0.068514,39.9012,60.35943,351.412,0,0,0,0,0,0,0.415565,1.053947,-0.06673,336.3679,74.87903,1.644255,0,False,False
541.7346,0.268995,1.487466,0.072013,38.08931,58.44485,350.5689,0,0,0,0,0,0,0.417819,1.054827,-0.060495,336.1888,74.02822,1.273163,0,False,False
541.7457,0.266357,1.491381,0.075448,36.22992,56.5647,349.8656,0,0,0,0,0,0,0.420387,1.055819,-0.05409,335.9994,73.30516,0.775859,0,False,False
541.7568,0.263449,1.49515,0.078442,34.3645,54.64196,349.2746,0,0,0,0,0,0,0.423105,1.056864,-0.047609,335.7871,72.67753,0.149696,0,False,False
541.7679,0.260746,1.49888,0.081537,32.54218,52.78382,348.8306,0,0,0,0,0,0,0.42569,1.05788,-0.041142,335.578,72.028,359.517,0,False,False
541.779,0.257785,1.502564,0.084309,30.80598,50.89413,348.5219,0,0,0,0,0,0,0.428519,1.059043,-0.034268,335.3566,71.50684,358.6253,0,False,False
541.7902,0.254899,1.506267,0.08702,29.12468,49.01792,348.2948,0,0,0,0,0,0,0.431351,1.060105,-0.027321,335.1289,70.98682,357.6186,0,False,False
541.8012,0.251801,1.50994,0.089523,27.56787,47.13942,348.2327,0,0,0,0,0,0,0.434156,1.061232,-0.020286,334.9076,70.43131,356.5788,0,False,False
541.8122,0.248702,1.51349,0.091827,26.04646,45.25939,348.2,0,0,0,0,0,0,0.436889,1.062351,-0.013211,334.6734,69.84254,355.5847,0,False,False
541.8235,0.245638,1.516934,0.094049,24.53478,43.38112,348.2014,0,0,0,0,0,0,0.439633,1.063459,-0.005831,334.455,69.18856,354.6707,0,False,False
541.8345,0.242515,1.520208,0.096019,23.10925,41.47544,348.2684,0,0,0,0,0,0,0.442175,1.064654,0.001642,334.2325,68.44608,353.9337,0,False,False
541.8456,0.239446,1.523394,0.097902,21.71935,39.5771,348.3559,0,0,0,0,0,0,0.444593,1.065863,0.009476,334.023,67.57871,353.4091,0,False,False
