time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
363.4629,0.002954,1.401843,-0.069509,68.94225,181.2753,6.210534,0,0,0,0,0,0,-0.224058,1.090396,-0.158232,344.1385,206.4624,342.7897,0,False,False
363.474,0.001641,1.402138,-0.068234,68.8896,181.2198,6.138556,0,0,0,0,0,0,-0.224205,1.091209,-0.157932,344.0164,206.2516,342.6761,0,False,False
363.485,0.000308,1.402476,-0.067119,68.85373,181.2263,6.11611,0,0,0,0,0,0,-0.224453,1.091971,-0.157441,343.8861,206.1224,342.4864,0,False,False
363.496,-0.001001,1.402791,-0.06596,68.79893,181.1988,6.042236,0,0,0,0,0,0,-0.224593,1.092693,-0.15702,343.7498,205.9952,342.3502,0,False,False
363.5072,-0.002301,1.403059,-0.064976,68.73956,181.1833,5.9806,0,0,0,0,0,0,-0.224704,1.093395,-0.156558,343.6136,205.8206,342.2851,0,False,False
363.5183,-0.003562,1.40339,-0.064014,68.66589,181.1519,5.88038,0,0,0,0,0,0,-0.224753,1.093829,-0.156152,343.5145,205.6054,342.3209,0,False,False
363.5295,-0.004775,1.403616,-0.063142,68.59413,181.1654,5.832028,0,0,0,0,0,0,-0.224694,1.094326,-0.155723,343.421,205.3551,342.4166,0,False,False
363.5404,-0.00603,1.403728,-0.06225,68.51668,181.162,5.758921,0,0,0,0,0,0,-0.224472,1.094471,-0.155556,343.4098,205.0374,342.7294,0,False,False
363.5516,-0.007179,1.403706,-0.061526,68.43497,181.2112,5.713284,0,0,0,0,0,0,-0.224046,1.094288,-0.155369,343.4513,204.6576,343.1948,0,False,False
363.5627,-0.008312,1.403702,-0.060751,68.36773,181.2761,5.683571,0,0,0,0,0,0,-0.223291,1.093935,-0.155367,343.5619,204.2067,343.7654,0,False,False
363.5739,-0.009413,1.403823,-0.059904,68.32763,181.3426,5.658688,0,0,0,0,0,0,-0.222524,1.093471,-0.155288,343.6893,203.7451,344.2629,0,False,False
363.5849,-0.010498,1.403756,-0.059141,68.29969,181.4057,5.645383,0,0,0,0,0,0,-0.221582,1.092673,-0.155315,343.9737,203.2755,344.6382,0,False,False
363.5959,-0.011518,1.403668,-0.058465,68.29359,181.493,5.65744,0,0,0,0,0,0,-0.22064,1.091731,-0.155216,344.3053,202.8779,344.631,0,False,False
363.6071,-0.012532,1.403546,-0.057685,68.31673,181.5492,5.661177,0,0,0,0,0,0,-0.219887,1.09085,-0.155158,344.697,202.5549,344.3452,0,False,False
363.6183,-0.013505,1.403444,-0.057026,68.34646,181.6141,5.685706,0,0,0,0,0,0,-0.219202,1.089929,-0.154872,345.0901,202.3672,343.8358,0,False,False
363.6293,-0.014454,1.403341,-0.056276,68.38779,181.6409,5.689477,0,0,0,0,0,0,-0.218606,1.089201,-0.154657,345.4105,202.1887,343.438,0,False,False
363.6405,-0.015435,1.403302,-0.055568,68.46264,181.6897,5.718653,0,0,0,0,0,0,-0.217852,1.088519,-0.154275,345.6903,202.1628,343.0123,0,False,False
363.6516,-0.01632,1.403336,-0.054906,68.52125,181.7552,5.76264,0,0,0,0,0,0,-0.217359,1.088127,-0.153763,345.8595,202.1923,342.766,0,False,False
363.6626,-0.017164,1.403365,-0.054228,68.57801,181.8593,5.829158,0,0,0,0,0,0,-0.216522,1.087967,-0.153094,345.9221,202.2374,342.7391,0,False,False
363.6739,-0.018037,1.403437,-0.053635,68.60249,181.9462,5.876883,0,0,0,0,0,0,-0.215582,1.087807,-0.152491,346.0045,202.1927,342.7496,0,False,False
363.6849,-0.018902,1.403682,-0.053026,68.60085,182.0349,5.937989,0,0,0,0,0,0,-0.214651,1.087887,-0.151691,345.9798,202.1686,342.8145,0,False,False
363.696,-0.019663,1.403952,-0.05268,68.57312,182.1243,5.993474,0,0,0,0,0,0,-0.213651,1.088095,-0.150858,345.892,202.1082,342.7022,0,False,False
363.707,-0.020401,1.404242,-0.052321,68.49852,182.181,6.041647,0,0,0,0,0,0,-0.212457,1.088367,-0.150097,345.7857,201.9973,342.4435,0,False,False
363.7181,-0.021037,1.404435,-0.052037,68.38101,182.206,6.095136,0,0,0,0,0,0,-0.211444,1.088412,-0.149299,345.7206,201.8884,342.2169,0,False,False
363.7293,-0.021724,1.404801,-0.051896,68.26409,182.1999,6.106796,0,0,0,0,0,0,-0.210073,1.088569,-0.148636,345.6628,201.6993,342.0207,0,False,False
363.7403,-0.022311,1.405181,-0.0518,68.11236,182.139,6.079495,0,0,0,0,0,0,-0.208937,1.08857,-0.147872,345.6547,201.4591,341.8872,0,False,False
363.7515,-0.022943,1.405535,-0.051723,67.95455,182.0799,6.033331,0,0,0,0,0,0,-0.207578,1.088473,-0.147054,345.6513,201.2108,341.7281,0,False,False
