time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.477,0.13605,1.393955,-0.006242,70.85615,97.0403,9.433344,0,0,0,0,0,0,0.218351,1.060421,-0.224818,357.6617,111.391,338.222,0,False,False
437.4883,0.135134,1.394346,-0.006241,70.76557,96.78728,9.231924,0,0,0,0,0,0,0.218126,1.060744,-0.223635,357.4785,111.3796,338.2496,0,False,False
437.4993,0.134155,1.394781,-0.006249,70.67373,96.51665,8.979857,0,0,0,0,0,0,0.218272,1.061266,-0.222446,357.2653,111.3922,338.0851,0,False,False
437.5103,0.133209,1.395295,-0.006281,70.60673,96.27943,8.740555,0,0,0,0,0,0,0.218545,1.061643,-0.221228,357.1278,111.3782,337.8625,0,False,False
437.5215,0.132083,1.395793,-0.006072,70.49658,96.06585,8.481209,0,0,0,0,0,0,0.219085,1.061988,-0.21987,357.0292,111.3195,337.5894,0,False,False
437.5326,0.131186,1.396356,-0.006169,70.38354,95.82467,8.19775,0,0,0,0,0,0,0.219719,1.06224,-0.218495,356.961,111.1694,337.3134,0,False,False
437.5436,0.130182,1.396991,-0.006171,70.22107,95.63096,7.928236,0,0,0,0,0,0,0.22043,1.062475,-0.217025,356.9106,110.9589,337.0196,0,False,False
437.5549,0.129255,1.39754,-0.006213,70.05435,95.39773,7.649678,0,0,0,0,0,0,0.221332,1.062792,-0.215429,356.856,110.6797,336.7516,0,False,False
437.5659,0.12839,1.398177,-0.00634,69.87428,95.16338,7.396407,0,0,0,0,0,0,0.222168,1.063209,-0.213868,356.7926,110.4135,336.5371,0,False,False
437.5769,0.127539,1.398796,-0.006474,69.69585,94.92509,7.17511,0,0,0,0,0,0,0.223186,1.063752,-0.212232,356.709,110.0784,336.3611,0,False,False
437.588,0.126687,1.399411,-0.006628,69.52901,94.67032,6.962708,0,0,0,0,0,0,0.224232,1.064402,-0.21068,356.553,109.7857,336.2094,0,False,False
437.5992,0.125784,1.40011,-0.006909,69.37746,94.3744,6.715391,0,0,0,0,0,0,0.225207,1.065158,-0.209115,356.3623,109.5357,336.0716,0,False,False
437.6103,0.125056,1.40088,-0.00722,69.23969,94.1508,6.545537,0,0,0,0,0,0,0.226263,1.066292,-0.207712,356.0844,109.3267,335.9569,0,False,False
437.6214,0.124122,1.4015,-0.007535,69.11429,93.9351,6.341801,0,0,0,0,0,0,0.227217,1.067511,-0.206449,355.782,109.1574,335.8442,0,False,False
437.6325,0.123173,1.401943,-0.007772,69.005,93.70351,6.106384,0,0,0,0,0,0,0.228173,1.068882,-0.205282,355.4721,109.0211,335.7025,0,False,False
437.6436,0.122279,1.40247,-0.008046,68.90506,93.5237,5.892903,0,0,0,0,0,0,0.22913,1.070259,-0.204158,355.1603,108.8575,335.553,0,False,False
437.6547,0.121381,1.402933,-0.008443,68.8018,93.33664,5.686084,0,0,0,0,0,0,0.230099,1.071915,-0.203013,354.8141,108.7111,335.3938,0,False,False
437.666,0.120526,1.403363,-0.008716,68.70903,93.19812,5.525418,0,0,0,0,0,0,0.230979,1.073623,-0.201988,354.4509,108.5544,335.2241,0,False,False
437.6769,0.119646,1.403896,-0.009068,68.62167,93.0823,5.368567,0,0,0,0,0,0,0.232003,1.075241,-0.200925,354.0909,108.3901,335.0601,0,False,False
437.6881,0.118828,1.404361,-0.009448,68.53366,92.9394,5.224546,0,0,0,0,0,0,0.232831,1.076883,-0.200055,353.7175,108.2383,334.898,0,False,False
437.6992,0.118024,1.404785,-0.00989,68.45044,92.84479,5.11646,0,0,0,0,0,0,0.233562,1.078604,-0.199209,353.3185,108.09,334.7455,0,False,False
437.7102,0.117268,1.405247,-0.010215,68.36114,92.76516,5.03522,0,0,0,0,0,0,0.234227,1.080173,-0.198426,352.9303,107.9469,334.6256,0,False,False
437.7213,0.116531,1.405682,-0.010585,68.25888,92.69797,4.954981,0,0,0,0,0,0,0.234887,1.081793,-0.197814,352.5381,107.816,334.5491,0,False,False
437.7324,0.11594,1.406253,-0.010923,68.1418,92.65816,4.916676,0,0,0,0,0,0,0.235513,1.083439,-0.19713,352.1456,107.7159,334.4962,0,False,False
437.7438,0.115356,1.406714,-0.011325,68.01027,92.60818,4.849834,0,0,0,0,0,0,0.236097,1.084836,-0.196643,351.7624,107.6392,334.4843,0,False,False
437.7546,0.114935,1.407185,-0.011671,67.85666,92.56577,4.786715,0,0,0,0,0,0,0.236594,1.086272,-0.196312,351.3979,107.5824,334.4819,0,False,False
437.7658,0.11445,1.407577,-0.011984,67.68275,92.55963,4.763501,0,0,0,0,0,0,0.236996,1.087632,-0.196049,351.0509,107.5462,334.5146,0,False,False
437.7769,0.114043,1.408129,-0.012395,67.49404,92.51658,4.708137,0,0,0,0,0,0,0.237395,1.08898,-0.19571,350.7009,107.4902,334.5524,0,False,False
437.788,0.113663,1.408672,-0.012808,67.30902,92.47308,4.659464,0,0,0,0,0,0,0.23779,1.090003,-0.195576,350.416,107.486,334.619,0,False,False
437.7995,0.113183,1.409274,-0.013245,67.109,92.43219,4.612267,0,0,0,0,0,0,0.23812,1.090961,-0.195554,350.1362,107.4942,334.7014,0,False,False
437.8102,0.112829,1.409873,-0.01374,66.93758,92.3596,4.566188,0,0,0,0,0,0,0.238104,1.091979,-0.195901,349.8985,107.4979,334.7428,0,False,False
437.8213,0.112399,1.410453,-0.014051,66.76292,92.32239,4.549168,0,0,0,0,0,0,0.238492,1.092546,-0.195988,349.7324,107.5519,334.7722,0,False,False
437.8324,0.111912,1.411077,-0.014474,66.58872,92.23638,4.49224,0,0,0,0,0,0,0.238673,1.09307,-0.196285,349.5967,107.625,334.7608,0,False,False
437.8435,0.111493,1.411786,-0.01492,66.42999,92.16016,4.455266,0,0,0,0,0,0,0.238796,1.093733,-0.196277,349.4586,107.6706,334.7206,0,False,False
437.8547,0.11107,1.412574,-0.015353,66.23746,92.05545,4.374876,0,0,0,0,0,0,0.238965,1.093956,-0.196687,349.429,107.7484,334.6083,0,False,False
437.8658,0.110695,1.413428,-0.015762,66.03146,91.9424,4.301063,0,0,0,0,0,0,0.239064,1.094105,-0.197201,349.4388,107.8327,334.4376,0,False,False
437.877,0.110369,1.414273,-0.016209,65.79185,91.78413,4.185317,0,0,0,0,0,0,0.239292,1.094019,-0.197699,349.5081,107.9287,334.2459,0,False,False
437.8879,0.110062,1.415192,-0.016631,65.54245,91.63588,4.084571,0,0,0,0,0,0,0.239395,1.093875,-0.198322,349.6127,108.0375,334.039,0,False,False
437.8991,0.109869,1.416228,-0.017018,65.25775,91.4787,3.985708,0,0,0,0,0,0,0.239556,1.0938,-0.198882,349.7036,108.1222,333.8828,0,False,False
437.9102,0.109723,1.417365,-0.017461,64.95126,91.30667,3.877171,0,0,0,0,0,0,0.239729,1.093503,-0.199503,349.8555,108.1957,333.6987,0,False,False
437.9212,0.109668,1.41863,-0.017767,64.62248,91.1222,3.777331,0,0,0,0,0,0,0.239765,1.093131,-0.200052,350.0008,108.2521,333.4706,0,False,False
437.9324,0.109643,1.419905,-0.018056,64.25302,90.9265,3.689901,0,0,0,0,0,0,0.239943,1.092673,-0.200743,350.1516,108.3146,333.1665,0,False,False
437.9434,0.109711,1.421325,-0.018189,63.84133,90.72175,3.637017,0,0,0,0,0,0,0.240156,1.092211,-0.201275,350.2867,108.3792,332.8785,0,False,False
437.9546,0.109825,1.42278,-0.018247,63.39272,90.46198,3.581673,0,0,0,0,0,0,0.240546,1.091491,-0.201851,350.4473,108.458,332.5592,0,False,False
437.9658,0.10985,1.424405,-0.018286,62.93585,90.19001,3.555971,0,0,0,0,0,0,0.241038,1.090666,-0.202228,350.6187,108.5139,332.2825,0,False,False
437.9769,0.11001,1.42602,-0.018126,62.43913,89.85805,3.557302,0,0,0,0,0,0,0.241751,1.089809,-0.202557,350.762,108.5677,332.1687,0,False,False
437.9879,0.110136,1.427625,-0.017876,61.94815,89.48293,3.598693,0,0,0,0,0,0,0.24257,1.088986,-0.202518,350.8715,108.5205,332.4147,0,False,False
437.999,0.11031,1.429365,-0.017519,61.45665,89.0613,3.651237,0,0,0,0,0,0,0.24386,1.08807,-0.201845,350.9115,108.3304,333.019,0,False,False
438.0102,0.110464,1.43103,-0.016865,60.91768,88.52563,3.677228,0,0,0,0,0,0,0.245124,1.087262,-0.201196,350.9025,108.0836,333.6359,0,False,False
438.0218,0.110715,1.432741,-0.016174,60.37141,87.95362,3.690703,0,0,0,0,0,0,0.246981,1.086527,-0.199412,350.7406,107.5593,334.7883,0,False,False
438.0324,0.110942,1.434552,-0.0151,59.76709,87.27774,3.681226,0,0,0,0,0,0,0.249041,1.085845,-0.197159,350.5186,106.9309,335.8978,0,False,False
438.0435,0.111237,1.436323,-0.014052,59.13634,86.55211,3.637899,0,0,0,0,0,0,0.251226,1.085175,-0.1949,350.3367,106.2953,336.7922,0,False,False
438.0545,0.111726,1.438111,-0.012746,58.44022,85.68855,3.527428,0,0,0,0,0,0,0.254135,1.084574,-0.191352,350.1446,105.3696,337.3715,0,False,False
438.0657,0.112002,1.439757,-0.011244,57.72356,84.79986,3.401955,0,0,0,0,0,0,0.256841,1.083758,-0.188192,350.0244,104.5852,337.8072,0,False,False
438.0768,0.112336,1.441495,-0.00949,56.99244,83.7725,3.180915,0,0,0,0,0,0,0.260067,1.082996,-0.184126,349.9008,103.6614,337.8817,0,False,False
438.0879,0.112826,1.443263,-0.007575,56.25053,82.67366,2.914207,0,0,0,0,0,0,0.263428,1.082353,-0.179602,349.8223,102.7098,337.8143,0,False,False
438.0989,0.113038,1.44496,-0.005556,55.52206,81.53768,2.631987,0,0,0,0,0,0,0.266748,1.081378,-0.175129,349.7676,101.7384,337.8291,0,False,False
438.11,0.113325,1.446732,-0.003264,54.82994,80.26588,2.266545,0,0,0,0,0,0,0.270444,1.080337,-0.169381,349.7718,100.6106,337.8327,0,False,False
438.1212,0.113354,1.448541,-0.000916,54.18541,79.00475,1.9012,0,0,0,0,0,0,0.274428,1.079489,-0.162853,349.7519,99.37189,338.0671,0,False,False
438.1323,0.113327,1.45045,0.001667,53.57537,77.61147,1.460479,0,0,0,0,0,0,0.278328,1.078949,-0.155705,349.6902,98.05068,338.3617,0,False,False
438.1435,0.113274,1.452307,0.004374,52.97406,76.23376,1.029126,0,0,0,0,0,0,0.282331,1.078693,-0.147994,349.5936,96.69106,338.6172,0,False,False
438.1546,0.112967,1.454241,0.007347,52.38677,74.75551,0.558107,0,0,0,0,0,0,0.286287,1.078766,-0.140402,349.4842,95.35135,338.8337,0,False,False
438.1656,0.112648,1.456221,0.01035,51.76624,73.24183,0.096727,0,0,0,0,0,0,0.289988,1.079287,-0.13187,349.3492,93.93479,338.9322,0,False,False
438.1768,0.112252,1.458088,0.013413,51.10262,71.72936,359.6677,0,0,0,0,0,0,0.293735,1.080194,-0.122613,349.1474,92.48374,338.7855,0,False,False
438.1878,0.11178,1.460081,0.016699,50.40907,70.13338,359.2255,0,0,0,0,0,0,0.297001,1.081543,-0.113382,348.8795,91.10221,338.4113,0,False,False
438.1991,0.111194,1.462011,0.019923,49.67545,68.57859,358.8359,0,0,0,0,0,0,0.300347,1.082916,-0.103998,348.6078,89.66328,338.0327,0,False,False
438.21,0.110468,1.463994,0.023288,48.90638,66.95915,358.4505,0,0,0,0,0,0,0.302883,1.085251,-0.093752,348.2209,88.20111,337.3993,0,False,False
438.2211,0.109803,1.465959,0.02676,48.12818,65.37679,358.113,0,0,0,0,0,0,0.305584,1.087069,-0.084071,347.8774,86.74323,336.9366,0,False,False
438.2322,0.108883,1.467825,0.030387,47.30523,63.76249,357.7886,0,0,0,0,0,0,0.307841,1.089479,-0.073561,347.4453,85.17736,336.3973,0,False,False
438.2433,0.107807,1.46964,0.034035,46.46661,62.15711,357.4806,0,0,0,0,0,0,0.309818,1.092006,-0.062915,346.9545,83.60813,335.8566,0,False,False
438.2544,0.106531,1.471421,0.037539,45.61312,60.57668,357.2003,0,0,0,0,0,0,0.311604,1.094576,-0.052359,346.4488,82.03538,335.329,0,False,False
438.2657,0.105043,1.473138,0.041241,44.78436,59.00473,356.9365,0,0,0,0,0,0,0.312889,1.097235,-0.041315,345.8698,80.39082,334.7808,0,False,False
438.2767,0.103495,1.47488,0.044959,44.04209,57.46102,356.6988,0,0,0,0,0,0,0.313822,1.099832,-0.030381,345.3245,78.75977,334.308,0,False,False
438.2877,0.101472,1.476562,0.04856,43.364,55.91835,356.455,0,0,0,0,0,0,0.314377,1.102247,-0.01935,344.8097,77.16649,333.8719,0,False,False
438.299,0.099369,1.478206,0.05221,42.69664,54.38102,356.2018,0,0,0,0,0,0,0.314967,1.104586,-0.008208,344.2993,75.54502,333.4516,0,False,False
438.31,0.097159,1.479846,0.05583,42.03694,52.88247,355.9773,0,0,0,0,0,0,0.315064,1.106523,0.002589,343.9042,74.02953,333.0978,0,False,False
438.3211,0.094617,1.481455,0.059384,41.41049,51.39106,355.7461,0,0,0,0,0,0,0.314905,1.108483,0.013373,343.5619,72.57501,332.7509,0,False,False
438.3321,0.092033,1.483001,0.06279,40.75158,49.89145,355.5263,0,0,0,0,0,0,0.314711,1.110437,0.023758,343.2394,71.16714,332.4092,0,False,False
438.3434,0.089401,1.484692,0.066401,40.1329,48.39431,355.2941,0,0,0,0,0,0,0.314165,1.111902,0.034014,343.0551,69.88371,332.0288,0,False,False
438.3545,0.086741,1.486396,0.069885,39.50776,46.90075,355.0857,0,0,0,0,0,0,0.313492,1.113172,0.044395,342.9225,68.70509,331.5487,0,False,False
438.3656,0.083908,1.488137,0.073369,38.88666,45.35442,354.882,0,0,0,0,0,0,0.312617,1.114157,0.054486,342.875,67.6362,331.0028,0,False,False
438.3767,0.081241,1.489933,0.076941,38.23347,43.85996,354.7087,0,0,0,0,0,0,0.311466,1.115067,0.064697,342.8837,66.52511,330.4813,0,False,False
438.3878,0.078365,1.49172,0.08044,37.5069,42.32265,354.5163,0,0,0,0,0,0,0.31024,1.115947,0.074786,342.896,65.39269,329.9494,0,False,False
438.3989,0.075639,1.493506,0.084042,36.7603,40.82071,354.3559,0,0,0,0,0,0,0.308832,1.116537,0.085037,343.0324,64.2373,329.5005,0,False,False
438.4099,0.072831,1.49516,0.087556,35.91223,39.30057,354.1907,0,0,0,0,0,0,0.307064,1.1171,0.095346,343.191,62.97021,329.2102,0,False,False
438.421,0.069924,1.49664,0.091013,35.04977,37.76606,354.0807,0,0,0,0,0,0,0.304897,1.117439,0.105459,343.3228,61.6507,329.0069,0,False,False
438.4322,0.067002,1.498117,0.094469,34.23374,36.2141,354.0022,0,0,0,0,0,0,0.302693,1.117966,0.115732,343.4108,60.33276,328.779,0,False,False
438.4433,0.063921,1.499442,0.09771,33.42541,34.60061,353.9498,0,0,0,0,0,0,0.299846,1.118197,0.125712,343.5049,58.93959,328.6213,0,False,False
438.4544,0.060888,1.500836,0.101033,32.6647,32.96208,353.935,0,0,0,0,0,0,0.2967,1.118611,0.135452,343.5084,57.55637,328.4404,0,False,False
438.4656,0.057734,1.502031,0.104179,31.96014,31.23198,353.9359,0,0,0,0,0,0,0.293301,1.11906,0.145291,343.4365,56.15991,328.2354,0,False,False
438.4766,0.054712,1.50333,0.107359,31.32131,29.46801,353.9383,0,0,0,0,0,0,0.289729,1.119388,0.154698,343.3105,54.77036,327.9478,0,False,False
438.4877,0.051568,1.504653,0.110309,30.71251,27.60842,353.9482,0,0,0,0,0,0,0.286149,1.119843,0.164244,343.1973,53.35411,327.6496,0,False,False
438.4988,0.048437,1.505939,0.113221,30.06069,25.71518,353.9068,0,0,0,0,0,0,0.282009,1.120129,0.173579,343.0841,51.89139,327.3481,0,False,False
438.5099,0.045242,1.507212,0.116063,29.40058,23.76417,353.8553,0,0,0,0,0,0,0.277645,1.120328,0.182981,343.0325,50.36353,327.1357,0,False,False
438.521,0.041896,1.508516,0.118751,28.7556,21.76445,353.7897,0,0,0,0,0,0,0.27305,1.120512,0.19221,343.0557,48.7909,326.9878,0,False,False
438.5321,0.038568,1.509892,0.121533,28.08177,19.76554,353.7794,0,0,0,0,0,0,0.26833,1.120591,0.201333,343.0625,47.22995,326.8592,0,False,False
438.5433,0.035146,1.511289,0.124042,27.37789,17.67941,353.8077,0,0,0,0,0,0,0.263082,1.120762,0.210394,343.0796,45.5867,326.7514,0,False,False
438.5544,0.031719,1.512779,0.126524,26.62853,15.55344,353.8827,0,0,0,0,0,0,0.257432,1.120752,0.218987,343.0552,43.88585,326.5087,0,False,False
438.5656,0.028271,1.51439,0.128973,25.85171,13.36373,354.0172,0,0,0,0,0,0,0.25194,1.120825,0.227718,343.0126,42.23792,326.2203,0,False,False
438.5765,0.024848,1.516091,0.131333,25.08685,11.10815,354.1857,0,0,0,0,0,0,0.246216,1.120787,0.236065,342.9571,40.59121,325.8221,0,False,False
438.5876,0.021341,1.517919,0.133443,24.31342,8.765814,354.355,0,0,0,0,0,0,0.24045,1.120745,0.244267,342.9006,38.92597,325.4598,0,False,False
438.5989,0.017885,1.519887,0.135349,23.56139,6.317735,354.5235,0,0,0,0,0,0,0.234336,1.120501,0.252402,342.8531,37.25058,325.0991,0,False,False
438.6099,0.01449,1.521828,0.137202,22.84023,3.901381,354.7014,0,0,0,0,0,0,0.228204,1.120278,0.260189,342.8194,35.58755,324.8091,0,False,False
438.6211,0.011129,1.52387,0.138644,22.11814,1.384978,354.838,0,0,0,0,0,0,0.221829,1.119786,0.267933,342.8535,33.89473,324.6219,0,False,False
438.6323,0.007858,1.525939,0.139941,21.34004,358.843,354.9496,0,0,0,0,0,0,0.214961,1.119086,0.275439,342.987,32.10612,324.5858,0,False,False
438.6433,0.004638,1.527924,0.141038,20.55514,356.3717,355.0588,0,0,0,0,0,0,0.208379,1.118476,0.282862,343.0871,30.38762,324.5457,0,False,False
438.6544,0.001484,1.529863,0.1419,19.77013,353.8474,355.1364,0,0,0,0,0,0,0.201318,1.11774,0.28994,343.2245,28.55482,324.6295,0,False,False
438.6654,-0.001446,1.531711,0.14251,19.01183,351.3996,355.2318,0,0,0,0,0,0,0.19431,1.116924,0.296907,343.3804,26.73016,324.702,0,False,False
438.6765,-0.004242,1.533508,0.142871,18.26662,348.9404,355.3006,0,0,0,0,0,0,0.187003,1.115999,0.303774,343.6296,24.80687,324.824,0,False,False
438.6876,-0.006802,1.535255,0.143178,17.55003,346.5596,355.3885,0,0,0,0,0,0,0.179581,1.115044,0.310334,343.8934,22.88661,324.8934,0,False,False
438.6989,-0.009137,1.536948,0.14308,16.85677,344.1936,355.4613,0,0,0,0,0,0,0.172118,1.114014,0.316792,344.1526,20.94494,324.8012,0,False,False
438.7098,-0.011236,1.538482,0.142854,16.18776,341.9033,355.5432,0,0,0,0,0,0,0.164671,1.113205,0.322641,344.3553,19.07866,324.5878,0,False,False
438.7209,-0.013257,1.540007,0.142644,15.52347,339.6127,355.6479,0,0,0,0,0,0,0.15715,1.112324,0.328386,344.5287,17.13023,324.3287,0,False,False
438.7321,-0.01497,1.541411,0.142132,14.88979,337.3473,355.7515,0,0,0,0,0,0,0.149453,1.111436,0.333936,344.6721,15.11407,324.0938,0,False,False
438.7432,-0.016551,1.542636,0.141598,14.26014,335.0851,355.879,0,0,0,0,0,0,0.141877,1.110633,0.338947,344.7925,13.11967,323.9987,0,False,False
438.7543,-0.017803,1.543656,0.140715,13.67888,332.8705,356.006,0,0,0,0,0,0,0.134187,1.1098,0.34402,344.9106,11.09726,323.9665,0,False,False
438.7654,-0.018973,1.544571,0.139805,13.11957,330.6852,356.1767,0,0,0,0,0,0,0.126566,1.108936,0.348424,344.9706,9.08632,324.0052,0,False,False
438.7765,-0.019802,1.545256,0.138615,12.57605,328.5423,356.3707,0,0,0,0,0,0,0.118749,1.108028,0.352763,345.0015,6.98278,324.0113,0,False,False
438.7875,-0.020439,1.545636,0.137302,12.03322,326.4473,356.5942,0,0,0,0,0,0,0.111092,1.106966,0.356695,345.0324,4.95497,323.9217,0,False,False
438.7987,-0.021118,1.546149,0.136085,11.5569,324.341,356.8754,0,0,0,0,0,0,0.103373,1.105863,0.360541,345.0625,2.916245,323.7359,0,False,False
438.8097,-0.021439,1.546391,0.134564,11.15161,322.3138,357.1761,0,0,0,0,0,0,0.095918,1.104588,0.363885,345.078,0.965836,323.4403,0,False,False
438.8209,-0.021638,1.546548,0.132955,10.75744,320.2948,357.4962,0,0,0,0,0,0,0.088357,1.103392,0.366848,345.1561,359.0348,323.1518,0,False,False
438.8321,-0.02165,1.54654,0.131207,10.37937,318.3059,357.7978,0,0,0,0,0,0,0.080729,1.101987,0.369674,345.2471,357.105,322.9127,0,False,False
438.843,-0.021443,1.54645,0.129339,10.05731,316.3747,358.0902,0,0,0,0,0,0,0.073256,1.100607,0.371828,345.375,355.2393,322.7686,0,False,False
438.8542,-0.021282,1.54654,0.127484,9.795397,314.4495,358.3897,0,0,0,0,0,0,0.065624,1.099181,0.373562,345.4531,353.2726,322.8104,0,False,False
438.8654,-0.020925,1.546535,0.125509,9.517776,312.5867,358.6854,0,0,0,0,0,0,0.057744,1.097819,0.374838,345.5008,351.1477,323.0361,0,False,False
438.8765,-0.020663,1.54659,0.123569,9.216456,310.7484,358.9926,0,0,0,0,0,0,0.049734,1.096569,0.375531,345.5369,348.8985,323.3936,0,False,False
438.8875,-0.020092,1.546727,0.121558,8.938245,308.9699,359.3006,0,0,0,0,0,0,0.041715,1.09533,0.37594,345.56,346.6167,323.7705,0,False,False
438.8986,-0.019465,1.546788,0.119594,8.674791,307.2303,359.6446,0,0,0,0,0,0,0.033643,1.094119,0.375666,345.5471,344.1308,324.2216,0,False,False
438.9097,-0.018814,1.546962,0.11751,8.410947,305.5162,0.014508,0,0,0,0,0,0,0.025581,1.093282,0.375163,345.5699,341.5939,324.6097,0,False,False
438.9209,-0.017946,1.547062,0.115292,8.185784,303.8196,0.346012,0,0,0,0,0,0,0.017492,1.092501,0.373353,345.545,338.7166,325.0465,0,False,False
438.9319,-0.017161,1.547241,0.113116,8.027566,302.1252,0.66039,0,0,0,0,0,0,0.009739,1.091706,0.371644,345.5702,336.0863,325.4514,0,False,False
438.943,-0.016178,1.547442,0.110822,7.913499,300.4777,0.981849,0,0,0,0,0,0,0.002229,1.091251,0.369138,345.5777,333.4005,325.8658,0,False,False
438.9541,-0.015348,1.547766,0.108554,7.814652,298.8215,1.30128,0,0,0,0,0,0,-0.004925,1.090744,0.366366,345.5894,330.907,326.165,0,False,False
438.9655,-0.01449,1.548538,0.106289,7.784242,297.1977,1.601129,0,0,0,0,0,0,-0.011571,1.090643,0.363228,345.5634,328.5642,326.3439,0,False,False
438.9763,-0.013655,1.549379,0.104001,7.716677,295.6051,1.856864,0,0,0,0,0,0,-0.017348,1.090718,0.360136,345.5057,326.5112,326.377,0,False,False
438.9875,-0.012898,1.550321,0.101687,7.550537,294.0412,2.079549,0,0,0,0,0,0,-0.023248,1.090754,0.35682,345.4762,324.4409,326.472,0,False,False
438.9987,-0.012352,1.551022,0.099005,7.33583,292.5266,2.268644,0,0,0,0,0,0,-0.028465,1.090875,0.352969,345.4677,322.523,326.5894,0,False,False
439.0096,-0.011642,1.551761,0.096594,7.149518,291.0799,2.402127,0,0,0,0,0,0,-0.033713,1.091043,0.349346,345.5729,320.7005,326.8497,0,False,False
