time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.2142,-0.022841,-0.00191,-0.016978,0.013184,0.003952,0.999893,-1.5824,0,-1.922287,Ground,3.321808,3.606033
264.2254,-0.019937,-0.001847,-0.016836,0.053177,0.004166,0.998566,-1.784416,0,-1.889048,Ground,3.376099,3.541229
264.2365,-0.024136,-0.001656,-0.017051,0.135559,0.044327,0.989761,-2.314447,0,-1.960807,Ground,3.650528,3.565628
264.2476,-0.024136,-0.001656,-0.017051,0.135559,0.044327,0.989761,-2.449073,0,-1.983335,Ground,3.650528,3.565628
264.2587,-0.030163,-0.001673,-0.016954,0.196152,0.059769,0.978745,-2.908297,0,-1.963946,Ground,3.644806,3.531403
264.2697,-0.02485,-0.001658,-0.016429,0.289612,0.090118,0.952881,-3.764246,0,-1.9305,Ground,3.654922,3.705643
264.2808,-0.02485,-0.001658,-0.016429,0.289612,0.090118,0.952881,-3.978014,0,-1.928723,Ground,3.654922,3.705643
264.2921,-0.000403,-0.001105,-0.016691,0.374695,0.166412,0.912079,-6.332975,0,-2.273669,Ground,3.70134,3.767456
264.303,-0.032462,-0.001386,-0.016563,0.425766,0.156189,0.891235,-7.067872,0,-1.912817,Ground,3.802002,3.8405
264.3143,-0.032462,-0.001386,-0.016563,0.425766,0.156189,0.891235,-7.654832,0,-1.881527,Ground,3.802002,3.8405
264.3254,0,0,0,0,0,1,-99999,-99999,-99999,,3.903168,3.873901
264.3365,0,0,0,0,0,1,-99999,-99999,-99999,,3.823502,3.938583
264.3475,0,0,0,0,0,1,-99999,-99999,-99999,,4.111679,3.677307
264.3587,0,0,0,0,0,1,-99999,-99999,-99999,,4.111679,3.677307
264.3698,0,0,0,0,0,1,-99999,-99999,-99999,,4.15123,4.026413
264.3808,-0.011238,-0.001238,-0.015817,0.635315,0.272659,0.722504,-99999,-99999,-99999,,4.059189,3.733841
264.3921,-0.011238,-0.001238,-0.015817,0.635315,0.272659,0.722504,-99999,-99999,-99999,,4.059189,3.733841
264.403,-0.004423,-0.00093,-0.01633,0.622681,0.272995,0.733292,-99999,-99999,-99999,,4.014694,4.020584
264.4141,0.002832,-0.00056,-0.017078,0.565659,0.261108,0.782196,-99999,-99999,-99999,,3.867981,3.72966
264.4253,0.002832,-0.00056,-0.017078,0.565659,0.261108,0.782196,-99999,-99999,-99999,,3.867981,3.72966
264.4364,-0.022707,-0.000922,-0.016868,0.506592,0.223984,0.832565,-99999,-99999,-99999,,3.893539,3.836472
264.4476,-0.02994,-0.000845,-0.017188,0.456192,0.200592,0.866959,-99999,-99999,-99999,,3.968307,3.709183
264.4587,-0.030588,-0.00124,-0.015888,0.45163,0.224991,0.863358,-99999,-99999,-99999,,3.994705,3.878799
264.4698,-0.030588,-0.00124,-0.015888,0.45163,0.224991,0.863358,-99999,-99999,-99999,,3.994705,3.878799
264.4809,-0.027839,-0.001293,-0.015532,0.414612,0.198547,0.888062,-99999,-99999,-99999,,3.773682,3.7388
264.4918,-0.023529,-0.001174,-0.015682,0.38942,0.194534,0.900269,-99999,-99999,-99999,,3.919662,3.650681
264.503,-0.023529,-0.001174,-0.015682,0.38942,0.194534,0.900269,-99999,-99999,-99999,,3.919662,3.650681
264.5141,-0.023342,-0.000715,-0.016901,0.333649,0.169586,0.927307,-47.02983,0,2.149278,Ground,3.779938,3.626633
264.5252,-0.015061,-0.000977,-0.015678,0.342514,0.195328,0.918976,-99999,-99999,-99999,,3.626617,3.699875
264.5364,-0.015061,-0.000977,-0.015678,0.342514,0.195328,0.918976,-99999,-99999,-99999,,3.626617,3.699875
264.5475,-0.004671,-0.000963,-0.015323,0.32544,0.21373,0.921082,-99999,-99999,-99999,,3.654617,3.600571
264.5587,0.005606,-0.000848,-0.015266,0.306824,0.210571,0.928162,-99999,-99999,-99999,,3.775391,3.665085
264.5698,-0.002876,-0.00087,-0.015339,0.29245,0.207764,0.933426,-99999,-99999,-99999,,3.636642,3.694275
264.5808,-0.002876,-0.00087,-0.015339,0.29245,0.207764,0.933426,-99999,-99999,-99999,,3.636642,3.694275
264.5919,-0.006507,-0.000709,-0.015813,0.25499,0.191483,0.947784,-99999,-99999,-99999,,3.659515,3.591202
264.6031,-0.010165,-0.000419,-0.016882,0.29744,0.165726,0.940231,-99999,-99999,-99999,,3.661804,3.573502
264.614,-0.010165,-0.000419,-0.016882,0.29744,0.165726,0.940231,-99999,-99999,-99999,,3.661804,3.573502
264.6252,-0.002346,-0.000691,-0.016005,0.343109,0.154083,0.926559,-99999,-99999,-99999,,3.619003,3.703033
264.6362,-0.000946,-0.000577,-0.016502,0.303848,0.158737,0.939392,-99999,-99999,-99999,,3.607727,3.594849
264.6474,-0.013985,-0.001145,-0.014967,0.294571,0.158951,0.942307,-99999,-99999,-99999,,3.712158,3.691147
264.6587,-0.013985,-0.001145,-0.014967,0.294571,0.158951,0.942307,-99999,-99999,-99999,,3.712158,3.691147
264.6696,-0.017321,-0.001095,-0.015256,0.26471,0.140717,0.953995,-99999,-99999,-99999,,3.819672,3.666412
264.6807,-0.018012,-0.00088,-0.015995,0.248444,0.133514,0.959396,-99999,-99999,-99999,,3.740417,3.723419
264.6919,-0.018012,-0.00088,-0.015995,0.248444,0.133514,0.959396,-99999,-99999,-99999,,3.740417,3.723419
264.703,-0.002994,-0.00081,-0.016015,0.24556,0.139206,0.95932,-99999,-99999,-99999,,3.466599,3.67067
264.714,-0.014937,-0.000837,-0.016174,0.212921,0.112824,0.97052,-99999,-99999,-99999,,3.480316,3.625259
264.7251,-0.014937,-0.000837,-0.016174,0.212921,0.112824,0.97052,-99999,-99999,-99999,,3.480316,3.625259
264.7362,-0.021076,-0.000987,-0.015798,0.201019,0.103043,0.974136,-99999,-99999,-99999,,3.511246,3.64682
264.7473,-0.020669,-0.000949,-0.01595,0.177979,0.100525,0.978882,-48.44802,0,7.504916,Ground,3.654266,3.794067
264.7585,-0.003365,-0.000826,-0.016027,0.188034,0.123154,0.974396,-99999,-99999,-99999,,3.611908,3.667007
264.7697,-0.003365,-0.000826,-0.016027,0.188034,0.123154,0.974396,-99999,-99999,-99999,,3.611908,3.667007
264.7807,0.016497,-0.000816,-0.015911,0.185104,0.157867,0.96994,-99999,-99999,-99999,,3.633926,3.735992
264.7918,0.002963,-0.000784,-0.01618,0.144333,0.125336,0.981552,-99999,-99999,-99999,,3.661041,3.788315
264.8029,0.002963,-0.000784,-0.01618,0.144333,0.125336,0.981552,-99999,-99999,-99999,,3.661041,3.788315
264.814,-0.012502,-0.000838,-0.016116,0.123886,0.100998,0.987137,-99999,-99999,-99999,,3.534714,3.837265
264.8251,-0.014478,-0.000898,-0.01593,0.102325,0.096481,0.990051,-99999,-99999,-99999,,3.552063,3.793396
264.8363,-0.014478,-0.000898,-0.01593,0.102325,0.096481,0.990051,-99999,-99999,-99999,,3.552063,3.793396
264.8475,-0.016099,-0.000867,-0.016136,0.091614,0.087799,0.991913,-99999,-99999,-99999,,3.563202,3.734543
264.8586,-0.00794,-0.000838,-0.016224,0.094696,0.099655,0.990494,-99999,-99999,-99999,,3.56665,3.784485
264.8695,-0.001458,-0.001172,-0.015123,0.11525,0.115768,0.986557,-99999,-99999,-99999,,3.565155,3.751236
264.8806,-0.001458,-0.001172,-0.015123,0.11525,0.115768,0.986557,-99999,-99999,-99999,,3.565155,3.751236
264.8918,0.004277,-0.00107,-0.015432,0.114929,0.123291,0.985687,-99999,-99999,-99999,,3.574783,3.75119
264.9028,-0.0014,-0.001251,-0.014926,0.105362,0.121094,0.98703,-99999,-99999,-99999,,3.573334,3.762238
264.914,-0.0014,-0.001251,-0.014926,0.105362,0.121094,0.98703,-99999,-99999,-99999,,3.573334,3.762238
264.925,0.000639,-0.001304,-0.014609,0.10556,0.120606,0.987061,-99999,-99999,-99999,,3.575714,3.737762
264.9361,-0.003572,-0.001568,-0.013705,0.102539,0.125992,0.98671,-99999,-99999,-99999,,3.593948,3.739075
264.9472,-0.00649,-0.001307,-0.014594,0.070282,0.117539,0.99057,-99999,-99999,-99999,,3.596451,3.755386
264.9583,-0.00649,-0.001307,-0.014594,0.070282,0.117539,0.99057,-99999,-99999,-99999,,3.596451,3.755386
264.9695,-0.011614,-0.001373,-0.014406,0.06781,0.110184,0.991592,-99999,-99999,-99999,,3.608582,3.708771
264.9806,-0.000205,-0.001107,-0.015166,0.057693,0.116867,0.991455,-99999,-99999,-99999,,3.615265,3.74292
264.9917,-0.000205,-0.001107,-0.015166,0.057693,0.116867,0.991455,-99999,-99999,-99999,,3.615265,3.74292
265.0029,-0.001586,-0.001106,-0.015165,0.048874,0.118561,0.99173,-99999,-99999,-99999,,3.597778,3.735291
265.0139,0.001979,-0.001031,-0.015342,0.042191,0.122879,0.991516,-99999,-99999,-99999,,3.62294,3.731384
265.0251,0.001979,-0.001031,-0.015342,0.042191,0.122879,0.991516,-99999,-99999,-99999,,3.62294,3.731384
265.0361,-0.000051,-0.001062,-0.015233,0.032913,0.119049,0.99234,-99999,-99999,-99999,,3.62207,3.730225
265.0472,-0.001909,-0.001086,-0.015187,0.029114,0.116211,0.992783,-99999,-99999,-99999,,3.628876,3.726212
265.0583,0.000989,-0.001025,-0.015384,0.022385,0.118881,0.992645,-99999,-99999,-99999,,3.639313,3.722885
265.0696,0.000989,-0.001025,-0.015384,0.022385,0.118881,0.992645,-99999,-99999,-99999,,3.639313,3.722885
265.0806,0.002325,-0.000997,-0.015473,0.018127,0.120453,0.992539,-99999,-99999,-99999,,3.659912,3.722031
265.0916,0.006071,-0.000968,-0.015543,-0.000748,0.123886,0.992294,-99999,-99999,-99999,,3.688034,3.769806
265.1028,0.006071,-0.000968,-0.015543,-0.000748,0.123886,0.992294,-99999,-99999,-99999,,3.688034,3.769806
265.1139,0.009957,0.000213,-0.018923,-0.036194,0.072144,0.996735,-99999,-99999,-99999,,3.685257,3.501297
265.125,0.003353,-0.00105,-0.015302,-0.00679,0.117081,0.993088,-99999,-99999,-99999,,3.693008,3.756241
265.1361,0.003353,-0.00105,-0.015302,-0.00679,0.117081,0.993088,-99999,-99999,-99999,,3.693008,3.756241
265.1471,-0.000828,-0.001131,-0.015088,-0.007309,0.114029,0.993439,-99999,-99999,-99999,,3.697952,3.756058
265.1584,0.000716,-0.001157,-0.015078,-0.009048,0.122437,0.992432,-99999,-99999,-99999,,3.716629,3.765137
265.1697,0.004918,-0.001076,-0.015285,-0.014893,0.125717,0.991943,-99999,-99999,-99999,,3.745682,3.764206
265.1808,0.004918,-0.001076,-0.015285,-0.014893,0.125717,0.991943,-99999,-99999,-99999,,3.745682,3.764206
265.1917,0.007941,-0.001017,-0.015446,-0.021439,0.12851,0.99147,-99999,-99999,-99999,,3.748901,3.762222
265.2029,0.004689,-0.00108,-0.015274,-0.018875,0.126373,0.991791,-99999,-99999,-99999,,3.754929,3.776703
265.2138,0.004689,-0.00108,-0.015274,-0.018875,0.126373,0.991791,-99999,-99999,-99999,,3.754929,3.776703
265.2249,0.002458,-0.001128,-0.015155,-0.018219,0.12674,0.99176,-99999,-99999,-99999,,3.780487,3.796371
265.236,0.001599,-0.00114,-0.015122,-0.017166,0.126495,0.991806,-99999,-99999,-99999,,3.788437,3.797119
265.2472,0.001599,-0.00114,-0.015122,-0.017166,0.126495,0.991806,-99999,-99999,-99999,,3.788437,3.797119
265.2583,0.001497,0.000783,-0.020612,-0.074631,0.033203,0.996643,-99999,-99999,-99999,,3.791885,3.441437
265.2694,0.004024,-0.000946,-0.015588,-0.022354,0.119492,0.992569,-99999,-99999,-99999,,3.802261,3.776367
265.2804,0.006795,-0.000909,-0.01569,-0.020737,0.124023,0.99205,-99999,-99999,-99999,,3.793213,3.777374
265.2919,0.006795,-0.000909,-0.01569,-0.020737,0.124023,0.99205,-99999,-99999,-99999,,3.793213,3.777374
265.3031,0.00366,-0.00095,-0.015581,-0.018936,0.123535,0.992157,-99999,-99999,-99999,,3.782196,3.78923
265.3139,-0.003154,-0.001043,-0.015326,-0.020462,0.119644,0.9926,-99999,-99999,-99999,,3.795303,3.800629
265.325,-0.003154,-0.001043,-0.015326,-0.020462,0.119644,0.9926,-99999,-99999,-99999,,3.795303,3.800629
265.3361,0.007334,-0.001451,-0.014603,0.037598,0.076386,0.996368,-99999,-99999,-99999,,3.717194,3.873566
265.3471,-0.009059,-0.001416,-0.015746,0.019806,-0.027191,0.99942,-99999,-99999,-99999,,3.582504,3.78656
265.3583,-0.009059,-0.001416,-0.015746,0.019806,-0.027191,0.99942,-99999,-99999,-99999,,3.582504,3.78656
265.3694,-0.021208,-0.001649,-0.016147,0.006256,-0.084915,0.996353,-99999,-99999,-99999,,3.530624,3.786362
265.3803,-0.021531,-0.002476,-0.014178,0.035217,-0.122574,0.991821,-99999,-99999,-99999,,3.703903,3.755081
265.3915,-0.010817,-0.002188,-0.014889,0.040955,-0.116562,0.992325,-99999,-99999,-99999,,3.692398,3.758942
265.4029,-0.010817,-0.002188,-0.014889,0.040955,-0.116562,0.992325,-99999,-99999,-99999,,3.692398,3.758942
265.4137,0.023191,-0.001217,-0.017376,0.044006,-0.121399,0.991623,-99999,-99999,-99999,,3.691101,3.855225
265.4249,0.029385,-0.00098,-0.01802,0.04567,-0.124283,0.99118,-99999,-99999,-99999,,3.721725,3.827271
265.436,0.029385,-0.00098,-0.01802,0.04567,-0.124283,0.99118,-99999,-99999,-99999,,3.721725,3.827271
265.4471,0.019699,-0.001263,-0.017294,0.048172,-0.122147,0.991333,-99999,-99999,-99999,,3.722,3.834015
265.4581,0.008002,-0.001613,-0.016375,0.050873,-0.117859,0.991715,-99999,-99999,-99999,,3.722809,3.845474
265.4697,0.008002,-0.001613,-0.016375,0.050873,-0.117859,0.991715,-99999,-99999,-99999,,3.722809,3.845474
265.4804,0.003801,-0.00171,-0.016079,0.051529,-0.121216,0.991272,-99999,-99999,-99999,,3.73288,3.835831
265.4916,-0.002542,-0.001856,-0.015643,0.051392,-0.12265,0.991104,-99999,-99999,-99999,,3.73381,3.84903
265.5027,-0.004677,-0.001906,-0.015521,0.051636,-0.119217,0.991516,-99999,-99999,-99999,,3.734314,3.866745
265.5139,-0.004677,-0.001906,-0.015521,0.051636,-0.119217,0.991516,-99999,-99999,-99999,,3.734314,3.866745
265.5247,-0.003803,-0.001869,-0.01565,0.05014,-0.116669,0.991898,-99999,-99999,-99999,,3.736679,3.867401
265.5359,0.00079,-0.001718,-0.016058,0.04892,-0.109283,0.992798,-99999,-99999,-99999,,3.749756,3.891495
265.5471,0.00079,-0.001718,-0.016058,0.04892,-0.109283,0.992798,-99999,-99999,-99999,,3.749756,3.891495
265.5582,0.004873,-0.00159,-0.016316,0.050369,-0.111084,0.992523,-99999,-99999,-99999,,3.750168,3.91687
265.5692,0.00149,-0.001674,-0.016078,0.050293,-0.096085,0.994095,-1.917999,0.999012,0.136982,O02_EastWall,3.832855,4.065475
265.6139,0.00172,-0.001667,-0.016082,0.050308,-0.094589,0.994232,-1.917999,0.98579,0.137024,O02_EastWall,3.833084,4.069275
265.6198,0.00172,-0.001667,-0.016082,0.050308,-0.094589,0.994232,-1.917999,0.981237,0.137249,O02_EastWall,3.833084,4.069275
265.6248,0.00172,-0.001667,-0.016082,0.050308,-0.094589,0.994232,-1.917999,0.976875,0.138325,O02_EastWall,3.833084,4.069275
265.631,0.003432,-0.001618,-0.016094,0.05101,-0.095184,0.994141,-1.917999,0.970946,0.140208,O02_EastWall,3.872559,4.081268
265.6421,0.003432,-0.001618,-0.016094,0.05101,-0.095184,0.994141,-1.917999,0.966601,0.141202,O02_EastWall,3.872559,4.081268
265.6532,0.004688,-0.001585,-0.016161,0.05162,-0.093246,0.994293,-1.917999,0.966467,0.143101,O02_EastWall,3.887177,4.093781
265.6643,0.004721,-0.001584,-0.016149,0.053101,-0.090073,0.994507,-1.917999,0.969018,0.147176,O02_EastWall,3.888947,4.129013
265.6755,0.00654,-0.001533,-0.016267,0.053238,-0.088058,0.99469,-1.917999,0.969823,0.148257,O02_EastWall,3.92218,4.14946
265.6867,0.00654,-0.001533,-0.016267,0.053238,-0.088058,0.99469,-1.917999,0.967277,0.148978,O02_EastWall,3.92218,4.14946
265.6978,0.006086,-0.001525,-0.016259,0.051712,-0.083633,0.995148,-1.917999,0.974565,0.146771,O02_EastWall,3.92334,4.157898
265.7088,0.003593,-0.001569,-0.016116,0.050446,-0.082932,0.99527,-1.917999,0.97468,0.144769,O02_EastWall,3.932251,4.178589
265.7201,0.003593,-0.001569,-0.016116,0.050446,-0.082932,0.99527,-1.917999,0.974223,0.144993,O02_EastWall,3.932251,4.178589
265.731,-0.000966,-0.001676,-0.015835,0.049759,-0.081924,0.995392,-1.917999,0.975897,0.143549,O02_EastWall,3.923996,4.177231
265.7421,-0.003531,-0.001734,-0.015673,0.049866,-0.078445,0.995667,-1.917999,0.982944,0.143333,O02_EastWall,3.933044,4.205322
265.7534,-0.003531,-0.001734,-0.015673,0.049866,-0.078445,0.995667,-1.917999,0.982592,0.142731,O02_EastWall,3.933044,4.205322
265.7644,-0.004795,-0.001763,-0.015596,0.050522,-0.078201,0.995651,-1.917999,0.983652,0.142862,O02_EastWall,3.933228,4.180237
265.7755,-0.001336,-0.001666,-0.015821,0.050705,-0.076874,0.995743,-1.917999,0.986633,0.142053,O02_EastWall,3.896576,4.180237
265.7867,0.000009,-0.001627,-0.015911,0.050644,-0.076828,0.995743,-1.917999,0.987325,0.14105,O02_EastWall,3.896194,4.159409
265.7977,0.000009,-0.001627,-0.015911,0.050644,-0.076828,0.995743,-1.917999,0.987298,0.139624,O02_EastWall,3.896194,4.159409
