time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.8379,-0.079161,1.404244,-0.044305,68.04365,272.1922,2.526722,0,0,0,0,0,0,-0.168052,1.064965,0.169747,346.2455,294.066,338.4173,0,False,False
478.8494,-0.078062,1.403796,-0.043019,68.13569,272.3251,2.57913,0,0,0,0,0,0,-0.167588,1.064785,0.16989,346.2912,294.0043,337.9981,0,False,False
478.8601,-0.07694,1.403332,-0.0418,68.25438,272.4625,2.655305,0,0,0,0,0,0,-0.167142,1.064673,0.170025,346.2718,293.9252,337.6727,0,False,False
478.8712,-0.075891,1.402851,-0.040486,68.39103,272.6204,2.79082,0,0,0,0,0,0,-0.166625,1.064698,0.170332,346.1099,293.8914,337.4749,0,False,False
478.8824,-0.074798,1.402507,-0.039282,68.54366,272.7771,2.922569,0,0,0,0,0,0,-0.166257,1.064616,0.170488,346.0229,293.7791,337.4413,0,False,False
478.8935,-0.073859,1.402118,-0.038053,68.7057,272.9538,3.088154,0,0,0,0,0,0,-0.165819,1.064557,0.170607,345.8813,293.6498,337.6273,0,False,False
478.9046,-0.073044,1.401757,-0.036811,68.86665,273.1614,3.274185,0,0,0,0,0,0,-0.165427,1.064382,0.170853,345.7494,293.5421,337.7975,0,False,False
478.9156,-0.072312,1.401397,-0.035605,69.00329,273.3803,3.451292,0,0,0,0,0,0,-0.165087,1.064176,0.171037,345.6618,293.4056,337.9933,0,False,False
478.9268,-0.071781,1.401116,-0.034475,69.10254,273.6174,3.652617,0,0,0,0,0,0,-0.164817,1.063969,0.171259,345.6196,293.2488,338.1578,0,False,False
478.9379,-0.071318,1.400771,-0.033274,69.18975,273.8629,3.870755,0,0,0,0,0,0,-0.164528,1.063693,0.171485,345.5869,293.1183,338.2629,0,False,False
478.949,-0.071026,1.400519,-0.032172,69.2457,274.1118,4.115262,0,0,0,0,0,0,-0.164112,1.063378,0.172005,345.5981,293.0594,338.2807,0,False,False
478.9601,-0.070756,1.400263,-0.031103,69.30198,274.3513,4.360463,0,0,0,0,0,0,-0.163852,1.063028,0.17246,345.6446,293.0764,338.1692,0,False,False
478.9712,-0.070514,1.399855,-0.029957,69.36797,274.5835,4.610005,0,0,0,0,0,0,-0.163518,1.062576,0.173106,345.7482,293.168,337.9755,0,False,False
478.9824,-0.07022,1.399579,-0.028848,69.43768,274.8224,4.874007,0,0,0,0,0,0,-0.163232,1.062026,0.173823,345.9226,293.2883,337.7646,0,False,False
478.9934,-0.069936,1.399301,-0.027767,69.51831,275.0667,5.139107,0,0,0,0,0,0,-0.163033,1.061431,0.174536,346.0861,293.3571,337.6298,0,False,False
479.0045,-0.069648,1.3991,-0.026767,69.62453,275.3194,5.392687,0,0,0,0,0,0,-0.162854,1.060696,0.175322,346.346,293.5013,337.4821,0,False,False
479.0157,-0.069434,1.398869,-0.025841,69.73325,275.543,5.600393,0,0,0,0,0,0,-0.162723,1.059978,0.17604,346.5711,293.6045,337.377,0,False,False
479.0267,-0.06915,1.398677,-0.02498,69.84897,275.7701,5.785968,0,0,0,0,0,0,-0.162713,1.059235,0.176733,346.8325,293.6797,337.2968,0,False,False
479.0379,-0.068954,1.398517,-0.024143,69.94004,276.0142,5.9615,0,0,0,0,0,0,-0.1628,1.058298,0.177513,347.1003,293.7202,337.2498,0,False,False
479.049,-0.068857,1.398337,-0.023362,70.00087,276.1553,6.038832,0,0,0,0,0,0,-0.162876,1.05747,0.178138,347.3287,293.753,337.2211,0,False,False
479.0601,-0.068887,1.398246,-0.022601,70.01472,276.2747,6.116189,0,0,0,0,0,0,-0.162988,1.056618,0.178803,347.5097,293.7604,337.2014,0,False,False
479.0712,-0.068883,1.398214,-0.021966,69.98108,276.3047,6.107111,0,0,0,0,0,0,-0.163199,1.055871,0.179419,347.683,293.7507,337.1753,0,False,False
479.0822,-0.068874,1.398165,-0.021297,69.93929,276.2666,6.067678,0,0,0,0,0,0,-0.163533,1.055045,0.179901,347.8109,293.667,337.2152,0,False,False
479.0934,-0.068974,1.398154,-0.020599,69.90464,276.2225,6.033991,0,0,0,0,0,0,-0.163928,1.054412,0.18034,347.9165,293.566,337.2955,0,False,False
479.1045,-0.069072,1.398204,-0.019975,69.857,276.0983,5.935457,0,0,0,0,0,0,-0.164325,1.053794,0.180845,348.0034,293.4814,337.3711,0,False,False
479.1156,-0.069188,1.398266,-0.019316,69.81956,275.9723,5.832225,0,0,0,0,0,0,-0.164775,1.053192,0.18134,348.0876,293.4155,337.4251,0,False,False
479.1266,-0.069335,1.398391,-0.018718,69.78654,275.7567,5.656725,0,0,0,0,0,0,-0.165257,1.053063,0.181932,348.1146,293.3692,337.5227,0,False,False
479.1381,-0.069473,1.398488,-0.018097,69.73025,275.5529,5.473776,0,0,0,0,0,0,-0.165827,1.052749,0.182431,348.1583,293.3493,337.59,0,False,False
479.149,-0.069734,1.398588,-0.017522,69.67978,275.3539,5.290994,0,0,0,0,0,0,-0.166239,1.052815,0.183074,348.16,293.3645,337.6349,0,False,False
479.16,-0.069947,1.39879,-0.016972,69.60809,275.1249,5.064064,0,0,0,0,0,0,-0.166717,1.053007,0.183686,348.1516,293.3752,337.6477,0,False,False
479.1712,-0.070118,1.398918,-0.016328,69.52586,274.8967,4.8352,0,0,0,0,0,0,-0.167098,1.053353,0.184459,348.1234,293.4048,337.6125,0,False,False
479.1822,-0.070244,1.399184,-0.015791,69.45377,274.7222,4.663466,0,0,0,0,0,0,-0.167568,1.05369,0.185189,348.0868,293.4223,337.546,0,False,False
479.1933,-0.070417,1.39935,-0.015164,69.39863,274.5207,4.489787,0,0,0,0,0,0,-0.168042,1.054288,0.185973,348.0151,293.4594,337.3728,0,False,False
479.2044,-0.07058,1.399504,-0.014492,69.33458,274.2944,4.306165,0,0,0,0,0,0,-0.168539,1.055019,0.186761,347.916,293.4781,337.2204,0,False,False
479.2155,-0.070653,1.399737,-0.013774,69.29153,274.0722,4.146045,0,0,0,0,0,0,-0.168991,1.055711,0.18757,347.819,293.4941,337.1109,0,False,False
479.2266,-0.070821,1.399892,-0.013061,69.25065,273.8408,3.973637,0,0,0,0,0,0,-0.169385,1.056687,0.188386,347.6581,293.5123,337.0235,0,False,False
479.2378,-0.071023,1.400071,-0.012346,69.20328,273.597,3.822314,0,0,0,0,0,0,-0.169789,1.057827,0.189341,347.4616,293.5522,336.9233,0,False,False
479.2488,-0.071226,1.400208,-0.011563,69.16141,273.3648,3.666117,0,0,0,0,0,0,-0.170135,1.059023,0.190301,347.2319,293.6398,336.7944,0,False,False
479.2599,-0.0715,1.400317,-0.010761,69.10139,273.1151,3.476711,0,0,0,0,0,0,-0.170487,1.060138,0.191255,347.0072,293.7141,336.6894,0,False,False
479.2711,-0.07182,1.400364,-0.010044,69.0475,272.9358,3.349698,0,0,0,0,0,0,-0.170792,1.061373,0.192315,346.7237,293.8181,336.6324,0,False,False
479.2823,-0.072118,1.400406,-0.009197,69.00307,272.7262,3.187523,0,0,0,0,0,0,-0.171114,1.062676,0.193481,346.4605,293.918,336.6169,0,False,False
479.2934,-0.072279,1.400399,-0.0084,68.96588,272.5552,3.047127,0,0,0,0,0,0,-0.171405,1.063827,0.194611,346.2411,294.0037,336.5669,0,False,False
479.3044,-0.072551,1.400382,-0.007408,68.94695,272.3747,2.925788,0,0,0,0,0,0,-0.17177,1.064849,0.195736,346.0542,294.0942,336.5213,0,False,False
479.3156,-0.072948,1.400229,-0.006347,68.96673,272.2361,2.83543,0,0,0,0,0,0,-0.172071,1.065851,0.196964,345.8896,294.1586,336.4497,0,False,False
479.3266,-0.073341,1.40004,-0.005288,69.00247,272.1002,2.748543,0,0,0,0,0,0,-0.172441,1.066697,0.198069,345.7368,294.2145,336.3985,0,False,False
479.3378,-0.073731,1.399908,-0.004305,69.03179,271.9929,2.684157,0,0,0,0,0,0,-0.172813,1.067544,0.199365,345.6213,294.2679,336.357,0,False,False
479.3489,-0.074231,1.399699,-0.003294,69.0694,271.9071,2.636032,0,0,0,0,0,0,-0.173228,1.068174,0.200526,345.5122,294.3001,336.3597,0,False,False
479.3599,-0.074834,1.399463,-0.002271,69.1022,271.8353,2.578413,0,0,0,0,0,0,-0.17362,1.068539,0.201656,345.4221,294.3194,336.3925,0,False,False
479.3711,-0.075505,1.399182,-0.001299,69.11446,271.7882,2.530931,0,0,0,0,0,0,-0.174019,1.068904,0.202845,345.3174,294.3221,336.434,0,False,False
479.3822,-0.076293,1.398785,-0.000247,69.11099,271.7551,2.473137,0,0,0,0,0,0,-0.174543,1.069013,0.203915,345.2649,294.2427,336.575,0,False,False
479.3932,-0.077138,1.398377,0.000732,69.08857,271.7502,2.437251,0,0,0,0,0,0,-0.175028,1.068866,0.204917,345.2232,294.1309,336.7742,0,False,False
479.4043,-0.078068,1.397835,0.001608,69.03985,271.7728,2.441586,0,0,0,0,0,0,-0.175763,1.068534,0.205847,345.2224,294.0099,337.0189,0,False,False
479.4155,-0.079083,1.397201,0.00257,68.95909,271.7885,2.443407,0,0,0,0,0,0,-0.176474,1.067965,0.206823,345.2477,293.8477,337.3098,0,False,False
479.4265,-0.080295,1.396546,0.003483,68.8935,271.8097,2.449975,0,0,0,0,0,0,-0.177142,1.067351,0.207742,345.267,293.6895,337.5934,0,False,False
479.4377,-0.081545,1.395824,0.004318,68.84735,271.8608,2.497352,0,0,0,0,0,0,-0.177968,1.066355,0.208688,345.2931,293.515,337.8667,0,False,False
479.4488,-0.082809,1.395258,0.005016,68.87385,271.9396,2.564688,0,0,0,0,0,0,-0.178782,1.06522,0.209571,345.3147,293.3748,338.0081,0,False,False
479.4598,-0.084155,1.394704,0.005726,68.99927,272.1006,2.687584,0,0,0,0,0,0,-0.179759,1.063951,0.210526,345.3129,293.2293,338.1072,0,False,False
479.4712,-0.085544,1.394114,0.006459,69.15932,272.2954,2.838317,0,0,0,0,0,0,-0.180595,1.062747,0.211386,345.3149,293.0693,338.2515,0,False,False
479.4821,-0.086843,1.393637,0.00713,69.33235,272.4969,2.979508,0,0,0,0,0,0,-0.181617,1.061142,0.212105,345.345,292.8789,338.5295,0,False,False
479.4933,-0.088224,1.393159,0.007592,69.54086,272.7234,3.132793,0,0,0,0,0,0,-0.182799,1.059475,0.212717,345.3809,292.6605,339.0084,0,False,False
479.5043,-0.089758,1.392706,0.007949,69.7524,272.956,3.285719,0,0,0,0,0,0,-0.183931,1.05791,0.213263,345.4084,292.4624,339.529,0,False,False
479.5154,-0.091336,1.392376,0.008269,69.94225,273.1701,3.463303,0,0,0,0,0,0,-0.185198,1.056313,0.213685,345.4715,292.2386,340.2005,0,False,False
479.5265,-0.092927,1.392113,0.008539,70.12541,273.383,3.640654,0,0,0,0,0,0,-0.186509,1.05489,0.214123,345.6569,292.0475,340.8204,0,False,False
479.5376,-0.094662,1.391958,0.008671,70.31258,273.6021,3.883941,0,0,0,0,0,0,-0.187822,1.053571,0.214605,346.0022,291.9639,341.1711,0,False,False
479.5488,-0.096446,1.391842,0.00886,70.49274,273.7602,4.074294,0,0,0,0,0,0,-0.189228,1.052479,0.215363,346.4526,292.0196,341.1996,0,False,False
479.5598,-0.098147,1.391784,0.008844,70.6677,273.9348,4.299738,0,0,0,0,0,0,-0.190757,1.051331,0.215992,346.8434,292.14,341.0628,0,False,False
