time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.3207,-0.009781,-0.00493,-0.017046,-0.076508,-0.412903,0.907547,0.020751,0,0.020852,Ground,3.569366,3.546646
412.3319,-0.004894,-0.004874,-0.017234,-0.073639,-0.410202,0.908997,0.016106,0,0.01525,Ground,3.565399,3.542755
412.3428,-0.004894,-0.004874,-0.017234,-0.073639,-0.410202,0.908997,0.015416,0,0.013095,Ground,3.565399,3.542755
412.3542,0.001371,-0.004753,-0.017496,-0.066116,-0.411057,0.909195,0.003879,0,0.011357,Ground,3.593704,3.543274
412.3651,0.002431,-0.004741,-0.017528,-0.064194,-0.413376,0.908279,-0.000377,0,0.012222,Ground,3.608688,3.541656
412.3764,0.003826,-0.004729,-0.017564,-0.063354,-0.411865,0.909027,-0.00232,0,0.007498,Ground,3.61438,3.509232
412.3873,0.003826,-0.004729,-0.017564,-0.063354,-0.411865,0.909027,-0.003126,0,0.0056,Ground,3.61438,3.509232
412.3985,0.003539,-0.004732,-0.017538,-0.063873,-0.413712,0.908157,-0.002976,0,0.007412,Ground,3.614594,3.508514
412.4095,0.002539,-0.004733,-0.017507,-0.065277,-0.418289,0.90596,-0.001822,0,0.014449,Ground,3.609268,3.507874
412.4207,0.002539,-0.004733,-0.017507,-0.065277,-0.418289,0.90596,-0.001502,0,0.01506,Ground,3.609268,3.507874
412.4316,0.000811,-0.004768,-0.017439,-0.067215,-0.419403,0.905289,0.001604,0,0.017903,Ground,3.60881,3.507813
412.4427,0.002066,-0.00476,-0.017498,-0.068085,-0.416687,0.906479,0.004327,0,0.015134,Ground,3.614777,3.507523
412.4538,0.002066,-0.00476,-0.017498,-0.068085,-0.416687,0.906479,0.005856,0,0.015791,Ground,3.614777,3.507523
412.4651,0.005597,-0.004701,-0.017673,-0.061768,-0.420242,0.905289,-0.001401,0,0.02093,Ground,3.613983,3.505783
412.476,0.000859,-0.00479,-0.017619,-0.057419,-0.415375,0.907822,-0.004682,0,0.012831,Ground,3.623032,3.498489
412.4872,0.000859,-0.00479,-0.017619,-0.057419,-0.415375,0.907822,-0.001861,0,0.012969,Ground,3.623032,3.498489
412.4985,0.001308,-0.004799,-0.01767,-0.058441,-0.415268,0.907806,0.002229,0,0.012898,Ground,3.608978,3.497391
412.5094,0.000718,-0.004812,-0.017662,-0.05687,-0.414917,0.908066,0.002602,0,0.012068,Ground,3.604568,3.497314
412.5207,0.001884,-0.004791,-0.017717,-0.055786,-0.415878,0.9077,0.003314,0,0.012962,Ground,3.607025,3.491653
412.5318,0.001884,-0.004791,-0.017717,-0.055786,-0.415878,0.9077,0.005672,0,0.012775,Ground,3.607025,3.491653
412.5428,0.002787,-0.00477,-0.017765,-0.055008,-0.416061,0.907669,0.006004,0,0.012833,Ground,3.606781,3.458466
412.5538,0.001891,-0.004788,-0.017738,-0.054398,-0.415329,0.908035,0.006455,0,0.011557,Ground,3.598358,3.457901
412.5649,0.001891,-0.004788,-0.017738,-0.054398,-0.415329,0.908035,0.007443,0,0.010569,Ground,3.598358,3.457901
412.5761,0.000633,-0.00481,-0.017677,-0.052689,-0.416077,0.907791,0.006104,0,0.009982,Ground,3.578369,3.433624
412.5872,0.000689,-0.004804,-0.017658,-0.053329,-0.418274,0.906738,0.007732,0,0.011339,Ground,3.578659,3.426224
412.5984,0.002679,-0.004769,-0.017738,-0.052887,-0.418015,0.906891,0.008734,0,0.007362,Ground,3.578598,3.418579
412.6094,0.002679,-0.004769,-0.017738,-0.052887,-0.418015,0.906891,0.01016,0,0.003561,Ground,3.578598,3.418579
412.6205,0.004343,-0.004736,-0.0178,-0.050064,-0.418274,0.906921,0.007749,0,-0.001085,Ground,3.576035,3.403381
412.6316,0.005214,-0.004534,-0.017801,-0.032196,-0.3685,0.929062,-0.009017,0,-0.084266,Ground,3.581696,3.525864
412.6428,0.005214,-0.004534,-0.017801,-0.032196,-0.3685,0.929062,-0.006886,0,-0.089072,Ground,3.581696,3.525864
412.6537,0.013974,-0.004126,-0.018421,-0.016937,-0.35582,0.934387,-0.024318,0,-0.116113,Ground,3.441513,3.568604
412.6649,0.015433,-0.00412,-0.018351,-0.028015,-0.361099,0.932098,-0.006918,0,-0.112373,Ground,3.469009,3.462296
412.676,0.015433,-0.00412,-0.018351,-0.028015,-0.361099,0.932098,-0.004261,0,-0.119391,Ground,3.469009,3.462296
412.6873,0.002871,-0.004434,-0.017604,-0.033356,-0.367218,0.92952,0.005091,0,-0.117076,Ground,3.489136,3.476349
412.6982,0.008488,-0.004254,-0.01792,-0.027252,-0.376221,0.926117,-0.001478,0,-0.113666,Ground,3.433167,3.476456
412.7093,0.008488,-0.004254,-0.01792,-0.027252,-0.376221,0.926117,0.001447,0,-0.123336,Ground,3.433167,3.476456
412.7205,0.0197,-0.003932,-0.018567,-0.012726,-0.380035,0.924881,-0.017048,0,-0.131449,Ground,3.534119,3.502426
412.7317,0.017404,-0.004055,-0.017967,-0.030243,-0.396622,0.917465,0.007799,0,-0.116866,Ground,3.562729,3.438828
412.7427,0.01432,-0.005928,-0.017838,-0.028717,-0.078384,0.996506,0.048854,0,-0.624245,Ground,3.499817,4.606323
412.7538,0.01432,-0.005928,-0.017838,-0.028717,-0.078384,0.996506,0.047726,0,-0.643995,Ground,3.499817,4.606323
412.765,0.014464,-0.004899,-0.018118,-0.026093,-0.254654,0.966675,0.019856,0,-0.383937,Ground,3.485519,3.637726
412.7759,0.012939,-0.003969,-0.01821,-0.025818,-0.409576,0.911896,0.001608,0,-0.163568,Ground,3.476089,3.458084
412.7871,0.012939,-0.003969,-0.01821,-0.025818,-0.409576,0.911896,0.000119,0,-0.184709,Ground,3.476089,3.458084
412.7982,0.015683,-0.003944,-0.018182,-0.021362,-0.418442,0.907974,-0.009169,0,-0.192822,Ground,3.460526,3.45282
412.8093,0.014801,-0.003944,-0.018005,-0.022049,-0.433868,0.900696,-0.012942,0,-0.192191,Ground,3.46199,3.448715
412.8203,0.014801,-0.003944,-0.018005,-0.022049,-0.433868,0.900696,-0.016879,0,-0.216421,Ground,3.46199,3.448715
412.8315,0.002767,-0.003708,-0.017774,-0.022537,-0.352005,0.935715,-0.018622,0,-0.374064,Ground,3.388931,3.562698
412.8426,0.003848,-0.003304,-0.017847,-0.013092,-0.279282,0.960114,-0.039086,0,-0.518845,Ground,3.140457,3.389526
412.8538,0.019624,-0.002632,-0.018557,0.010895,-0.221405,0.975113,-0.086391,0,-0.643927,Ground,3.074936,3.542404
412.8648,0.019624,-0.002632,-0.018557,0.010895,-0.221405,0.975113,-0.101015,0,-0.671113,Ground,3.074936,3.542404
412.876,0.001314,-0.002794,-0.018154,-0.000595,-0.164719,0.986328,-0.099505,0,-0.800832,Ground,3.19519,3.042267
412.887,0.021878,-0.002248,-0.018639,0.058853,-0.078537,0.995163,-0.22652,0,-0.997673,Ground,3.146439,3.315521
412.8983,0.021878,-0.002248,-0.018639,0.058853,-0.078537,0.995163,-0.249453,0,-1.028104,Ground,3.146439,3.315521
412.9098,0.028362,-0.002046,-0.017812,0.068344,-0.02211,0.997406,-0.302698,0,-1.18623,Ground,3.2276,3.398422
412.9204,0.009581,-0.002177,-0.017539,0.050018,0.028015,0.998352,-0.308658,0,-1.349029,Ground,3.279236,3.309387
412.9315,0.009581,-0.002177,-0.017539,0.050018,0.028015,0.998352,-0.339598,0,-1.389499,Ground,3.279236,3.309387
412.9426,-0.017575,-0.00274,-0.016235,0.045288,0.021057,0.998749,-0.361053,0,-1.412201,Ground,3.255005,3.477188
412.9537,-0.026963,-0.003114,-0.015224,0.035828,0.00621,0.999329,-0.371129,0,-1.414495,Ground,3.319962,3.477859
412.9648,-0.029861,-0.003468,-0.014371,0.03421,0.002197,0.999405,-0.40136,0,-1.446862,Ground,3.318008,3.482529
412.976,-0.029861,-0.003468,-0.014371,0.03421,0.002197,0.999405,-0.438783,0,-1.4914,Ground,3.318008,3.482529
412.987,-0.029912,-0.003482,-0.01433,0.027206,-0.001648,0.999619,-0.460578,0,-1.526653,Ground,3.273911,3.448883
412.9981,-0.02989,-0.003459,-0.014407,0.015274,-0.010483,0.999817,-0.470912,0,-1.550334,Ground,3.485397,3.438339
413.0092,-0.02989,-0.003459,-0.014407,0.015274,-0.010483,0.999817,-0.513385,0,-1.600138,Ground,3.485397,3.438339
413.0202,-0.029349,-0.00336,-0.014707,-0.005692,-0.026245,0.999634,-0.501632,0,-1.609795,Ground,3.30159,3.42334
413.0316,-0.025321,-0.003071,-0.015611,-0.028473,-0.038086,0.998856,-0.489867,0,-1.638036,Ground,3.379623,3.40062
413.0425,-0.025321,-0.003071,-0.015611,-0.028473,-0.038086,0.998856,-0.537312,0,-1.699134,Ground,3.379623,3.40062
413.0535,-0.025384,-0.002958,-0.016035,-0.051727,-0.05159,0.997315,-0.52471,0,-1.725608,Ground,3.443939,3.37999
413.0648,-0.028156,-0.003007,-0.015596,-0.119705,-0.142853,0.982468,-0.362858,0,-1.51464,Ground,3.302811,3.416687
413.0758,-0.027851,-0.002725,-0.016117,-0.124741,-0.176727,0.976318,-0.372322,0,-1.461365,Ground,3.401352,3.255325
413.0869,-0.027851,-0.002725,-0.016117,-0.124741,-0.176727,0.976318,-0.41044,0,-1.496477,Ground,3.401352,3.255325
413.0982,-0.027514,-0.002423,-0.016561,-0.052582,-0.134201,0.989548,-0.639646,0,-1.627796,Ground,3.305634,3.466553
413.1093,-0.028454,-0.003869,-0.012538,0.086212,-0.026657,0.995911,-1.170485,0,-1.977656,Ground,3.316132,3.457611
413.1203,-0.028454,-0.003869,-0.012538,0.086212,-0.026657,0.995911,-1.231743,0,-2.006839,Ground,3.316132,3.457611
413.1314,-0.030032,-0.002925,-0.015757,0.066925,-0.053558,0.996307,-1.187315,0,-1.929929,Ground,3.345596,3.307083
413.1425,-0.029832,-0.002417,-0.017403,0.114365,-0.045395,0.992386,-1.393507,0,-1.949755,Ground,3.379913,3.295532
413.1535,-0.018314,-0.002318,-0.017023,0.168137,-0.060287,0.983917,-1.569301,0,-1.855458,Ground,3.564713,3.533539
413.1647,-0.018314,-0.002318,-0.017023,0.168137,-0.060287,0.983917,-1.640402,0,-1.869428,Ground,3.564713,3.533539
413.1758,0.020404,-0.001798,-0.017064,0.175949,-0.038376,0.983643,-1.804242,0,-1.972537,Ground,3.465958,3.355972
413.1869,0.015368,-0.001774,-0.017338,0.145386,-0.068817,0.986969,-1.694457,0,-1.88197,Ground,3.399841,3.455948
413.1981,0.015368,-0.001774,-0.017338,0.145386,-0.068817,0.986969,-1.769532,0,-1.89589,Ground,3.399841,3.455948
413.209,-0.027372,-0.002309,-0.016933,0.075333,-0.099274,0.992188,-1.560923,0,-1.86142,Ground,3.422806,3.36499
413.2202,-0.02994,-0.002369,-0.016838,0.060715,-0.094345,0.993683,-1.607306,0,-1.91785,Ground,3.403473,3.349487
413.2314,-0.02994,-0.002369,-0.016838,0.060715,-0.094345,0.993683,-1.680472,0,-1.937554,Ground,3.403473,3.349487
413.2426,-0.027808,-0.002978,-0.014703,0.068481,-0.095139,0.993103,-1.7721,0,-1.945971,Ground,3.335739,3.325851
413.2536,-0.018914,-0.002763,-0.015088,0.063873,-0.103485,0.992569,-1.805167,0,-1.937206,Ground,3.261307,3.434021
413.2646,-0.006776,-0.002128,-0.016705,0.018753,-0.138306,0.990204,-1.642995,0,-1.866356,Ground,3.315506,3.461304
413.2758,-0.006776,-0.002128,-0.016705,0.018753,-0.138306,0.990204,-1.708307,0,-1.887666,Ground,3.315506,3.461304
413.2868,-0.016082,-0.002455,-0.015941,0.004425,-0.147842,0.988998,-1.701337,0,-1.885309,Ground,3.509796,3.403137
413.298,-0.021794,-0.002436,-0.016192,-0.013107,-0.161713,0.98674,-1.667482,0,-1.864547,Ground,3.395142,3.441345
413.3093,-0.021794,-0.002436,-0.016192,-0.013107,-0.161713,0.98674,-1.719182,0,-1.876813,Ground,3.395142,3.441345
413.3201,-0.017012,-0.00241,-0.016404,-0.064377,-0.193481,0.978973,-1.534293,0,-1.818837,Ground,3.356033,3.481476
413.3314,-0.01552,-0.002524,-0.016655,-0.087051,-0.172302,0.981186,-1.575889,0,-1.940615,Ground,3.361099,3.480011
