time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
286.7939,-0.118531,1.425186,-0.337578,64.95268,160.8713,6.282843,0,0,0,0,0,0,-0.294734,1.068225,-0.480977,359.0589,182.6382,333.8517,0,False,False
286.8054,-0.117594,1.425244,-0.337341,64.90414,160.9069,6.359598,0,0,0,0,0,0,-0.293973,1.067673,-0.481008,359.2424,182.8781,333.748,0,False,False
286.8161,-0.116653,1.425357,-0.337046,64.85185,160.8777,6.37155,0,0,0,0,0,0,-0.293298,1.067189,-0.480997,359.4337,183.1226,333.5107,0,False,False
286.8274,-0.115599,1.425558,-0.33678,64.78584,160.8697,6.416728,0,0,0,0,0,0,-0.292406,1.066743,-0.481,359.6247,183.3,333.2888,0,False,False
286.8383,-0.114658,1.425643,-0.336533,64.71731,160.7885,6.412214,0,0,0,0,0,0,-0.291503,1.066273,-0.481089,359.8177,183.4577,333.1261,0,False,False
286.8495,-0.113614,1.425733,-0.336255,64.64922,160.7,6.400608,0,0,0,0,0,0,-0.2905,1.065864,-0.481277,0.013343,183.5658,333.0146,0,False,False
286.8605,-0.112533,1.425875,-0.335982,64.5997,160.6001,6.411196,0,0,0,0,0,0,-0.289403,1.065444,-0.481487,0.204498,183.6583,332.8976,0,False,False
286.8718,-0.111488,1.425924,-0.335711,64.54934,160.4353,6.368839,0,0,0,0,0,0,-0.288176,1.065015,-0.481842,0.37599,183.727,332.737,0,False,False
286.8828,-0.11052,1.425926,-0.335251,64.50955,160.2681,6.338296,0,0,0,0,0,0,-0.286825,1.064708,-0.482164,0.549939,183.7561,332.6801,0,False,False
286.8939,-0.109608,1.426023,-0.334832,64.47485,160.0892,6.291284,0,0,0,0,0,0,-0.28564,1.064523,-0.482455,0.702803,183.7706,332.5896,0,False,False
286.9051,-0.108516,1.426041,-0.334443,64.44983,159.8665,6.199234,0,0,0,0,0,0,-0.284401,1.064171,-0.482729,0.830688,183.7682,332.4515,0,False,False
286.9163,-0.107451,1.426046,-0.33403,64.43941,159.6696,6.126991,0,0,0,0,0,0,-0.28288,1.064139,-0.483057,0.891439,183.6761,332.3228,0,False,False
286.9273,-0.106316,1.42598,-0.333594,64.43561,159.4564,6.047898,0,0,0,0,0,0,-0.281299,1.064164,-0.48347,0.968874,183.5845,332.2009,0,False,False
286.9384,-0.105279,1.425907,-0.333144,64.42704,159.248,5.965317,0,0,0,0,0,0,-0.279608,1.064299,-0.483833,1.022191,183.4859,332.0774,0,False,False
286.9494,-0.104261,1.425855,-0.332716,64.44148,159.0287,5.882476,0,0,0,0,0,0,-0.277822,1.064465,-0.484441,1.05282,183.3933,331.9352,0,False,False
286.9604,-0.103221,1.4258,-0.332291,64.46854,158.7978,5.78817,0,0,0,0,0,0,-0.276059,1.064694,-0.484957,1.034688,183.2371,331.8089,0,False,False
286.9718,-0.102234,1.425774,-0.331902,64.48051,158.5577,5.702123,0,0,0,0,0,0,-0.274235,1.065034,-0.485465,1.018509,183.0485,331.6915,0,False,False
286.9827,-0.101181,1.425701,-0.331502,64.49189,158.3512,5.631848,0,0,0,0,0,0,-0.27228,1.065659,-0.486025,0.924044,182.7913,331.6308,0,False,False
286.994,-0.100166,1.425699,-0.331133,64.49107,158.1259,5.564177,0,0,0,0,0,0,-0.27033,1.066088,-0.486537,0.839033,182.5533,331.5875,0,False,False
287.0049,-0.09909,1.425703,-0.330704,64.49554,157.9429,5.549638,0,0,0,0,0,0,-0.268214,1.066943,-0.487161,0.609939,182.2317,331.6227,0,False,False
287.0161,-0.097982,1.4258,-0.330331,64.49612,157.7556,5.54713,0,0,0,0,0,0,-0.266015,1.067685,-0.487807,0.41457,181.9197,331.6302,0,False,False
287.0271,-0.096892,1.425936,-0.329961,64.4959,157.5489,5.542656,0,0,0,0,0,0,-0.263969,1.068468,-0.488408,0.218008,181.6275,331.6152,0,False,False
287.0383,-0.095782,1.426116,-0.329582,64.4575,157.3338,5.551507,0,0,0,0,0,0,-0.261805,1.069391,-0.489066,-0.003394,181.304,331.6202,0,False,False
287.0495,-0.09462,1.426318,-0.329296,64.39735,157.0804,5.530673,0,0,0,0,0,0,-0.259663,1.070336,-0.489613,359.791,181.025,331.6105,0,False,False
287.0605,-0.093483,1.426633,-0.329053,64.30936,156.7925,5.50639,0,0,0,0,0,0,-0.25756,1.071291,-0.490261,359.5612,180.7615,331.5905,0,False,False
287.0717,-0.092174,1.426996,-0.328818,64.18768,156.4941,5.473625,0,0,0,0,0,0,-0.255359,1.072371,-0.491103,359.3013,180.5259,331.5827,0,False,False
287.0827,-0.09084,1.42753,-0.32863,64.03935,156.1397,5.420474,0,0,0,0,0,0,-0.253315,1.073412,-0.491787,359.0175,180.308,331.6086,0,False,False
287.0938,-0.089401,1.428099,-0.328462,63.8675,155.7717,5.376526,0,0,0,0,0,0,-0.251159,1.074569,-0.492538,358.7181,180.0912,331.6833,0,False,False
287.1049,-0.087851,1.428827,-0.328326,63.6371,155.3475,5.326388,0,0,0,0,0,0,-0.249004,1.075614,-0.493199,358.4053,179.8469,331.8626,0,False,False
287.116,-0.086291,1.429603,-0.328127,63.37493,154.8627,5.23122,0,0,0,0,0,0,-0.246768,1.076624,-0.493804,358.0823,179.5805,332.0919,0,False,False
287.1272,-0.084672,1.430318,-0.328036,63.1241,154.347,5.132736,0,0,0,0,0,0,-0.244475,1.077621,-0.494454,357.7637,179.2943,332.3018,0,False,False
287.1382,-0.08302,1.431293,-0.327943,62.81946,153.7553,4.989892,0,0,0,0,0,0,-0.24213,1.078431,-0.495106,357.4393,178.9716,332.5399,0,False,False
287.1494,-0.081265,1.431988,-0.327852,62.50025,153.1436,4.820904,0,0,0,0,0,0,-0.239691,1.07929,-0.495755,357.1143,178.6413,332.7504,0,False,False
287.1604,-0.079479,1.43268,-0.327623,62.13198,152.5368,4.640742,0,0,0,0,0,0,-0.237018,1.07985,-0.496431,356.8298,178.2662,332.9558,0,False,False
287.1716,-0.077641,1.433294,-0.327295,61.7735,151.9635,4.47518,0,0,0,0,0,0,-0.234418,1.080391,-0.497088,356.5717,177.9126,333.1391,0,False,False
287.1826,-0.075933,1.433902,-0.326709,61.42398,151.4212,4.301791,0,0,0,0,0,0,-0.231622,1.080739,-0.497606,356.374,177.5544,333.2593,0,False,False
287.1938,-0.07411,1.434488,-0.325991,61.11092,150.9061,4.133015,0,0,0,0,0,0,-0.228726,1.080941,-0.498215,356.246,177.1662,333.3405,0,False,False
287.205,-0.072378,1.435127,-0.325222,60.82251,150.4298,3.974216,0,0,0,0,0,0,-0.22585,1.081029,-0.498825,356.1472,176.7741,333.4469,0,False,False
287.216,-0.070687,1.435761,-0.324243,60.53587,149.9969,3.802697,0,0,0,0,0,0,-0.222762,1.080821,-0.499372,356.1491,176.3591,333.5173,0,False,False
287.2271,-0.068909,1.436457,-0.323328,60.21511,149.5892,3.636084,0,0,0,0,0,0,-0.219534,1.080612,-0.499817,356.1813,175.9073,333.485,0,False,False
287.2383,-0.067085,1.437269,-0.322397,59.85834,149.2066,3.453698,0,0,0,0,0,0,-0.216356,1.080368,-0.50035,356.2071,175.4346,333.4066,0,False,False
287.2493,-0.065312,1.438296,-0.321423,59.44844,148.8888,3.300447,0,0,0,0,0,0,-0.213065,1.080004,-0.500687,356.2557,174.9275,333.2392,0,False,False
287.2603,-0.063443,1.439325,-0.320397,59.01021,148.6254,3.163853,0,0,0,0,0,0,-0.2096,1.079656,-0.500999,356.274,174.3809,333.1876,0,False,False
287.2715,-0.061561,1.44062,-0.319339,58.51192,148.4101,3.02078,0,0,0,0,0,0,-0.205997,1.079443,-0.501184,356.2844,173.8013,333.2364,0,False,False
287.2827,-0.059687,1.441881,-0.318228,57.99939,148.2667,2.93586,0,0,0,0,0,0,-0.202464,1.079235,-0.50134,356.2797,173.2414,333.3296,0,False,False
287.2937,-0.057767,1.443366,-0.317127,57.44155,148.1839,2.817861,0,0,0,0,0,0,-0.198773,1.079153,-0.501407,356.2511,172.6764,333.4774,0,False,False
287.305,-0.055866,1.444886,-0.31598,56.84601,148.1521,2.705235,0,0,0,0,0,0,-0.195279,1.079286,-0.501257,356.1749,172.1959,333.5925,0,False,False
287.316,-0.054033,1.446697,-0.314911,56.19629,148.2149,2.569697,0,0,0,0,0,0,-0.191916,1.079754,-0.500953,356.0713,171.8044,333.7115,0,False,False
287.3271,-0.052157,1.448505,-0.313746,55.4953,148.4164,2.479637,0,0,0,0,0,0,-0.188587,1.080387,-0.50069,355.9412,171.5416,333.7901,0,False,False
287.3383,-0.050261,1.450528,-0.312585,54.76069,148.6883,2.419999,0,0,0,0,0,0,-0.18534,1.081639,-0.500629,355.7631,171.4182,333.7932,0,False,False
287.3493,-0.048431,1.452435,-0.311273,53.98592,149.0235,2.363835,0,0,0,0,0,0,-0.182358,1.082689,-0.500099,355.5756,171.3126,333.7697,0,False,False
287.3603,-0.046498,1.454565,-0.31011,53.15471,149.4717,2.357869,0,0,0,0,0,0,-0.179738,1.084272,-0.499275,355.3298,171.4422,333.6416,0,False,False
287.3716,-0.044589,1.45683,-0.308923,52.2627,149.9652,2.358998,0,0,0,0,0,0,-0.176834,1.085425,-0.498529,355.1389,171.4072,333.5759,0,False,False
287.3826,-0.042597,1.459196,-0.307757,51.32589,150.5838,2.466384,0,0,0,0,0,0,-0.173985,1.086831,-0.497739,354.956,171.4352,333.4922,0,False,False
287.3937,-0.040682,1.461635,-0.306633,50.3822,151.183,2.55974,0,0,0,0,0,0,-0.171162,1.088377,-0.496697,354.7589,171.5456,333.3079,0,False,False
287.4049,-0.038736,1.464148,-0.305557,49.36766,151.8801,2.704805,0,0,0,0,0,0,-0.168463,1.089962,-0.495543,354.5497,171.6888,333.0876,0,False,False
287.416,-0.036838,1.466588,-0.304434,48.34894,152.5596,2.833197,0,0,0,0,0,0,-0.165803,1.091522,-0.494441,354.3395,171.8532,332.8458,0,False,False
287.4272,-0.034998,1.46921,-0.303312,47.24654,153.3169,2.989748,0,0,0,0,0,0,-0.163139,1.093074,-0.493155,354.0954,172.0522,332.5977,0,False,False
287.438,-0.033105,1.471641,-0.302083,46.11747,154.1135,3.139833,0,0,0,0,0,0,-0.160628,1.09455,-0.49179,353.847,172.3265,332.3381,0,False,False
287.4493,-0.031234,1.474152,-0.300965,44.98692,154.9017,3.246684,0,0,0,0,0,0,-0.158069,1.096014,-0.490494,353.6075,172.6491,332.0726,0,False,False
287.4603,-0.029379,1.476643,-0.299678,43.79517,155.7571,3.353441,0,0,0,0,0,0,-0.155551,1.097392,-0.489149,353.3797,172.9627,331.8262,0,False,False
287.4716,-0.027565,1.479152,-0.298338,42.58646,156.6421,3.440603,0,0,0,0,0,0,-0.152943,1.098662,-0.487724,353.1435,173.339,331.5761,0,False,False
287.4826,-0.025817,1.481713,-0.29708,41.38904,157.5041,3.477516,0,0,0,0,0,0,-0.150504,1.099857,-0.486234,352.911,173.7234,331.3296,0,False,False
287.4936,-0.024072,1.484238,-0.29567,40.14713,158.4143,3.510077,0,0,0,0,0,0,-0.147985,1.100849,-0.484816,352.6607,174.1405,331.1139,0,False,False
287.5048,-0.022314,1.486746,-0.294295,38.89811,159.3307,3.504265,0,0,0,0,0,0,-0.145445,1.102025,-0.48328,352.4034,174.5347,330.9258,0,False,False
287.516,-0.020537,1.489248,-0.292871,37.68231,160.2814,3.482948,0,0,0,0,0,0,-0.142881,1.103,-0.481788,352.1266,174.9601,330.7957,0,False,False
287.5269,-0.018771,1.491877,-0.291475,36.49872,161.2367,3.447258,0,0,0,0,0,0,-0.140435,1.103904,-0.480295,351.8497,175.3725,330.6654,0,False,False
287.5381,-0.016952,1.494674,-0.290006,35.33992,162.2327,3.380593,0,0,0,0,0,0,-0.138017,1.104626,-0.478644,351.5292,175.8203,330.5934,0,False,False
287.5493,-0.015124,1.4975,-0.288606,34.18111,163.2099,3.313027,0,0,0,0,0,0,-0.135628,1.105373,-0.477077,351.1998,176.2932,330.533,0,False,False
287.5603,-0.013206,1.500388,-0.28721,33.03909,164.166,3.190971,0,0,0,0,0,0,-0.133245,1.106261,-0.475279,350.881,176.7847,330.4333,0,False,False
287.5714,-0.011326,1.503371,-0.285801,31.84945,165.1159,3.024113,0,0,0,0,0,0,-0.131083,1.106951,-0.473594,350.52,177.3923,330.3765,0,False,False
