time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
667.35,-0.022298,-0.005667,-0.016941,-0.107834,-0.523499,0.845154,0.045719,0,-0.144249,Ground,3.497894,3.657211
667.3612,-0.022298,-0.005667,-0.016941,-0.107834,-0.523499,0.845154,0.046008,0,-0.141633,Ground,3.497894,3.657211
667.3722,-0.007392,-0.005475,-0.017322,-0.105866,-0.537277,0.836731,0.041425,0,-0.115907,Ground,3.549011,3.661377
667.3834,-0.006199,-0.00547,-0.017323,-0.103088,-0.541031,0.834641,0.03786,0,-0.106094,Ground,3.39534,3.641098
667.3944,-0.006199,-0.00547,-0.017323,-0.103088,-0.541031,0.834641,0.039251,0,-0.102477,Ground,3.39534,3.641098
667.4056,0.009074,-0.005272,-0.017713,-0.09819,-0.546722,0.831528,0.033579,0,-0.089839,Ground,3.444794,3.639206
667.4167,0.010853,-0.005263,-0.017708,-0.097763,-0.545197,0.832581,0.035702,0,-0.08949,Ground,3.603714,3.637833
667.4277,-0.00102,-0.005427,-0.017464,-0.099609,-0.532486,0.840546,0.043657,0,-0.10846,Ground,3.518463,3.637177
667.4389,-0.00102,-0.005427,-0.017464,-0.099609,-0.532486,0.840546,0.046161,0,-0.106918,Ground,3.518463,3.637177
667.45,-0.007455,-0.005498,-0.017354,-0.098251,-0.528015,0.843521,0.047053,0,-0.114236,Ground,3.582733,3.632874
667.4611,-0.001336,-0.005388,-0.017498,-0.096725,-0.531174,0.841705,0.046063,0,-0.110344,Ground,3.52356,3.627182
667.4722,-0.001336,-0.005388,-0.017498,-0.096725,-0.531174,0.841705,0.048196,0,-0.111512,Ground,3.52356,3.627182
667.4833,0.005037,-0.005276,-0.017654,-0.093231,-0.533173,0.840851,0.044566,0,-0.111486,Ground,3.522659,3.626892
667.4944,0.008566,-0.005217,-0.01763,-0.093094,-0.538178,0.837662,0.044881,0,-0.105613,Ground,3.528534,3.621674
667.5055,0.008566,-0.005217,-0.01763,-0.093094,-0.538178,0.837662,0.046741,0,-0.109747,Ground,3.528534,3.621674
667.5167,-0.000855,-0.005391,-0.017299,-0.100723,-0.531509,0.841034,0.060578,0,-0.123486,Ground,3.585129,3.628479
667.5278,0.000339,-0.005348,-0.017351,-0.099228,-0.532166,0.84079,0.060091,0,-0.128827,Ground,3.573166,3.629028
667.5398,0.000692,-0.005333,-0.01739,-0.101364,-0.530487,0.841599,0.065609,0,-0.138277,Ground,3.557098,3.629303
667.55,0.000692,-0.005333,-0.01739,-0.101364,-0.530487,0.841599,0.067762,0,-0.14616,Ground,3.557098,3.629303
667.561,0.005462,-0.005239,-0.017401,-0.095428,-0.537521,0.837814,0.060887,0,-0.1453,Ground,3.571335,3.637436
667.5721,0.005432,-0.00515,-0.017389,-0.093536,-0.54863,0.830811,0.059299,0,-0.136729,Ground,3.554504,3.642807
667.5834,0.005432,-0.00515,-0.017389,-0.093536,-0.54863,0.830811,0.063977,0,-0.148625,Ground,3.554504,3.642807
667.5943,0.00585,-0.008719,-0.01288,-0.071518,-0.195587,0.978058,0.143502,0,-0.749178,Ground,3.476974,4.197708
667.6054,0.028918,-0.003728,-0.01962,-0.054611,-0.474915,0.878326,0.04226,0,-0.311148,Ground,3.139801,3.510696
667.6167,0.028918,-0.003728,-0.01962,-0.054611,-0.474915,0.878326,0.05086,0,-0.327472,Ground,3.139801,3.510696
667.628,-0.027955,-0.004274,-0.01611,-0.136307,-0.36116,0.92247,0.21812,0,-0.502284,Ground,3.52095,3.250076
667.6388,-0.02804,-0.003933,-0.015306,-0.162338,-0.290939,0.942856,0.299175,0,-0.627442,Ground,3.390564,3.163406
667.6499,-0.027925,-0.003711,-0.015155,-0.178772,-0.184937,0.966339,0.392092,0,-0.826853,Ground,3.423218,3.139008
667.6617,-0.027925,-0.003711,-0.015155,-0.178772,-0.184937,0.966339,0.412071,0,-0.852681,Ground,3.423218,3.139008
667.6721,0,0,0,0,0,1,-99999,-99999,-99999,,3.421936,3.124725
667.6832,0,0,0,0,0,1,-99999,-99999,-99999,,3.621735,3.694031
667.6944,0,0,0,0,0,1,-99999,-99999,-99999,,3.621735,3.694031
667.7054,0,0,0,0,0,1,-99999,-99999,-99999,,3.29512,3.57164
667.7165,-0.028621,-0.00447,-0.011274,-0.342575,-0.042236,0.938538,0.972394,0,-1.197257,Ground,3.48082,3.800156
667.7277,-0.028621,-0.00447,-0.011274,-0.342575,-0.042236,0.938538,1.008412,0,-1.226306,Ground,3.48082,3.800156
667.7388,0.034861,-0.001545,-0.021134,-0.121613,-0.080154,0.989334,0.559263,0,-1.312539,Ground,3.578705,3.479614
667.7501,0.030605,-0.002036,-0.019646,-0.144974,-0.090408,0.985291,0.627089,0,-1.309763,Ground,3.594513,3.628021
667.7612,0.026142,-0.002265,-0.019037,-0.142838,-0.108734,0.983749,0.639386,0,-1.302861,Ground,3.488785,3.651199
667.7722,0.026142,-0.002265,-0.019037,-0.142838,-0.108734,0.983749,0.676036,0,-1.338717,Ground,3.488785,3.651199
667.7835,0.021304,-0.002685,-0.01762,-0.161362,-0.133545,0.977814,0.721081,0,-1.296798,Ground,3.490143,3.594452
667.7943,0.016338,-0.002515,-0.018116,-0.151596,-0.14621,0.977554,0.72603,0,-1.305307,Ground,3.571396,3.604324
667.8054,0.016338,-0.002515,-0.018116,-0.151596,-0.14621,0.977554,0.768334,0,-1.339624,Ground,3.571396,3.604324
667.8165,0.002242,-0.001717,-0.019948,-0.139389,-0.091492,0.985992,0.864719,0,-1.534459,Ground,3.396957,3.22226
667.8276,0.035634,-0.000899,-0.021761,-0.178848,-0.000992,0.983872,1.16512,0,-1.825873,Ground,3.514145,3.613586
667.8387,0.035634,-0.000899,-0.021761,-0.178848,-0.000992,0.983872,1.234333,0,-1.869611,Ground,3.514145,3.613586
667.8498,0.035797,-0.000048,-0.024419,-0.146606,0.007553,0.989151,1.251958,0,-1.988075,Ground,3.470337,3.409073
667.8612,0.033996,-0.001067,-0.02002,-0.268036,0.071365,0.960754,1.857427,0,-2.157043,Ground,3.63089,3.465958
667.872,0.029031,-0.000804,-0.0208,-0.261383,0.119049,0.957855,2.160765,0,-2.481206,Ground,3.574951,3.607239
667.8832,0.029031,-0.000804,-0.0208,-0.261383,0.119049,0.957855,2.291878,0,-2.537263,Ground,3.574951,3.607239
667.8942,0.008387,-0.001052,-0.019538,-0.283524,0.147293,0.947571,2.707131,0,-2.762452,Ground,3.521866,3.615509
667.9053,0.005579,-0.001037,-0.019201,-0.311676,0.20195,0.928467,3.55354,0,-3.31237,Ground,3.613739,3.759735
667.9166,0.001295,-0.001279,-0.018405,-0.284958,0.157761,0.94545,3.199662,0,-3.02248,Ground,3.711182,3.789398
667.9276,0.001295,-0.001279,-0.018405,-0.284958,0.157761,0.94545,3.441676,0,-3.125905,Ground,3.711182,3.789398
667.9387,0.013905,-0.000911,-0.01962,-0.254349,0.144119,0.956299,3.409651,0,-3.173693,Ground,3.597137,3.907913
667.9498,0.032685,-0.000231,-0.02168,-0.205078,0.121933,0.971115,3.22153,0,-3.186793,Ground,3.480927,3.525543
667.9608,0.032685,-0.000231,-0.02168,-0.205078,0.121933,0.971115,3.467,0,-3.293892,Ground,3.480927,3.525543
667.9719,0.034357,-0.000153,-0.022036,-0.17482,0.109116,0.978531,3.433531,0,-3.328843,Ground,3.556091,3.651306
667.9831,0.034026,-0.00048,-0.021144,-0.177246,0.096268,0.979431,3.517112,0,-3.248571,Ground,3.489487,3.647049
667.9943,0.034026,-0.00048,-0.021144,-0.177246,0.096268,0.979431,3.724074,0,-3.294409,Ground,3.489487,3.647049
668.0054,0.029401,-0.000612,-0.020899,-0.148773,0.070404,0.986359,3.510969,0,-3.147068,Ground,3.495071,3.618271
668.0165,0.031077,-0.000508,-0.021431,-0.108658,0.046143,0.992996,3.295904,0,-3.068581,Ground,3.393433,3.574554
668.0275,0.031077,-0.000508,-0.021431,-0.108658,0.046143,0.992996,3.451371,0,-3.077664,Ground,3.393433,3.574554
668.0386,0.030022,-0.001241,-0.019265,-0.124924,0.039688,0.991364,3.592668,0,-2.964404,Ground,3.485779,3.66153
668.0498,0.023055,-0.001786,-0.017663,-0.116135,0.033569,0.992661,3.635018,0,-2.922539,Ground,3.574844,3.703888
668.0608,0.011871,-0.002008,-0.016941,-0.106705,0.026215,0.993942,3.656982,0,-2.870664,Ground,3.510376,3.706573
668.0719,0.011871,-0.002008,-0.016941,-0.106705,0.026215,0.993942,3.786122,0,-2.844771,Ground,3.510376,3.706573
668.0832,0.003206,-0.002081,-0.016651,-0.153992,0.043167,0.987122,4.296237,0,-2.786753,Ground,3.586395,3.567047
668.0941,-0.010737,-0.001563,-0.018054,-0.178162,0.072067,0.981354,5.028649,0,-2.951772,Ground,3.389313,3.65181
668.1052,-0.010737,-0.001563,-0.018054,-0.178162,0.072067,0.981354,5.201756,0,-2.912619,Ground,3.389313,3.65181
668.1164,-0.001508,-0.001097,-0.019099,-0.232834,0.07222,0.969818,5.585596,0,-2.589364,Ground,3.464493,3.605591
668.1275,0.004258,-0.000957,-0.018951,-0.330124,0.131043,0.934784,8.181999,0,-2.644741,Ground,3.669495,3.812164
668.1385,0.004756,-0.00051,-0.019824,-0.396668,0.154572,0.904846,10.47763,0,-2.355058,Ground,3.679108,3.802933
668.1497,0.004756,-0.00051,-0.019824,-0.396668,0.154572,0.904846,10.95641,0,-2.226495,Ground,3.679108,3.802933
668.1609,0.036796,0.000164,-0.021418,-0.509598,0.172714,0.84288,15.62161,0,-0.826027,Ground,3.669846,3.904785
668.1719,0.037042,0.000354,-0.021696,-0.504334,0.20874,0.837891,27.50221,0,-1.019584,Ground,3.923782,4.168304
668.183,0.037042,0.000354,-0.021696,-0.504334,0.20874,0.837891,31.21201,0,-0.516406,Ground,3.923782,4.168304
668.1942,0.036896,0.000268,-0.021039,-0.493103,0.213867,0.843262,39.7485,0,-0.37208,Ground,3.717667,3.721115
668.2051,0.036734,0.000373,-0.021178,-0.442917,0.222824,0.868424,-99999,-99999,-99999,,3.823425,3.990265
668.2163,0.036734,0.000373,-0.021178,-0.442917,0.222824,0.868424,-99999,-99999,-99999,,3.823425,3.990265
668.2274,-0.007042,-0.000609,-0.018295,-0.403198,0.17897,0.89743,25.06041,0,-1.364303,Ground,3.628311,3.855164
668.2385,0.019812,0.00002,-0.019989,-0.377991,0.195129,0.904999,39.0013,0,-2.408476,Ground,3.58699,3.993652
668.2497,0.030795,0.000305,-0.020767,-0.359116,0.20546,0.910385,-99999,-99999,-99999,,3.862976,3.946854
668.2608,0.030795,0.000305,-0.020767,-0.359116,0.20546,0.910385,-99999,-99999,-99999,,3.862976,3.946854
668.2719,0.017549,-0.000097,-0.019694,-0.344116,0.199402,0.917496,-99999,-99999,-99999,,3.591537,3.71521
668.2832,0.02196,-0.000068,-0.019676,-0.307861,0.180878,0.934067,-99999,-99999,-99999,,3.777069,3.874405
668.2941,0.02196,-0.000068,-0.019676,-0.307861,0.180878,0.934067,-99999,-99999,-99999,,3.777069,3.874405
668.3052,0.025908,0.00011,-0.020241,-0.278976,0.161285,0.94664,-99999,-99999,-99999,,3.74324,3.773849
668.3163,0.006801,-0.000747,-0.017495,-0.286545,0.207871,0.935226,-99999,-99999,-99999,,3.56131,4.013672
668.3274,-0.012536,-0.001759,-0.014196,-0.328232,0.229157,0.916367,-99999,-99999,-99999,,3.55809,3.895721
668.3386,-0.012536,-0.001759,-0.014196,-0.328232,0.229157,0.916367,-99999,-99999,-99999,,3.55809,3.895721
668.3497,-0.017602,-0.001972,-0.013929,-0.282379,0.214294,0.935043,-99999,-99999,-99999,,3.646255,3.826431
668.3607,-0.001129,-0.000947,-0.017008,-0.212631,0.182495,0.95993,-99999,-99999,-99999,,3.559784,3.751083
668.3718,-0.001129,-0.000947,-0.017008,-0.212631,0.182495,0.95993,-99999,-99999,-99999,,3.559784,3.751083
668.3829,0.023445,-0.000973,-0.016628,-0.229569,0.219742,0.948151,-99999,-99999,-99999,,3.770691,3.781509
668.3942,0.0293,0.000176,-0.020228,-0.156906,0.164169,0.973862,-99999,-99999,-99999,,3.445358,3.742447
668.4051,0.0293,0.000176,-0.020228,-0.156906,0.164169,0.973862,-99999,-99999,-99999,,3.445358,3.742447
668.4164,0.032617,-0.001122,-0.016163,-0.22142,0.203476,0.953705,-99999,-99999,-99999,,3.73613,3.757065
668.4273,0.029249,0.000084,-0.020294,-0.101639,0.134552,0.985672,-99999,-99999,-99999,,3.36821,3.82103
668.4386,0.016784,-0.001351,-0.015713,-0.150208,0.175766,0.9729,-99999,-99999,-99999,,3.553055,3.737457
668.4496,0.016784,-0.001351,-0.015713,-0.150208,0.175766,0.9729,-99999,-99999,-99999,,3.553055,3.737457
668.4608,-0.008913,-0.001605,-0.014796,-0.114975,0.146851,0.982437,-99999,-99999,-99999,,3.648544,3.731812
668.4717,-0.004948,-0.001428,-0.015167,-0.091537,0.141968,0.985626,-99999,-99999,-99999,,3.591644,3.674393
668.4829,-0.004948,-0.001428,-0.015167,-0.091537,0.141968,0.985626,-99999,-99999,-99999,,3.591644,3.674393
668.494,-0.001317,-0.001309,-0.015888,-0.069611,0.152466,0.98584,-99999,-99999,-99999,,3.380661,3.661758
668.5051,0.005456,-0.001171,-0.016163,-0.022934,0.130493,0.99118,-99999,-99999,-99999,,3.394501,3.554901
668.5164,0.014008,-0.00098,-0.016147,-0.036789,0.127487,0.99115,-99999,-99999,-99999,,3.508377,3.555893
668.5273,0.014008,-0.00098,-0.016147,-0.036789,0.127487,0.99115,-99999,-99999,-99999,,3.508377,3.555893
668.5384,0.014587,-0.000766,-0.016734,-0.036346,0.133606,0.990356,-99999,-99999,-99999,,3.543396,3.595627
668.5495,0.015989,-0.000766,-0.01654,-0.03743,0.128113,0.991043,-99999,-99999,-99999,,3.480301,3.58371
668.5616,0.015989,-0.000766,-0.01654,-0.03743,0.128113,0.991043,-99999,-99999,-99999,,3.480301,3.58371
668.5717,0.006633,-0.001214,-0.015534,-0.027878,0.129959,0.991119,-99999,-99999,-99999,,3.503357,3.573593
668.5829,-0.012239,-0.001787,-0.014488,-0.013397,0.120773,0.992584,-99999,-99999,-99999,,3.568832,3.585495
668.5939,-0.012239,-0.001787,-0.014488,-0.013397,0.120773,0.992584,-99999,-99999,-99999,,3.568832,3.585495
668.605,-0.018573,-0.001908,-0.014222,-0.009033,0.107163,0.994186,-99999,-99999,-99999,,3.578934,3.584442
668.6163,-0.018347,-0.001976,-0.014168,-0.002365,0.115143,0.993332,-99999,-99999,-99999,,3.549042,3.594482
668.6274,-0.018347,-0.001976,-0.014168,-0.002365,0.115143,0.993332,-99999,-99999,-99999,,3.549042,3.594482
668.6385,-0.004711,-0.00162,-0.014783,-0.003998,0.114304,0.993424,-99999,-99999,-99999,,3.544968,3.589111
668.6497,0.013246,-0.001211,-0.015749,-0.002182,0.128098,0.991745,-99999,-99999,-99999,,3.51796,3.608017
668.6605,0.013391,-0.001258,-0.015694,0.008759,0.117203,0.993057,-99999,-99999,-99999,,3.498215,3.609924
668.6717,0.013391,-0.001258,-0.015694,0.008759,0.117203,0.993057,-99999,-99999,-99999,,3.498215,3.609924
668.6829,0.006953,-0.001476,-0.01512,0.026215,0.092087,0.995392,-99999,-99999,-99999,,3.477524,3.617126
668.6939,-0.004033,-0.00186,-0.014154,0.042938,0.076111,0.99617,-99999,-99999,-99999,,3.485382,3.619308
668.7051,-0.004033,-0.00186,-0.014154,0.042938,0.076111,0.99617,-99999,-99999,-99999,,3.485382,3.619308
668.7162,-0.001627,-0.001783,-0.014342,0.043213,0.075867,0.99617,-99999,-99999,-99999,,3.465149,3.61554
668.7275,0.001576,-0.001691,-0.014642,0.048599,0.080414,0.99556,-99999,-99999,-99999,,3.459991,3.612122
668.7386,0.001576,-0.001691,-0.014642,0.048599,0.080414,0.99556,-99999,-99999,-99999,,3.459991,3.612122
668.7498,0.00105,-0.001708,-0.014614,0.051163,0.079803,0.995483,-99999,-99999,-99999,,3.411484,3.616226
668.7605,0.002694,-0.001655,-0.014758,0.05394,0.080551,0.995285,-99999,-99999,-99999,,3.410889,3.649246
668.7716,0.004389,-0.001585,-0.01493,0.058334,0.079224,0.995132,-99999,-99999,-99999,,3.425247,3.647202
668.7829,0.004389,-0.001585,-0.01493,0.058334,0.079224,0.995132,-99999,-99999,-99999,,3.425247,3.647202
668.7949,0.001011,-0.001655,-0.014782,0.061569,0.074844,0.995285,-99999,-99999,-99999,,3.466568,3.657532
668.805,-0.004381,-0.001767,-0.014558,0.06752,0.067749,0.995407,-99999,-99999,-99999,,3.476852,3.667816
668.8162,-0.004381,-0.001767,-0.014558,0.06752,0.067749,0.995407,-99999,-99999,-99999,,3.476852,3.667816
668.8272,-0.002796,-0.001636,-0.015032,0.065079,0.066162,0.995682,-99999,-99999,-99999,,3.475403,3.702957
668.8383,0.000467,-0.001518,-0.015395,0.06456,0.063705,0.995865,-99999,-99999,-99999,,3.469955,3.69902
668.8494,0.000467,-0.001518,-0.015395,0.06456,0.063705,0.995865,-99999,-99999,-99999,,3.469955,3.69902
668.8606,0.001501,-0.001498,-0.015491,0.068115,0.067566,0.995377,-99999,-99999,-99999,,3.497818,3.726547
668.8716,-0.003647,-0.00163,-0.015164,0.072113,0.063187,0.995392,-99999,-99999,-99999,,3.502075,3.737747
668.8828,-0.011651,-0.001831,-0.014655,0.073212,0.055054,0.995789,-99999,-99999,-99999,,3.505203,3.737747
668.8938,-0.011651,-0.001831,-0.014655,0.073212,0.055054,0.995789,-99999,-99999,-99999,,3.505203,3.737747
668.9048,-0.011889,-0.001828,-0.01464,0.075165,0.053223,0.995743,-99999,-99999,-99999,,3.496887,3.726761
668.916,-0.010459,-0.001787,-0.014745,0.075638,0.061966,0.995194,-99999,-99999,-99999,,3.524307,3.762207
668.9271,-0.010459,-0.001787,-0.014745,0.075638,0.061966,0.995194,-99999,-99999,-99999,,3.524307,3.762207
668.9383,0.000308,-0.001459,-0.015416,0.076843,0.078827,0.993912,-99999,-99999,-99999,,3.545609,3.768204
668.9495,-0.000756,-0.001453,-0.015359,0.078918,0.07225,0.994247,-99999,-99999,-99999,,3.544373,3.765793
668.9605,-0.000756,-0.001453,-0.015359,0.078918,0.07225,0.994247,-99999,-99999,-99999,,3.544373,3.765793
668.9716,-0.007957,-0.001637,-0.014911,0.080597,0.065353,0.994598,-99999,-99999,-99999,,3.545197,3.765106
668.9827,-0.014192,-0.001788,-0.014552,0.081268,0.059219,0.994919,-99999,-99999,-99999,,3.545456,3.763
668.9938,-0.018376,-0.001897,-0.014375,0.080124,0.059052,0.995026,-99999,-99999,-99999,,3.544403,3.775375
669.0049,-0.018376,-0.001897,-0.014375,0.080124,0.059052,0.995026,-99999,-99999,-99999,,3.544403,3.775375
669.0161,-0.011208,-0.001722,-0.014909,0.077271,0.057663,0.995331,-99999,-99999,-99999,,3.574295,3.784439
669.0272,-0.00415,-0.001575,-0.015337,0.077957,0.063431,0.994934,-99999,-99999,-99999,,3.579056,3.782455
669.0382,-0.00415,-0.001575,-0.015337,0.077957,0.063431,0.994934,-99999,-99999,-99999,,3.579056,3.782455
669.0493,-0.003787,-0.001579,-0.015366,0.078369,0.062439,0.994965,-99999,-99999,-99999,,3.596161,3.79335
669.0605,-0.011523,-0.001794,-0.014897,0.077942,0.059235,0.995194,-99999,-99999,-99999,,3.603912,3.813171
669.0715,-0.014469,-0.001914,-0.014664,0.077728,0.062531,0.99501,-99999,-99999,-99999,,3.633408,3.822693
669.0828,-0.014469,-0.001914,-0.014664,0.077728,0.062531,0.99501,-99999,-99999,-99999,,3.633408,3.822693
669.0937,-0.010577,-0.001842,-0.014865,0.078766,0.069107,0.994492,-99999,-99999,-99999,,3.632599,3.823929
669.1049,-0.003228,-0.001662,-0.015214,0.079041,0.078888,0.993744,-99999,-99999,-99999,,3.640976,3.834244
669.116,-0.003228,-0.001662,-0.015214,0.079041,0.078888,0.993744,-99999,-99999,-99999,,3.640976,3.834244
669.1272,-0.006106,-0.001764,-0.014773,0.081757,0.092026,0.992386,-99999,-99999,-99999,,3.643021,3.819717
669.1382,-0.002407,-0.001671,-0.014882,0.084763,0.079529,0.99321,-99999,-99999,-99999,,3.649536,3.86055
669.1492,0.002587,-0.001338,-0.015997,0.054382,0.074142,0.995758,-99999,-99999,-99999,,3.636108,3.873795
669.1604,0.002587,-0.001338,-0.015997,0.054382,0.074142,0.995758,-99999,-99999,-99999,,3.636108,3.873795
669.1719,-0.007908,-0.00131,-0.016715,0.03598,0.032654,0.99881,-99999,-99999,-99999,,3.462036,3.785049
669.1829,-0.011691,-0.000823,-0.019545,-0.008408,-0.015076,0.999847,-99999,-99999,-99999,,3.603821,3.511276
669.1938,-0.011691,-0.000823,-0.019545,-0.008408,-0.015076,0.999847,-99999,-99999,-99999,,3.603821,3.511276
669.205,-0.007651,-0.001745,-0.015802,0.04921,-0.055908,0.997208,-99999,-99999,-99999,,3.68927,3.693726
669.2161,-0.000655,-0.001757,-0.015897,0.050476,-0.060486,0.996887,-99999,-99999,-99999,,3.486496,3.806534
669.2271,-0.000655,-0.001757,-0.015897,0.050476,-0.060486,0.996887,-99999,-99999,-99999,,3.486496,3.806534
669.2382,0.022387,-0.001077,-0.017871,0.006577,-0.109039,0.994003,-99999,-99999,-99999,,3.587479,3.653091
669.2491,0.023264,-0.001133,-0.018233,0.033844,-0.151459,0.987869,-99999,-99999,-99999,,3.429062,3.667587
669.2604,-0.001319,-0.001926,-0.016995,0.01651,-0.181915,0.98317,-99999,-99999,-99999,,3.574417,3.645111
669.2715,-0.001319,-0.001926,-0.016995,0.01651,-0.181915,0.98317,-99999,-99999,-99999,,3.574417,3.645111
669.2826,-0.022363,-0.002695,-0.015542,0.004364,-0.179611,0.983719,-99999,-99999,-99999,,3.636887,3.616028
669.2937,-0.02433,-0.002869,-0.015327,-0.003113,-0.207809,0.978149,-99999,-99999,-99999,,3.528488,3.615952
669.3047,-0.02433,-0.002869,-0.015327,-0.003113,-0.207809,0.978149,-99999,-99999,-99999,,3.528488,3.615952
669.3159,0.00788,-0.001978,-0.017389,0.00386,-0.200897,0.979599,-99999,-99999,-99999,,3.529449,3.737915
669.327,0.020651,-0.00164,-0.018148,0.009293,-0.196701,0.980408,-99999,-99999,-99999,,3.564987,3.691864
669.3382,0.020651,-0.00164,-0.018148,0.009293,-0.196701,0.980408,-99999,-99999,-99999,,3.564987,3.691864
669.3494,0.026932,-0.001515,-0.018477,0.010803,-0.19162,0.9814,-99999,-99999,-99999,,3.667328,3.696732
669.3603,-0.004501,-0.002307,-0.017007,-0.003891,-0.194763,0.980835,-99999,-99999,-99999,,3.667419,3.668793
669.3714,-0.004501,-0.002307,-0.017007,-0.003891,-0.194763,0.980835,-99999,-99999,-99999,,3.667419,3.668793
669.3825,-0.01957,-0.00269,-0.016269,-0.012421,-0.198959,0.979919,-99999,-99999,-99999,,3.67244,3.673676
669.3937,-0.011387,-0.002473,-0.016675,-0.025009,-0.196274,0.980225,1.749899,0.903667,-0.26943,O02_L15_01,3.742844,3.755005
669.438,-0.009981,-0.002464,-0.016643,-0.037018,-0.196518,0.979797,1.92,0.816682,-0.266518,O02_WestWall,3.762207,3.802734
669.4442,-0.009981,-0.002464,-0.016643,-0.037018,-0.196518,0.979797,1.92,0.809893,-0.270088,O02_WestWall,3.762207,3.802734
669.4492,-0.009981,-0.002464,-0.016643,-0.037018,-0.196518,0.979797,1.92,0.804752,-0.272656,O02_WestWall,3.762207,3.802734
669.4553,-0.006742,-0.002406,-0.016722,-0.034515,-0.194305,0.980331,1.7108,0.890181,-0.26964,O02_L15_01,3.760971,3.824265
669.4665,-0.000611,-0.002308,-0.016823,-0.03775,-0.191559,0.980743,1.776652,0.864276,-0.269192,O02_L15_01,3.801773,3.849915
669.4776,-0.000611,-0.002308,-0.016823,-0.03775,-0.191559,0.980743,1.757472,0.869668,-0.269318,O02_L15_01,3.801773,3.849915
669.4886,0.003318,-0.002223,-0.016983,-0.036301,-0.185135,0.982025,1.694466,0.905099,-0.269768,O02_L15_01,3.802917,3.898972
669.4997,0.004981,-0.002205,-0.016859,-0.03096,-0.186554,0.981949,1.589159,0.943742,-0.273377,O02_L15_01,3.818329,3.914948
669.511,0.004981,-0.002205,-0.016859,-0.03096,-0.186554,0.981949,1.589069,0.942052,-0.273212,O02_L15_01,3.818329,3.914948
669.5219,0.007456,-0.002144,-0.016949,-0.035858,-0.184799,0.982117,1.674705,0.908368,-0.269894,O02_L15_01,3.818756,3.915955
669.5334,-0.002491,-0.002364,-0.016547,-0.04776,-0.175842,0.983246,1.92,0.824973,-0.258994,O02_WestWall,3.844574,3.920654
669.5444,-0.002491,-0.002364,-0.016547,-0.04776,-0.175842,0.983246,1.92,0.822051,-0.257917,O02_WestWall,3.844574,3.920654
669.5556,0.001706,-0.002271,-0.016675,-0.043182,-0.16803,0.984833,1.92,0.835287,-0.265984,O02_WestWall,3.825394,3.921951
669.5668,0.003666,-0.002226,-0.01672,-0.045273,-0.165634,0.985138,1.92,0.83728,-0.260781,O02_WestWall,3.832092,3.924164
669.5776,0.003979,-0.002218,-0.01674,-0.046173,-0.164337,0.985321,1.92,0.836934,-0.25807,O02_WestWall,3.832306,3.92453
669.5886,0.003979,-0.002218,-0.01674,-0.046173,-0.164337,0.985321,1.92,0.83415,-0.257625,O02_WestWall,3.832306,3.92453
