time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
461.0674,-0.028942,-0.006409,-0.016167,-0.003036,-0.524841,0.851181,-0.139828,0,-0.067394,Ground,3.692459,3.675949
461.0785,-0.028957,-0.006287,-0.016045,0.002045,-0.530182,0.84787,-0.140521,0,-0.061755,Ground,3.639221,3.709229
461.0898,-0.028957,-0.006287,-0.016045,0.002045,-0.530182,0.84787,-0.152339,0,-0.06278,Ground,3.639221,3.709229
461.1007,-0.028812,-0.005594,-0.016263,0.009445,-0.449905,0.893021,-0.297315,0,-0.044737,Ground,3.547668,3.579529
461.1118,0.002427,-0.003837,-0.018433,0.013153,-0.332306,0.94307,-0.491377,0,-0.02756,Ground,3.293091,3.163284
461.123,0.002398,-0.0034,-0.018438,0.017822,-0.273758,0.961624,-0.596586,0,-0.013474,Ground,3.201019,3.204514
461.1341,0.002398,-0.0034,-0.018438,0.017822,-0.273758,0.961624,-0.617348,0,-0.011557,Ground,3.201019,3.204514
461.1451,0.002354,-0.00294,-0.017553,0.035141,-0.164963,0.985672,-0.801802,0,0.02988,Ground,3.102768,2.746353
461.1563,0.002236,-0.00266,-0.016904,0.087769,-0.168304,0.981812,-0.816983,0,0.111265,Ground,2.580612,2.805267
461.1674,0.002236,-0.00266,-0.016904,0.087769,-0.168304,0.981812,-0.845555,0,0.115942,Ground,2.580612,2.805267
461.1784,-0.028934,-0.003837,-0.011672,0.14003,0.079163,0.986969,-1.306101,0,0.26895,Ground,2.688446,2.933212
461.1897,-0.027929,-0.00765,0.002322,0.311676,0.351761,0.88266,-2.109116,0,0.85996,Ground,3.471878,4.366455
461.2007,0,0,0,0,0,1,-99999,-99999,-99999,,4.494171,-1
461.2118,0,0,0,0,0,1,-99999,-99999,-99999,,4.494171,-1
461.2229,0,0,0,0,0,1,-99999,-99999,-99999,,3.965668,-1
461.234,-0.02904,-0.004464,-0.006881,0.134674,0.541,0.830154,-3.941786,0,0.882164,Ground,3.69458,4.407532
461.245,-0.02904,-0.004464,-0.006881,0.134674,0.541,0.830154,-4.264154,0,0.98132,Ground,3.69458,4.407532
461.2564,-0.029097,-0.004002,-0.00798,0.108872,0.526154,0.843384,-4.396161,0,0.917024,Ground,3.494507,3.783401
461.2672,-0.029258,-0.002804,-0.011009,0.089859,0.491425,0.866257,-4.265027,0,0.820573,Ground,3.698135,3.892105
461.2784,-0.029258,-0.002804,-0.011009,0.089859,0.491425,0.866257,-4.651117,0,0.920489,Ground,3.698135,3.892105
461.2896,-0.029366,-0.001827,-0.013986,0.042603,0.477844,0.877396,-4.873291,0,0.75103,Ground,3.746277,3.604813
461.3008,-0.029374,-0.001702,-0.014219,0.053604,0.487518,0.871445,-5.589594,0,0.952027,Ground,3.803619,3.59906
461.3117,-0.007977,-0.001592,-0.014876,0.053253,0.489365,0.870438,-6.314504,0,1.099614,Ground,3.51062,3.405624
461.3231,-0.007977,-0.001592,-0.014876,0.053253,0.489365,0.870438,-7.174492,0,1.277924,Ground,3.51062,3.405624
461.334,-0.027739,-0.002066,-0.013659,0.043152,0.434509,0.899628,-6.22432,0,1.039739,Ground,3.701172,3.525497
461.345,-0.02903,-0.001867,-0.014564,0.029205,0.379028,0.924912,-5.521063,0,0.83966,Ground,3.568008,3.555679
461.3563,-0.02903,-0.001867,-0.014564,0.029205,0.379028,0.924912,-6.130476,0,0.954568,Ground,3.568008,3.555679
461.3674,-0.02812,-0.001939,-0.013888,0.04245,0.433289,0.900253,-9.220513,0,1.638526,Ground,3.696259,3.613693
461.3783,-0.020504,-0.001752,-0.014079,0.046875,0.482681,0.874527,-17.75017,0,3.393515,Ground,3.704056,3.456085
461.3894,-0.013824,-0.001467,-0.014755,0.040497,0.498047,0.866196,-34.467,0,6.571355,Ground,3.660507,3.395615
461.4005,-0.013824,-0.001467,-0.014755,0.040497,0.498047,0.866196,-99999,-99999,-99999,,3.660507,3.395615
461.4118,-0.013455,-0.001636,-0.014323,0.036621,0.511765,0.858337,-99999,-99999,-99999,,3.717148,3.390076
461.4228,-0.015403,-0.001635,-0.014107,0.022263,0.513977,0.857498,-99999,-99999,-99999,,3.792709,3.384781
461.434,-0.015403,-0.001635,-0.014107,0.022263,0.513977,0.857498,-99999,-99999,-99999,,3.792709,3.384781
461.445,-0.017437,-0.00148,-0.014186,0.011047,0.554825,0.831879,-99999,-99999,-99999,,3.913742,3.682755
461.4562,-0.024749,-0.001291,-0.014129,0.022705,0.499756,0.86586,-99999,-99999,-99999,,3.842957,3.324738
461.4673,-0.024539,-0.002866,-0.008764,0.048965,0.541336,0.839371,-99999,-99999,-99999,,3.838455,3.72139
461.4783,-0.024539,-0.002866,-0.008764,0.048965,0.541336,0.839371,-99999,-99999,-99999,,3.838455,3.72139
461.4894,-0.026614,-0.00117,-0.014424,0.011627,0.440567,0.897629,-99999,-99999,-99999,,3.597916,3.449524
461.5006,-0.026461,-0.001168,-0.014603,0.01355,0.411789,0.911163,-99999,-99999,-99999,,3.565735,3.361084
461.5116,-0.026461,-0.001168,-0.014603,0.01355,0.411789,0.911163,-99999,-99999,-99999,,3.565735,3.361084
461.5229,-0.02679,-0.001219,-0.014539,0.016052,0.397507,0.91745,-99999,-99999,-99999,,3.659729,3.329254
461.5339,-0.013972,-0.001053,-0.015238,0.009537,0.390289,0.920624,-99999,-99999,-99999,,3.527573,3.490845
461.545,-0.013972,-0.001053,-0.015238,0.009537,0.390289,0.920624,-99999,-99999,-99999,,3.527573,3.490845
461.5561,0.021925,-0.000444,-0.017234,0.011368,0.431091,0.902222,-99999,-99999,-99999,,3.578125,3.545242
461.5673,0.023342,-0.00042,-0.017227,0.006088,0.415833,0.909409,-99999,-99999,-99999,,3.559921,3.50206
461.5782,0.0167,-0.000534,-0.016854,-0.000168,0.390503,0.920593,-99999,-99999,-99999,,3.535843,3.545166
461.5894,0.0167,-0.000534,-0.016854,-0.000168,0.390503,0.920593,-99999,-99999,-99999,,3.535843,3.545166
461.6014,0.011364,-0.000654,-0.016549,-0.003571,0.370346,0.928879,-99999,-99999,-99999,,3.498627,3.542969
461.6115,0.01487,-0.000806,-0.016396,-0.000626,0.364883,0.931046,-99999,-99999,-99999,,3.493484,3.557343
461.6229,0.01487,-0.000806,-0.016396,-0.000626,0.364883,0.931046,-99999,-99999,-99999,,3.493484,3.557343
461.6348,0.010033,-0.00105,-0.015944,-0.04097,0.31958,0.946671,-99999,-99999,-99999,,3.240662,3.501907
461.6449,-0.005817,-0.001532,-0.01476,-0.042236,0.309845,0.949844,-99999,-99999,-99999,,3.36795,3.538162
461.6562,-0.005817,-0.001532,-0.01476,-0.042236,0.309845,0.949844,-99999,-99999,-99999,,3.36795,3.538162
461.6673,-0.004945,-0.001471,-0.014886,-0.043167,0.293716,0.95491,-99999,-99999,-99999,,3.256821,3.460052
461.6783,0.001535,-0.001328,-0.01529,-0.041855,0.284042,0.957886,-99999,-99999,-99999,,3.334641,3.456589
461.6893,0.008116,-0.001202,-0.01565,-0.044174,0.280151,0.958923,-99999,-99999,-99999,,3.305054,3.450851
461.7004,0.008116,-0.001202,-0.01565,-0.044174,0.280151,0.958923,-99999,-99999,-99999,,3.305054,3.450851
461.7115,0.015813,-0.001068,-0.015974,-0.048569,0.271851,0.961105,-99999,-99999,-99999,,3.324371,3.464859
461.7227,0.021971,-0.000912,-0.016368,-0.05365,0.264908,0.962769,-99999,-99999,-99999,,3.322281,3.434814
461.7339,0.021971,-0.000912,-0.016368,-0.05365,0.264908,0.962769,-99999,-99999,-99999,,3.322281,3.434814
461.7449,0.021197,-0.000922,-0.016316,-0.049805,0.261612,0.963882,-99999,-99999,-99999,,3.321548,3.425385
461.7563,0.006321,-0.001044,-0.015912,-0.026123,0.219788,0.975189,-99999,-99999,-99999,,3.338623,3.421677
461.7672,-0.008526,-0.001519,-0.014588,-0.023178,0.217865,0.975693,-99999,-99999,-99999,,3.257996,3.388947
461.7782,-0.008526,-0.001519,-0.014588,-0.023178,0.217865,0.975693,-99999,-99999,-99999,,3.257996,3.388947
461.7894,-0.005382,-0.001445,-0.014804,-0.018677,0.217041,0.975967,-99999,-99999,-99999,,3.261826,3.413452
461.8004,0.002629,-0.001269,-0.015307,-0.023621,0.215881,0.97612,-99999,-99999,-99999,,3.276321,3.40152
461.8115,0.002629,-0.001269,-0.015307,-0.023621,0.215881,0.97612,-99999,-99999,-99999,,3.276321,3.40152
461.8226,0.006901,-0.001136,-0.015723,-0.027954,0.217468,0.975662,-99999,-99999,-99999,,3.294952,3.403137
461.8337,0.001946,-0.001239,-0.015445,-0.026184,0.212875,0.976715,-99999,-99999,-99999,,3.29686,3.397522
461.845,0.001946,-0.001239,-0.015445,-0.026184,0.212875,0.976715,-99999,-99999,-99999,,3.29686,3.397522
461.8564,-0.002889,-0.001363,-0.015101,-0.018112,0.202072,0.979202,-99999,-99999,-99999,,3.298676,3.393433
461.8672,-0.0023,-0.001342,-0.015142,-0.014633,0.196045,0.980469,-99999,-99999,-99999,,3.298706,3.395187
461.8783,0.002068,-0.001266,-0.015371,-0.011902,0.195129,0.980698,-99999,-99999,-99999,,3.298462,3.378983
461.8893,0.002068,-0.001266,-0.015371,-0.011902,0.195129,0.980698,-99999,-99999,-99999,,3.298462,3.378983
461.9004,0.000684,-0.001301,-0.015183,-0.004852,0.182999,0.983093,-99999,-99999,-99999,,3.298798,3.37709
461.9114,0.009666,-0.001151,-0.015671,-0.013504,0.190796,0.981522,-99999,-99999,-99999,,3.312241,3.372101
461.9227,0.009666,-0.001151,-0.015671,-0.013504,0.190796,0.981522,-99999,-99999,-99999,,3.312241,3.372101
461.9337,0.012467,-0.001054,-0.015997,-0.007431,0.191635,0.98143,-99999,-99999,-99999,,3.306,3.367523
461.9448,0.014202,-0.001015,-0.016125,-0.000198,0.19133,0.981522,-99999,-99999,-99999,,3.294174,3.335007
461.956,0.014202,-0.001015,-0.016125,-0.000198,0.19133,0.981522,-99999,-99999,-99999,,3.294174,3.335007
461.9671,0.006098,-0.001158,-0.015733,0.008209,0.18338,0.983002,-99999,-99999,-99999,,3.293869,3.328613
461.9781,0.003028,-0.001132,-0.015645,0.007813,0.165924,0.986099,-99999,-99999,-99999,,3.275879,3.327087
461.9893,-0.004402,-0.001282,-0.015184,0.018707,0.157715,0.987305,-99999,-99999,-99999,,3.27478,3.323624
462.0003,-0.004402,-0.001282,-0.015184,0.018707,0.157715,0.987305,-99999,-99999,-99999,,3.27478,3.323624
462.0115,0.001033,-0.001139,-0.015579,0.030014,0.161499,0.986404,-99999,-99999,-99999,,3.314835,3.323044
462.0226,0.005715,-0.001057,-0.015829,0.030975,0.170685,0.984833,-99999,-99999,-99999,,3.319977,3.328064
462.0339,0.005715,-0.001057,-0.015829,0.030975,0.170685,0.984833,-99999,-99999,-99999,,3.319977,3.328064
462.0448,0.004466,-0.001141,-0.015511,0.037018,0.170502,0.98465,-99999,-99999,-99999,,3.301804,3.414978
462.0559,0.00089,-0.001236,-0.015171,0.041595,0.16449,0.985489,-99999,-99999,-99999,,3.291809,3.415573
462.067,0.00089,-0.001236,-0.015171,0.041595,0.16449,0.985489,-99999,-99999,-99999,,3.291809,3.415573
462.0781,-0.002927,-0.001321,-0.014856,0.043686,0.158356,0.986404,-99999,-99999,-99999,,3.276947,3.445282
462.0891,-0.001945,-0.001299,-0.014913,0.047714,0.159027,0.986115,-99999,-99999,-99999,,3.291046,3.469711
462.1005,0.000623,-0.001237,-0.015112,0.049561,0.161697,0.98558,-99999,-99999,-99999,,3.301529,3.46994
462.1114,0.000623,-0.001237,-0.015112,0.049561,0.161697,0.98558,-99999,-99999,-99999,,3.301529,3.46994
462.1225,0.001497,-0.001219,-0.015139,0.049683,0.160385,0.985794,-99999,-99999,-99999,,3.323486,3.500626
462.1337,0.003743,-0.00117,-0.015254,0.048599,0.159363,0.986008,-99999,-99999,-99999,,3.345276,3.515717
462.1449,0.003743,-0.00117,-0.015254,0.048599,0.159363,0.986008,-99999,-99999,-99999,,3.345276,3.515717
462.1559,0.01362,-0.000957,-0.015848,0.045288,0.165268,0.985199,-99999,-99999,-99999,,3.363937,3.524078
462.167,0.018982,-0.000868,-0.016064,0.043427,0.164414,0.985428,-99999,-99999,-99999,,3.39447,3.523987
462.178,0.018982,-0.000868,-0.016064,0.043427,0.164414,0.985428,-99999,-99999,-99999,,3.39447,3.523987
462.1892,0.017972,-0.000995,-0.015835,0.039398,0.166092,0.985306,-99999,-99999,-99999,,3.439789,3.551422
462.2004,0.009085,-0.001209,-0.015364,0.037796,0.158478,0.986633,-99999,-99999,-99999,,3.458298,3.55043
462.2113,0.009085,-0.001209,-0.015364,0.037796,0.158478,0.986633,-99999,-99999,-99999,,3.458298,3.55043
462.2225,0.005655,-0.001328,-0.015255,0.033646,0.163315,0.985992,-99999,-99999,-99999,,3.503235,3.571182
462.2337,0.007219,-0.001301,-0.015309,0.033356,0.154297,0.987457,-99999,-99999,-99999,,3.510956,3.602844
462.2447,0.002152,-0.001434,-0.014942,0.034409,0.148514,0.988297,-99999,-99999,-99999,,3.538361,3.642624
462.2559,0.002152,-0.001434,-0.014942,0.034409,0.148514,0.988297,-99999,-99999,-99999,,3.538361,3.642624
462.2669,0.001439,-0.001477,-0.01476,0.038483,0.146957,0.988388,-99999,-99999,-99999,,3.557144,3.674271
462.278,0.0099,-0.001313,-0.01528,0.031219,0.159912,0.986633,-99999,-99999,-99999,,3.584229,3.696259
462.2892,0.0099,-0.001313,-0.01528,0.031219,0.159912,0.986633,-99999,-99999,-99999,,3.584229,3.696259
462.3002,0.010984,-0.001262,-0.015439,0.031723,0.163239,0.986069,-99999,-99999,-99999,,3.596375,3.703278
462.3113,0.017804,-0.001154,-0.01575,0.028381,0.182724,0.982742,-99999,-99999,-99999,,3.613419,3.730316
462.3224,0.017804,-0.001154,-0.01575,0.028381,0.182724,0.982742,-99999,-99999,-99999,,3.613419,3.730316
462.3336,0.011927,-0.001221,-0.015252,0.031448,0.171646,0.98465,-99999,-99999,-99999,,3.604218,3.744797
462.3446,0.009825,-0.001238,-0.015231,0.033386,0.179764,0.983139,-99999,-99999,-99999,,3.608429,3.752701
462.3558,0.009774,-0.001192,-0.015263,0.033203,0.172669,0.984406,-99999,-99999,-99999,,3.595566,3.800201
462.3669,0.009774,-0.001192,-0.015263,0.033203,0.172669,0.984406,-46.73477,0,5.634943,Ground,3.595566,3.800201
462.3779,0.01158,-0.001106,-0.015476,0.035568,0.189682,0.981186,-99999,-99999,-99999,,3.615479,3.808472
462.389,0.00427,-0.001234,-0.01507,0.038071,0.19014,0.981003,-99999,-99999,-99999,,3.615753,3.83493
462.4001,0.00427,-0.001234,-0.01507,0.038071,0.19014,0.981003,-99999,-99999,-99999,,3.615753,3.83493
462.4113,-0.001795,-0.001339,-0.014806,0.037949,0.194885,0.980087,-99999,-99999,-99999,,3.614151,3.842392
462.4223,-0.003566,-0.001367,-0.014637,0.037399,0.202652,0.978531,-99999,-99999,-99999,,3.618286,3.850418
462.4335,-0.003566,-0.001367,-0.014637,0.037399,0.202652,0.978531,-99999,-99999,-99999,,3.618286,3.850418
462.4446,-0.002228,-0.001294,-0.014728,0.035858,0.207077,0.977661,-99999,-99999,-99999,,3.634338,3.870285
462.4558,-0.003292,-0.001335,-0.01463,0.034058,0.220917,0.974686,-99999,-99999,-99999,,3.682083,3.888763
462.4668,-0.0078,-0.001429,-0.014205,0.028137,0.217484,0.975647,-99999,-99999,-99999,,3.729446,3.898972
462.4779,-0.0078,-0.001429,-0.014205,0.028137,0.217484,0.975647,-44.53259,0,5.563685,Ground,3.729446,3.898972
462.489,-0.004294,-0.001623,-0.014501,0.034134,0.161316,0.986298,-15.77691,0,2.003104,Ground,3.948349,4.245438
462.5001,-0.011172,-0.002338,-0.01338,0.06424,0.081589,0.994583,-8.399098,0,1.270903,Ground,3.872437,3.962555
462.5113,-0.011172,-0.002338,-0.01338,0.06424,0.081589,0.994583,-8.044155,0,1.223336,Ground,3.872437,3.962555
462.5225,-0.018299,-0.002171,-0.014498,0.053177,0.008926,0.998535,-5.698931,0,0.775567,Ground,3.849228,4.141815
462.5334,-0.01589,-0.002234,-0.015339,0.049866,-0.076599,0.995804,-4.228076,0,0.537892,Ground,3.790527,4.051025
462.5446,-0.01589,-0.002234,-0.015339,0.049866,-0.076599,0.995804,-4.10148,0,0.523865,Ground,3.790527,4.051025
462.5557,0.001939,-0.002224,-0.016235,0.067245,-0.13826,0.988098,-3.404348,0,0.484084,Ground,3.745895,3.921616
462.5667,0.001939,-0.002332,-0.018095,0.052429,-0.155609,0.98642,-3.182804,0,0.402442,Ground,3.810287,3.866455
462.5779,0.001919,-0.002549,-0.017282,0.02771,-0.279877,0.959625,-2.413008,0,0.221853,Ground,3.834167,4.193802
462.5898,0.001919,-0.002549,-0.017282,0.02771,-0.279877,0.959625,-2.342746,0,0.217529,Ground,3.834167,4.193802
462.6001,0.00184,-0.002643,-0.017864,0.017365,-0.341278,0.939789,-2.035964,0,0.156319,Ground,3.802338,4.18634
462.6113,0.029019,-0.002688,-0.018206,0.010803,-0.385834,0.922501,-1.822326,0,0.119489,Ground,3.854492,4.134125
462.6224,0.029019,-0.002688,-0.018206,0.010803,-0.385834,0.922501,-1.759977,0,0.116341,Ground,3.854492,4.134125
462.6335,0.027311,-0.003043,-0.018004,0.021942,-0.436188,0.899582,-1.550225,0,0.116677,Ground,3.902313,4.032074
462.6445,0.014105,-0.003393,-0.017865,0.01712,-0.4776,0.878403,-1.384846,0,0.090279,Ground,4.09375,4.101547
462.6557,0.014105,-0.003393,-0.017865,0.01712,-0.4776,0.878403,-1.327202,0,0.0877,Ground,4.09375,4.101547
462.6668,0.018025,-0.003584,-0.018032,0.001129,-0.505325,0.862915,-1.209015,0,0.048301,Ground,4.027649,4.101364
462.6778,0.022811,-0.003633,-0.018329,0.008957,-0.529419,0.848297,-1.098008,0,0.051829,Ground,4.092224,3.856995
462.6889,0.028932,-0.003528,-0.018713,0.015961,-0.538376,0.842545,-1.024806,0,0.058213,Ground,4.109741,4.119141
462.7001,0.028932,-0.003528,-0.018713,0.015961,-0.538376,0.842545,-0.971573,0,0.055329,Ground,4.109741,4.119141
462.7112,0.020174,-0.003639,-0.018981,0.032898,-0.557755,0.82933,-0.876533,0,0.073928,Ground,3.895691,4.033951
462.7223,0.006778,-0.003985,-0.018307,0.015579,-0.567307,0.823349,-0.809502,0,0.04134,Ground,3.964798,4.067688
462.7334,0.006778,-0.003985,-0.018307,0.015579,-0.567307,0.823349,-0.760498,0,0.038289,Ground,3.964798,4.067688
462.7445,-0.022616,-0.004568,-0.017165,-0.00296,-0.557037,0.83046,-0.736744,0,0.00914,Ground,3.930405,4.063263
462.7556,-0.027265,-0.004644,-0.017089,-0.00766,-0.55452,0.832123,-0.696981,0,-0.000805,Ground,3.930222,4.058914
462.7668,-0.028562,-0.004668,-0.017034,-0.008133,-0.557404,0.830185,-0.648668,0,-0.00601,Ground,3.896255,4.069595
462.7777,-0.028562,-0.004668,-0.017034,-0.008133,-0.557404,0.830185,-0.605908,0,-0.009799,Ground,3.896255,4.069595
462.7891,-0.028856,-0.004685,-0.016977,-0.008545,-0.558823,0.829239,-0.560399,0,-0.014438,Ground,3.89592,4.071411
462.8,-0.028506,-0.004686,-0.01697,-0.011703,-0.561096,0.827652,-0.514716,0,-0.023077,Ground,3.806686,4.062393
462.8112,-0.028506,-0.004686,-0.01697,-0.011703,-0.561096,0.827652,-0.473718,0,-0.027172,Ground,3.806686,4.062393
462.8223,-0.028179,-0.004697,-0.016975,-0.009354,-0.563873,0.82579,-0.429438,0,-0.028411,Ground,3.966095,4.049835
462.8335,-0.028045,-0.004695,-0.016982,-0.010345,-0.573807,0.818909,-0.377119,0,-0.036601,Ground,4.018417,4.060944
462.8447,-0.028045,-0.004695,-0.016982,-0.010345,-0.573807,0.818909,-0.344496,0,-0.041377,Ground,4.018417,4.060944
462.8557,-0.028021,-0.004714,-0.016954,-0.006744,-0.57898,0.815292,-0.30506,0,-0.042322,Ground,4.021454,4.054825
462.8667,-0.028432,-0.004774,-0.016926,-0.006821,-0.585465,0.810654,-0.266053,0,-0.048524,Ground,4.042419,4.062759
462.8779,-0.028432,-0.004774,-0.016926,-0.006821,-0.585465,0.810654,-0.240759,0,-0.052985,Ground,4.042419,4.062759
462.8889,-0.015798,-0.004596,-0.017533,0.009018,-0.612442,0.790451,-0.166883,0,-0.039524,Ground,4.21344,4.100494
462.9,-0.028787,-0.005099,-0.016381,0.010025,-0.612778,0.790176,-0.14431,0,-0.042052,Ground,4.244873,4.297073
462.9111,-0.028879,-0.005197,-0.016185,0.015427,-0.617539,0.786377,-0.11581,0,-0.038279,Ground,3.977402,4.31871
462.9221,-0.028879,-0.005197,-0.016185,0.015427,-0.617539,0.786377,-0.098055,0,-0.040966,Ground,3.977402,4.31871
462.9333,-0.028899,-0.005226,-0.016171,0.021317,-0.614136,0.788895,-0.089022,0,-0.033857,Ground,4.229187,4.318588
462.9444,-0.028729,-0.005243,-0.015781,0.028473,-0.598496,0.800613,-0.102819,0,-0.022801,Ground,4.204147,4.164948
462.9554,-0.028729,-0.005243,-0.015781,0.028473,-0.598496,0.800613,-0.090721,0,-0.023745,Ground,4.204147,4.164948
462.9667,-0.027947,-0.005201,-0.015676,0.023651,-0.587997,0.808502,-0.099586,0,-0.029329,Ground,4.252335,4.35994
462.9777,-0.02873,-0.005182,-0.01576,0.026077,-0.567871,0.822693,-0.124229,0,-0.02339,Ground,4.206543,4.350357
462.9888,-0.02873,-0.005182,-0.01576,0.026077,-0.567871,0.822693,-0.113945,0,-0.022927,Ground,4.206543,4.350357
463,-0.029026,-0.005116,-0.016173,0.022629,-0.559006,0.828842,-0.119587,0,-0.026362,Ground,4.201233,4.268707
463.0111,-0.028555,-0.005126,-0.016213,0.022324,-0.555145,0.831436,-0.116376,0,-0.025266,Ground,4.169159,4.242828
463.0222,-0.026586,-0.005126,-0.016532,0.013855,-0.536804,0.843582,-0.138622,0,-0.034672,Ground,4.191345,4.202789
