time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
613.0388,-0.013876,-0.007271,-0.016452,-0.033722,-0.142624,0.989197,0.043224,0,-0.449699,Ground,5.320465,3.603363
613.0499,-0.010584,-0.005335,-0.017616,-0.034882,-0.428574,0.902832,0.02971,0,-0.026414,Ground,3.440262,3.609146
613.061,-0.006256,-0.00523,-0.017769,-0.029037,-0.429443,0.902618,0.02292,0,-0.027755,Ground,3.431946,3.613037
613.0722,-0.007155,-0.00526,-0.017698,-0.027145,-0.429565,0.902618,0.021855,0,-0.029353,Ground,3.433487,3.604843
613.0833,-0.007155,-0.00526,-0.017698,-0.027145,-0.429565,0.902618,0.02338,0,-0.031042,Ground,3.433487,3.604843
613.0943,0.000292,-0.005089,-0.017936,-0.019333,-0.43457,0.900421,0.013758,0,-0.025486,Ground,3.374969,3.599777
613.1056,0.012629,-0.004799,-0.018375,-0.011551,-0.439194,0.8983,0.003991,0,-0.020691,Ground,3.373856,3.564606
613.1166,0.012629,-0.004799,-0.018375,-0.011551,-0.439194,0.8983,0.005538,0,-0.022835,Ground,3.373856,3.564606
613.1278,0.015178,-0.004734,-0.018425,-0.010818,-0.444367,0.895767,0.005464,0,-0.017238,Ground,3.403458,3.547058
613.1389,0.012801,-0.004793,-0.018345,-0.012451,-0.444016,0.89592,0.008678,0,-0.02058,Ground,3.403214,3.511322
613.1499,0.008212,-0.004906,-0.018178,-0.011963,-0.445358,0.895264,0.008085,0,-0.020915,Ground,3.406815,3.512604
613.1611,0.008212,-0.004906,-0.018178,-0.011963,-0.445358,0.895264,0.008632,0,-0.024261,Ground,3.406815,3.512604
613.1721,0.001172,-0.005092,-0.017879,-0.021423,-0.445496,0.89502,0.022319,0,-0.027431,Ground,3.406494,3.513687
613.1832,-0.00043,-0.005135,-0.017814,-0.018387,-0.446564,0.894547,0.018453,0,-0.03005,Ground,3.431564,3.486969
613.1943,-0.00043,-0.005135,-0.017814,-0.018387,-0.446564,0.894547,0.018481,0,-0.034614,Ground,3.431564,3.486969
613.2054,-0.004252,-0.005207,-0.017707,-0.022232,-0.450241,0.892624,0.023714,0,-0.033557,Ground,3.41394,3.472534
613.2166,-0.008699,-0.005319,-0.017551,-0.022644,-0.450851,0.892304,0.023912,0,-0.037449,Ground,3.41214,3.464462
613.2275,-0.01363,-0.005451,-0.017356,-0.024094,-0.449707,0.892838,0.025104,0,-0.044409,Ground,3.407532,3.464111
613.2388,-0.01363,-0.005451,-0.017356,-0.024094,-0.449707,0.892838,0.024424,0,-0.05027,Ground,3.407532,3.464111
613.2498,-0.00846,-0.009899,-0.01595,-0.131592,0.382416,0.914566,0.343425,0,-1.592887,Ground,3.379593,4.762115
613.2609,0.014429,-0.004706,-0.017793,-0.091354,-0.415543,0.904968,0.120415,0,-0.109011,Ground,3.484863,3.426727
613.2721,0.014429,-0.004706,-0.017793,-0.091354,-0.415543,0.904968,0.119408,0,-0.11645,Ground,3.484863,3.426727
613.2832,0.020042,-0.004558,-0.018012,-0.083817,-0.417557,0.90477,0.107014,0,-0.12322,Ground,3.545517,3.414078
613.2943,0.022745,-0.00433,-0.018815,-0.059021,-0.424133,0.903656,0.069824,0,-0.125993,Ground,3.210129,3.220673
613.3054,0.022745,-0.00433,-0.018815,-0.059021,-0.424133,0.903656,0.068762,0,-0.136204,Ground,3.210129,3.220673
613.3165,0.022918,-0.004385,-0.018587,-0.061737,-0.4198,0.905502,0.071941,0,-0.15396,Ground,3.344818,3.304947
613.3276,-0.002456,-0.004904,-0.017545,-0.076019,-0.426758,0.901154,0.090459,0,-0.152077,Ground,3.399429,3.222809
613.3388,-0.004532,-0.004875,-0.017617,-0.093323,-0.437897,0.894165,0.112855,0,-0.143634,Ground,3.312668,3.388245
613.3498,-0.004532,-0.004875,-0.017617,-0.093323,-0.437897,0.894165,0.112162,0,-0.156546,Ground,3.312668,3.388245
613.361,0.003965,-0.004637,-0.018098,-0.086517,-0.443085,0.892288,0.10198,0,-0.165076,Ground,3.255005,3.36351
613.372,0.008058,-0.004574,-0.018139,-0.083618,-0.456207,0.885925,0.097017,0,-0.161564,Ground,3.264954,3.377701
613.3831,0.008058,-0.004574,-0.018139,-0.083618,-0.456207,0.885925,0.098694,0,-0.179303,Ground,3.264954,3.377701
613.3942,0.000789,-0.004599,-0.018269,-0.090607,-0.45517,0.885773,0.112554,0,-0.198917,Ground,3.234726,3.347961
613.4055,0.010564,-0.004228,-0.01822,-0.087036,-0.45285,0.887314,0.112376,0,-0.22346,Ground,3.326355,3.303253
613.4164,0.032458,-0.003886,-0.018385,-0.094696,-0.416229,0.904297,0.138973,0,-0.301138,Ground,3.154266,3.356171
613.4276,0.032458,-0.003886,-0.018385,-0.094696,-0.416229,0.904297,0.147499,0,-0.322496,Ground,3.154266,3.356171
613.4387,-0.02841,-0.004054,-0.016746,-0.129013,-0.352188,0.926987,0.227262,0,-0.436817,Ground,3.268845,2.97728
613.4497,0,0,0,0,0,1,-99999,-99999,-99999,,3.422379,2.985184
613.4609,0,0,0,0,0,1,-99999,-99999,-99999,,3.422379,2.985184
613.472,0,0,0,0,0,1,-99999,-99999,-99999,,3.489914,3.207458
613.4831,0,0,0,0,0,1,-99999,-99999,-99999,,3.15239,3.198944
613.4943,0,0,0,0,0,1,-99999,-99999,-99999,,3.15239,3.198944
613.5055,0,0,0,0,0,1,-99999,-99999,-99999,,3.292404,3.234314
613.5164,0,0,0,0,0,1,-99999,-99999,-99999,,3.153381,3.461349
613.5275,0,0,0,0,0,1,-99999,-99999,-99999,,3.289948,3.749908
613.5386,0,0,0,0,0,1,-99999,-99999,-99999,,3.289948,3.749908
613.5497,0,0,0,0,0,1,-99999,-99999,-99999,,3.279617,3.85376
613.561,0,0,0,0,0,1,-99999,-99999,-99999,,3.390625,3.86409
613.5721,0,0,0,0,0,1,-99999,-99999,-99999,,3.390625,3.86409
613.5831,0,0,0,0,0,1,-99999,-99999,-99999,,3.515289,3.533386
613.5943,0.029015,-0.001783,-0.018114,-0.106766,0.166824,0.980179,1.309041,0,-2.171573,Ground,3.396591,3.652634
613.6054,0.029015,-0.001783,-0.018114,-0.106766,0.166824,0.980179,1.421324,0,-2.238195,Ground,3.396591,3.652634
613.6163,0.034454,-0.00142,-0.019175,-0.062286,0.121857,0.990585,1.290896,0,-2.133643,Ground,3.375763,3.577148
613.6274,0.034312,-0.001431,-0.019327,-0.033157,0.09584,0.994843,1.259908,0,-2.111425,Ground,3.267685,3.541382
613.6385,0.031889,-0.001743,-0.018343,-0.011398,0.071564,0.99736,1.251511,0,-2.086679,Ground,3.321793,3.51326
613.6497,0.031889,-0.001743,-0.018343,-0.011398,0.071564,0.99736,1.356277,0,-2.136376,Ground,3.321793,3.51326
613.6609,0.025255,-0.002023,-0.01755,0.022415,0.049683,0.998505,1.321173,0,-2.13252,Ground,3.28447,3.632019
613.6719,0.026843,-0.002029,-0.017566,0.061768,0.020264,0.997879,1.257555,0,-2.105862,Ground,3.373611,3.434586
613.683,0.026843,-0.002029,-0.017566,0.061768,0.020264,0.997879,1.372434,0,-2.16685,Ground,3.373611,3.434586
613.6941,0.023553,-0.001598,-0.018527,0.025955,0.040283,0.99884,1.658363,0,-2.281827,Ground,3.27504,3.660675
613.7051,0.006982,-0.001801,-0.017298,-0.090668,0.135651,0.986588,2.688855,0,-2.78263,Ground,3.456757,3.56752
613.7162,0.003066,-0.001748,-0.016794,-0.217072,0.199051,0.955627,4.284682,0,-3.292031,Ground,3.530609,3.602707
613.7274,0.003066,-0.001748,-0.016794,-0.217072,0.199051,0.955627,4.76699,0,-3.466122,Ground,3.530609,3.602707
613.7386,0.003772,-0.001429,-0.017295,-0.269699,0.234634,0.933914,6.873022,0,-4.233641,Ground,3.382843,3.632492
613.7496,0.004338,-0.000704,-0.019184,-0.297302,0.241684,0.923676,8.736057,0,-4.734941,Ground,3.586349,3.702591
613.7608,0.004338,-0.000704,-0.019184,-0.297302,0.241684,0.923676,10.39078,0,-5.259966,Ground,3.586349,3.702591
613.7717,0.004693,-0.000311,-0.020206,-0.344086,0.261597,0.901749,17.94014,0,-7.461502,Ground,3.681976,3.692673
613.7829,0.036626,-0.000059,-0.021168,-0.441391,0.293945,0.847794,-99999,-99999,-99999,,3.743835,3.881927
613.7941,0.036626,-0.000059,-0.021168,-0.441391,0.293945,0.847794,-99999,-99999,-99999,,3.743835,3.881927
613.8052,0.00319,-0.000782,-0.019014,-0.479706,0.263809,0.836823,-99999,-99999,-99999,,3.6772,3.613373
613.8163,0.007471,-0.000631,-0.019772,-0.520065,0.247131,0.817581,-99999,-99999,-99999,,3.363205,3.825729
613.8275,-0.016422,-0.001256,-0.018025,-0.515656,0.247711,0.82019,-99999,-99999,-99999,,3.276245,3.812958
613.8386,-0.016422,-0.001256,-0.018025,-0.515656,0.247711,0.82019,-99999,-99999,-99999,,3.276245,3.812958
613.8496,-0.018613,-0.000931,-0.018984,-0.481659,0.225922,0.846726,-99999,-99999,-99999,,3.402695,3.824097
613.8607,0.005748,-0.001098,-0.018683,-0.467682,0.243698,0.849625,-99999,-99999,-99999,,3.573074,3.659134
613.8718,0.005748,-0.001098,-0.018683,-0.467682,0.243698,0.849625,-99999,-99999,-99999,,3.573074,3.659134
613.8829,0.027151,-0.000227,-0.020756,-0.408035,0.221664,0.885635,-99999,-99999,-99999,,3.474213,3.807831
613.894,0.028354,-0.000146,-0.020688,-0.36763,0.218658,0.903885,-99999,-99999,-99999,,3.411026,3.650024
613.9052,0.028354,-0.000146,-0.020688,-0.36763,0.218658,0.903885,-99999,-99999,-99999,,3.411026,3.650024
613.9163,0.021463,-0.000477,-0.019639,-0.336502,0.21698,0.916336,-99999,-99999,-99999,,3.446289,3.658539
613.9274,0.016366,-0.000319,-0.02006,-0.270783,0.203278,0.940918,-99999,-99999,-99999,,3.194138,3.740356
613.9386,0.006505,-0.001151,-0.0174,-0.279404,0.212677,0.93631,-99999,-99999,-99999,,3.27037,3.7117
613.9496,0.006505,-0.001151,-0.0174,-0.279404,0.212677,0.93631,-99999,-99999,-99999,,3.27037,3.7117
613.9607,-0.012355,-0.001717,-0.016061,-0.242783,0.202133,0.948776,-99999,-99999,-99999,,3.354935,3.567734
613.9719,0.015657,-0.001339,-0.016018,-0.231155,0.223419,0.946899,-99999,-99999,-99999,,3.226456,3.359375
613.9829,0.015657,-0.001339,-0.016018,-0.231155,0.223419,0.946899,-99999,-99999,-99999,,3.226456,3.359375
613.994,0.02199,-0.000931,-0.016792,-0.26387,0.23288,0.93602,-99999,-99999,-99999,,3.176468,3.429077
614.0052,0.023399,-0.001121,-0.016126,-0.253891,0.240601,0.936829,-99999,-99999,-99999,,3.325806,3.369904
614.0162,0.023399,-0.001121,-0.016126,-0.253891,0.240601,0.936829,-99999,-99999,-99999,,3.325806,3.369904
614.0274,0.009303,-0.001637,-0.014931,-0.224091,0.222183,0.948898,-99999,-99999,-99999,,3.441315,3.423523
614.0386,-0.002334,-0.002051,-0.014094,-0.184967,0.217972,0.958252,-99999,-99999,-99999,,3.477753,3.357025
614.0495,0.01097,-0.001232,-0.016318,-0.115936,0.192627,0.974396,-99999,-99999,-99999,,3.353027,3.403336
614.0607,0.01097,-0.001232,-0.016318,-0.115936,0.192627,0.974396,-99999,-99999,-99999,,3.353027,3.403336
614.0718,0.012353,-0.001485,-0.01572,-0.098907,0.195908,0.975617,-99999,-99999,-99999,,3.497635,3.400833
614.0829,0.022333,-0.000762,-0.017638,-0.050949,0.175018,0.983231,-99999,-99999,-99999,,3.340485,3.45491
614.0939,0.022333,-0.000762,-0.017638,-0.050949,0.175018,0.983231,-99999,-99999,-99999,,3.340485,3.45491
614.105,0.012071,-0.001471,-0.015836,-0.037964,0.178909,0.983124,-99999,-99999,-99999,,3.344772,3.514633
614.1161,-0.012515,-0.001993,-0.015191,-0.005737,0.164429,0.986359,-99999,-99999,-99999,,3.274902,3.511963
614.1272,-0.012515,-0.001993,-0.015191,-0.005737,0.164429,0.986359,-99999,-99999,-99999,,3.274902,3.511963
614.1384,-0.016695,-0.002123,-0.014563,0.029633,0.173111,0.984451,-99999,-99999,-99999,,3.39946,3.516342
614.1495,-0.011404,-0.00181,-0.015007,0.039139,0.165894,0.985352,-99999,-99999,-99999,,3.421173,3.491196
614.1605,-0.007632,-0.00178,-0.014903,0.048218,0.171524,0.983994,-99999,-99999,-99999,,3.366577,3.513107
614.1716,-0.007632,-0.00178,-0.014903,0.048218,0.171524,0.983994,-99999,-99999,-99999,,3.366577,3.513107
614.1827,-0.002182,-0.001289,-0.015673,0.0616,0.148071,0.987045,-99999,-99999,-99999,,3.396622,3.485718
614.1939,0.008153,-0.001161,-0.015504,0.082184,0.161438,0.983444,-99999,-99999,-99999,,3.329605,3.624985
614.2051,0.008153,-0.001161,-0.015504,0.082184,0.161438,0.983444,-99999,-99999,-99999,,3.329605,3.624985
614.2161,0.016315,-0.000889,-0.015948,0.089386,0.156982,0.983536,-99999,-99999,-99999,,3.315338,3.55661
614.2273,0.005558,-0.001232,-0.01517,0.10878,0.151566,0.982437,-99999,-99999,-99999,,3.326904,3.581894
614.2383,0.005558,-0.001232,-0.01517,0.10878,0.151566,0.982437,-99999,-99999,-99999,,3.326904,3.581894
614.2494,-0.010347,-0.001494,-0.014759,0.1194,0.132599,0.983948,-99999,-99999,-99999,,3.317795,3.55632
614.2606,-0.001754,-0.000796,-0.01666,0.097244,0.123825,0.987518,-99999,-99999,-99999,,3.305374,3.526611
614.2717,0.000946,-0.001167,-0.015461,0.128128,0.133698,0.982697,-99999,-99999,-99999,,3.307999,3.55069
614.2827,0.000946,-0.001167,-0.015461,0.128128,0.133698,0.982697,-99999,-99999,-99999,,3.307999,3.55069
614.2939,-0.006414,-0.000815,-0.016854,0.096054,0.10939,0.989334,-99999,-99999,-99999,,3.309006,3.443481
614.305,-0.004813,-0.000895,-0.016727,0.10376,0.120667,0.987244,-99999,-99999,-99999,,3.317734,3.453003
614.316,-0.004813,-0.000895,-0.016727,0.10376,0.120667,0.987244,-99999,-99999,-99999,,3.317734,3.453003
614.3273,0.011012,-0.000747,-0.01654,0.119553,0.123718,0.985077,-99999,-99999,-99999,,3.292358,3.449554
614.3382,0.022663,-0.000746,-0.016403,0.136337,0.142853,0.980301,-99999,-99999,-99999,,3.299149,3.44841
614.3494,0.022663,-0.000746,-0.016403,0.136337,0.142853,0.980301,-99999,-99999,-99999,,3.299149,3.44841
614.3605,0.020346,-0.000787,-0.016411,0.139542,0.139008,0.980408,-99999,-99999,-99999,,3.300827,3.446381
614.3716,0.012083,-0.000886,-0.016368,0.137772,0.119675,0.9832,-99999,-99999,-99999,,3.315887,3.450928
614.3827,0.000475,-0.001272,-0.015984,0.136261,0.102692,0.985321,-99999,-99999,-99999,,3.315353,3.415024
614.394,0.000475,-0.001272,-0.015984,0.136261,0.102692,0.985321,-99999,-99999,-99999,,3.315353,3.415024
614.4053,0.005954,-0.001225,-0.016072,0.13826,0.111694,0.98407,-99999,-99999,-99999,,3.301651,3.530258
614.4161,0.006574,-0.001214,-0.016099,0.139252,0.099548,0.98523,-99999,-99999,-99999,,3.304321,3.456131
614.4272,0.006574,-0.001214,-0.016099,0.139252,0.099548,0.98523,-99999,-99999,-99999,,3.304321,3.456131
614.4382,0.006674,-0.001218,-0.016099,0.138123,0.090744,0.986237,-99999,-99999,-99999,,3.284058,3.468491
614.4493,0.008459,-0.001504,-0.015302,0.099106,0.110779,0.988876,-99999,-99999,-99999,,3.212982,3.582993
614.4604,0.008459,-0.001504,-0.015302,0.099106,0.110779,0.988876,-99999,-99999,-99999,,3.212982,3.582993
614.4716,-0.002831,-0.001651,-0.015245,-0.004944,0.114227,0.993439,-99999,-99999,-99999,,3.519974,3.493439
614.4827,-0.008187,-0.001738,-0.015068,0.005356,0.114059,0.993454,-99999,-99999,-99999,,3.458206,3.498123
614.4939,-0.00523,-0.001661,-0.015109,0.002625,0.113464,0.99353,-99999,-99999,-99999,,3.41156,3.485901
614.505,-0.00523,-0.001661,-0.015109,0.002625,0.113464,0.99353,-99999,-99999,-99999,,3.41156,3.485901
614.5161,0.003247,-0.001439,-0.015521,-0.001312,0.120331,0.992722,-99999,-99999,-99999,,3.41185,3.468323
614.5272,0.003755,-0.001409,-0.015552,-0.000305,0.119827,0.992783,-99999,-99999,-99999,,3.420593,3.453629
614.5381,0.003755,-0.001409,-0.015552,-0.000305,0.119827,0.992783,-99999,-99999,-99999,,3.420593,3.453629
614.5494,0.006186,-0.00134,-0.015646,0.000137,0.122711,0.992432,-99999,-99999,-99999,,3.423065,3.464035
614.5604,0.006088,-0.001338,-0.015645,0.003738,0.124786,0.992172,-99999,-99999,-99999,,3.424942,3.47316
614.5717,0.007332,-0.001318,-0.015596,-0.000275,0.121445,0.992584,-99999,-99999,-99999,,3.41362,3.463699
614.5826,0.007332,-0.001318,-0.015596,-0.000275,0.121445,0.992584,-99999,-99999,-99999,,3.41362,3.463699
614.5938,0.00516,-0.001371,-0.01549,0.000046,0.121033,0.992645,-99999,-99999,-99999,,3.411285,3.472031
614.6049,0.003405,-0.001411,-0.015412,0.001694,0.120743,0.992676,-99999,-99999,-99999,,3.395172,3.478973
614.6159,0.003405,-0.001411,-0.015412,0.001694,0.120743,0.992676,-99999,-99999,-99999,,3.395172,3.478973
614.6271,0.002989,-0.001409,-0.015396,0.003983,0.120712,0.992676,-99999,-99999,-99999,,3.395508,3.478775
614.6382,0.001838,-0.001431,-0.015354,0.00502,0.120316,0.992722,-99999,-99999,-99999,,3.415863,3.497162
614.6493,0.001838,-0.001431,-0.015354,0.00502,0.120316,0.992722,-99999,-99999,-99999,,3.415863,3.497162
614.6603,0.003182,-0.001402,-0.015391,0.004486,0.121155,0.992615,-99999,-99999,-99999,,3.416138,3.508163
614.6715,0.005873,-0.001339,-0.015495,0.003784,0.123184,0.992371,-99999,-99999,-99999,,3.415619,3.524307
614.6826,0.007818,-0.001272,-0.015574,0.00386,0.127441,0.991837,-99999,-99999,-99999,,3.418488,3.540375
614.6936,0.007818,-0.001272,-0.015574,0.00386,0.127441,0.991837,-99999,-99999,-99999,,3.418488,3.540375
614.7048,0.007674,-0.000987,-0.015611,0.022873,0.137299,0.99025,-99999,-99999,-99999,,3.367462,3.636581
614.7159,0.003771,0.00005,-0.019108,-0.059509,0.093155,0.993866,-99999,-99999,-99999,,3.52504,3.389603
614.7273,0.003771,0.00005,-0.019108,-0.059509,0.093155,0.993866,-99999,-99999,-99999,,3.52504,3.389603
614.7382,0.000755,-0.000305,-0.018693,0.052826,0.067535,0.996307,-99999,-99999,-99999,,3.2565,3.699432
614.7493,0.029669,-0.000603,-0.016667,-0.056061,0.043747,0.997467,-99999,-99999,-99999,,3.511505,3.546234
614.7603,0.029669,-0.000603,-0.016667,-0.056061,0.043747,0.997467,-99999,-99999,-99999,,3.511505,3.546234
614.7715,0.032394,-0.000842,-0.016907,-0.020706,-0.007736,0.999741,-99999,-99999,-99999,,3.272049,3.427139
614.7826,0.014605,-0.001805,-0.015049,-0.054779,-0.050034,0.997238,-99999,-99999,-99999,,3.327545,3.541275
614.7936,0.004767,-0.00197,-0.015656,-0.072891,-0.10173,0.992127,-99999,-99999,-99999,,3.384491,3.512329
614.805,0.004767,-0.00197,-0.015656,-0.072891,-0.10173,0.992127,-99999,-99999,-99999,,3.384491,3.512329
614.8159,-0.008058,-0.001824,-0.016826,-0.049377,-0.126602,0.990707,-99999,-99999,-99999,,3.413071,3.51059
614.827,0.016409,-0.00145,-0.017371,-0.032455,-0.139526,0.98967,-99999,-99999,-99999,,3.407501,3.436279
614.8382,0.016409,-0.00145,-0.017371,-0.032455,-0.139526,0.98967,-99999,-99999,-99999,,3.407501,3.436279
614.8491,0.027202,-0.001143,-0.018147,-0.042023,-0.124283,0.991348,-99999,-99999,-99999,,3.427765,3.506882
614.8603,0.026978,-0.001158,-0.018115,-0.039581,-0.129135,0.99083,-99999,-99999,-99999,,3.42691,3.517151
614.8715,0.026978,-0.001158,-0.018115,-0.039581,-0.129135,0.99083,-99999,-99999,-99999,,3.42691,3.517151
614.8825,0.024472,-0.00122,-0.018019,-0.038849,-0.129089,0.99086,-99999,-99999,-99999,,3.397324,3.518829
614.8937,0.01663,-0.001404,-0.017724,-0.04158,-0.130493,0.99057,-99999,-99999,-99999,,3.39772,3.535355
614.9047,0.011806,-0.001493,-0.017563,-0.040283,-0.13414,0.990128,-99999,-99999,-99999,,3.397858,3.534363
614.9158,0.011806,-0.001493,-0.017563,-0.040283,-0.13414,0.990128,-99999,-99999,-99999,,3.397858,3.534363
614.927,0.012211,-0.001483,-0.017563,-0.038681,-0.133774,0.99025,-99999,-99999,-99999,,3.397156,3.542358
614.9381,0.021144,-0.001309,-0.017778,-0.037476,-0.130676,0.990707,-99999,-99999,-99999,,3.43042,3.5466
614.9492,0.011994,-0.0015,-0.017404,-0.039734,-0.122681,0.991638,1.577822,1.101002,0.081526,O02_L09_02,3.436218,3.575195
614.9928,0.011994,-0.0015,-0.017404,-0.039734,-0.122681,0.991638,1.578747,1.093636,0.08532,O02_L09_02,3.436218,3.575195
614.998,-0.000537,-0.001757,-0.016896,-0.042084,-0.120422,0.991821,1.583878,1.093891,0.091165,O02_L09_02,3.45842,3.598206
615.003,-0.000537,-0.001757,-0.016896,-0.042084,-0.120422,0.991821,1.584691,1.091814,0.092873,O02_L09_02,3.45842,3.598206
615.0111,-0.000537,-0.001757,-0.016896,-0.042084,-0.120422,0.991821,1.585766,1.089929,0.094814,O02_L09_02,3.45842,3.598206
615.0223,0.000657,-0.001592,-0.017421,-0.033981,-0.115433,0.992722,1.578099,1.099427,0.082429,O02_L09_02,3.430832,3.600586
615.0331,0.00247,-0.001379,-0.017987,-0.008408,-0.115707,0.99324,1.544143,1.108858,0.039641,O02_L09_02,3.406021,3.60994
615.0442,0.00247,-0.001379,-0.017987,-0.008408,-0.115707,0.99324,1.544462,1.106073,0.04104,O02_L09_02,3.406021,3.60994
615.0554,0.002453,-0.00138,-0.017915,-0.009979,-0.117661,0.992996,1.545243,1.09915,0.044502,O02_L09_02,3.424942,3.604752
615.0663,0.00405,-0.001333,-0.018025,-0.007767,-0.115295,0.993286,1.543315,1.100087,0.041924,O02_L09_02,3.424973,3.622864
615.0774,0.004042,-0.001334,-0.018024,-0.007767,-0.114914,0.993332,1.542897,1.096611,0.042725,O02_L09_02,3.425293,3.605331
615.0887,0.004042,-0.001334,-0.018024,-0.007767,-0.114914,0.993332,1.542218,1.093059,0.043157,O02_L09_02,3.425293,3.605331
615.0997,0.004333,-0.001325,-0.018045,-0.007004,-0.114426,0.993393,1.541021,1.090776,0.042199,O02_L09_02,3.426025,3.61322
615.1108,0.004033,-0.001378,-0.017867,-0.00885,-0.113907,0.993439,1.542251,1.087477,0.045354,O02_L09_02,3.433182,3.613586
615.122,0.004033,-0.001378,-0.017867,-0.00885,-0.113907,0.993439,1.541487,1.084316,0.04546,O02_L09_02,3.433182,3.613586
615.1329,0.002814,-0.001458,-0.017691,-0.011002,-0.110596,0.99379,1.545147,1.0852,0.049548,O02_L09_02,3.43248,3.608032
615.144,0.002643,-0.001803,-0.016455,-0.045959,-0.108444,0.993027,1.593342,1.067353,0.111927,O02_L09_02,3.494156,3.610626
615.1554,0.002643,-0.001803,-0.016455,-0.045959,-0.108444,0.993027,1.592362,1.064817,0.111731,O02_L09_02,3.494156,3.610626
615.1663,0.002891,-0.001807,-0.0164,-0.045761,-0.109406,0.992935,1.59089,1.061673,0.111188,O02_L09_02,3.489563,3.568604
615.1776,-0.001429,-0.00189,-0.016273,-0.04631,-0.10788,0.993073,1.592352,1.062126,0.112713,O02_L09_02,3.487076,3.557785
615.1887,-0.002878,-0.001917,-0.016231,-0.046799,-0.10643,0.99321,1.593297,1.062942,0.113506,O02_L09_02,3.48732,3.569366
615.1996,-0.002878,-0.001917,-0.016231,-0.046799,-0.10643,0.99321,1.593168,1.062236,0.113617,O02_L09_02,3.48732,3.569366
615.211,-0.00262,-0.001902,-0.016238,-0.047592,-0.105789,0.99324,1.598869,1.061183,0.115849,O02_L09_02,3.439667,3.568634
615.2218,-0.000296,-0.001852,-0.016271,-0.04953,-0.100937,0.993652,1.92,0.969162,0.168254,O02_WestWall,3.434952,3.567886
615.2329,-0.000296,-0.001852,-0.016271,-0.04953,-0.100937,0.993652,1.92,0.970136,0.168373,O02_WestWall,3.434952,3.567886
615.2441,0.002231,-0.001793,-0.016372,-0.049912,-0.098785,0.993851,1.92,0.977511,0.168835,O02_WestWall,3.383682,3.547348
615.2554,0.004415,-0.001747,-0.016447,-0.050735,-0.096451,0.994034,1.92,0.984837,0.170109,O02_WestWall,3.345444,3.546982
615.2662,0.002293,-0.002044,-0.015464,-0.072662,-0.090744,0.99321,1.92,0.997924,0.212837,O02_WestWall,3.367981,3.541077
615.2775,0.002293,-0.002044,-0.015464,-0.072662,-0.090744,0.99321,1.92,1.000972,0.212296,O02_WestWall,3.367981,3.541077
615.2886,0.003294,-0.002033,-0.015464,-0.075058,-0.088715,0.99321,1.92,1.007767,0.216443,O02_WestWall,3.351227,3.512054
615.2996,0.003151,-0.001882,-0.016848,-0.061127,-0.043549,0.997177,1.92,1.103177,0.186638,O02_WestWall,3.29512,3.502426
