time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.3041,-0.027554,-0.005627,-0.01689,-0.003128,-0.433258,0.90126,0.073744,0,0.165965,Ground,3.393219,3.45845
589.3153,-0.027023,-0.005608,-0.016906,-0.002365,-0.435104,0.90036,0.082633,0,0.174554,Ground,3.409042,3.451965
589.3263,-0.024895,-0.00557,-0.016891,-0.005783,-0.44072,0.897614,0.084492,0,0.180601,Ground,3.411758,3.485916
589.3375,-0.02189,-0.005506,-0.016789,-0.008926,-0.452942,0.89148,0.082106,0,0.175694,Ground,3.413559,3.494293
589.3489,-0.02189,-0.005506,-0.016789,-0.008926,-0.452942,0.89148,0.092425,0,0.188788,Ground,3.413559,3.494293
589.3599,-0.022302,-0.005502,-0.017255,0.005768,-0.442566,0.896698,0.129266,0,0.210366,Ground,3.37854,3.504868
589.3706,-0.024381,-0.005711,-0.016504,0.008789,-0.4543,0.890793,0.137747,0,0.208089,Ground,3.462433,3.503799
589.3818,-0.024381,-0.005711,-0.016504,0.008789,-0.4543,0.890793,0.150857,0,0.224414,Ground,3.462433,3.503799
589.393,-0.020895,-0.005634,-0.016638,0.005844,-0.473511,0.880753,0.14737,0,0.214729,Ground,3.53746,3.514145
589.404,-0.013851,-0.004885,-0.0172,0.016037,-0.455566,0.890045,0.189069,0,0.25356,Ground,3.207596,3.43222
589.4151,-0.02821,-0.004435,-0.017338,0.01297,-0.366974,0.93013,0.267612,0,0.404343,Ground,3.333237,3.368988
589.4265,-0.02821,-0.004435,-0.017338,0.01297,-0.366974,0.93013,0.289882,0,0.4269,Ground,3.333237,3.368988
589.4374,0,0,0,0,0,1,-99999,-99999,-99999,,3.288239,3.388779
589.4485,-0.029993,-0.004093,-0.015207,0.123962,-0.182465,0.975357,0.663706,0,0.663754,Ground,3.112579,3.80275
589.4596,-0.029993,-0.004093,-0.015207,0.123962,-0.182465,0.975357,0.7026,0,0.682232,Ground,3.112579,3.80275
589.4706,0.03252,-0.001803,-0.017526,0.155838,-0.191254,0.969086,0.781742,0,0.656989,Ground,2.468246,-1
589.4818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.913147
589.493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.913147
589.5039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.559616
589.5152,0,0,0,0,0,1,-99999,-99999,-99999,,3.61615,3.61998
589.5262,0,0,0,0,0,1,-99999,-99999,-99999,,4.201218,3.77417
589.5372,0,0,0,0,0,1,-99999,-99999,-99999,,4.201218,3.77417
589.5485,0,0,0,0,0,1,-99999,-99999,-99999,,3.842377,4.11377
589.5594,0,0,0,0,0,1,-99999,-99999,-99999,,4.002045,4.008484
589.5707,0,0,0,0,0,1,-99999,-99999,-99999,,4.002045,4.008484
589.5817,0,0,0,0,0,1,-99999,-99999,-99999,,4.048096,4.300629
589.5928,0,0,0,0,0,1,-99999,-99999,-99999,,3.826187,3.443207
589.6039,0,0,0,0,0,1,-99999,-99999,-99999,,3.826187,3.443207
589.6152,0,0,0,0,0,1,-99999,-99999,-99999,,3.007111,3.928467
589.6263,0,0,0,0,0,1,-99999,-99999,-99999,,4.371735,4.276428
589.6372,-0.001453,-0.000964,-0.018432,0.646362,0.307526,0.698303,-99999,-99999,-99999,,4.244553,4.113327
589.6486,-0.001453,-0.000964,-0.018432,0.646362,0.307526,0.698303,-99999,-99999,-99999,,4.244553,4.113327
589.6594,-0.025936,-0.002018,-0.016892,0.621826,0.27095,0.734772,-99999,-99999,-99999,,3.534683,4.054657
589.6705,-0.032736,-0.002439,-0.016087,0.581711,0.239746,0.777237,-99999,-99999,-99999,,4.026001,4.084808
589.6816,-0.032736,-0.002439,-0.016087,0.581711,0.239746,0.777237,-99999,-99999,-99999,,4.026001,4.084808
589.6928,-0.03241,-0.002406,-0.016334,0.517334,0.251526,0.817978,-99999,-99999,-99999,,4.03891,4.050323
589.7039,-0.032015,-0.002781,-0.015386,0.501663,0.242737,0.830292,-99999,-99999,-99999,,3.911407,3.900848
589.715,-0.032015,-0.002781,-0.015386,0.501663,0.242737,0.830292,-99999,-99999,-99999,,3.911407,3.900848
589.7261,-0.031023,-0.002594,-0.015867,0.451859,0.221466,0.864151,-99999,-99999,-99999,,3.9664,3.92865
589.7372,-0.030209,-0.002529,-0.015945,0.432282,0.195847,0.880203,-99999,-99999,-99999,,3.965744,3.828461
589.7484,-0.029918,-0.002574,-0.015793,0.427765,0.192825,0.883072,-99999,-99999,-99999,,3.66069,3.902298
589.7596,-0.029918,-0.002574,-0.015793,0.427765,0.192825,0.883072,-99999,-99999,-99999,,3.66069,3.902298
589.7705,-0.027146,-0.002514,-0.01588,0.392304,0.182541,0.901535,-99999,-99999,-99999,,3.699982,3.850159
589.7817,-0.023031,-0.002356,-0.016115,0.452438,0.203995,0.868134,-99999,-99999,-99999,,3.826523,3.820663
589.7927,-0.023031,-0.002356,-0.016115,0.452438,0.203995,0.868134,-99999,-99999,-99999,,3.826523,3.820663
589.804,-0.023089,-0.002411,-0.015917,0.433273,0.180862,0.882919,-99999,-99999,-99999,,3.718369,3.762863
589.815,-0.025293,-0.002125,-0.016429,0.388199,0.164093,0.906845,-99999,-99999,-99999,,3.625397,3.648331
589.8262,-0.025293,-0.002125,-0.016429,0.388199,0.164093,0.906845,-99999,-99999,-99999,,3.625397,3.648331
589.8371,-0.023514,-0.00181,-0.01689,0.358322,0.157608,0.920181,-99999,-99999,-99999,,3.761566,3.752701
589.8483,-0.019833,-0.001893,-0.016185,0.344544,0.149902,0.926712,-99999,-99999,-99999,,3.662704,3.803726
589.8593,-0.005691,-0.001447,-0.016941,0.331101,0.166275,0.928818,-99999,-99999,-99999,,3.499374,3.623154
589.8705,-0.005691,-0.001447,-0.016941,0.331101,0.166275,0.928818,-99999,-99999,-99999,,3.499374,3.623154
589.8817,-0.00863,-0.002106,-0.014821,0.327988,0.181595,0.927048,-99999,-99999,-99999,,3.835312,3.67514
589.8926,-0.015996,-0.001943,-0.015551,0.281601,0.156601,0.946655,-99999,-99999,-99999,,3.734924,3.725021
589.9037,-0.015996,-0.001943,-0.015551,0.281601,0.156601,0.946655,-99999,-99999,-99999,,3.734924,3.725021
589.9149,-0.020175,-0.001722,-0.016336,0.255875,0.13588,0.957108,-99999,-99999,-99999,,3.583893,3.658951
589.926,-0.016949,-0.001741,-0.016166,0.238388,0.130707,0.962326,-99999,-99999,-99999,,3.511932,3.520706
589.9371,-0.016949,-0.001741,-0.016166,0.238388,0.130707,0.962326,-99999,-99999,-99999,,3.511932,3.520706
589.9484,-0.005751,-0.001837,-0.015325,0.337128,0.164322,0.926987,-99999,-99999,-99999,,3.817108,3.614151
589.9593,-0.000817,-0.001045,-0.017439,0.282791,0.127548,0.950653,-99999,-99999,-99999,,3.512711,3.579987
589.9704,0.011966,-0.001761,-0.014516,0.355469,0.171417,0.918823,-99999,-99999,-99999,,3.645355,3.530426
589.9816,0.011966,-0.001761,-0.014516,0.355469,0.171417,0.918823,-99999,-99999,-99999,,3.645355,3.530426
589.9927,0.018085,-0.000458,-0.01846,0.273087,0.116638,0.95488,-99999,-99999,-99999,,3.507385,3.559189
590.0038,0.016575,-0.001241,-0.016324,0.299576,0.128937,0.945313,-99999,-99999,-99999,,3.523499,3.624374
590.0149,0.016575,-0.001241,-0.016324,0.299576,0.128937,0.945313,-99999,-99999,-99999,,3.523499,3.624374
590.026,-0.005786,-0.001502,-0.016125,0.252564,0.090836,0.963287,-99999,-99999,-99999,,3.462311,3.487488
590.037,-0.020904,-0.001688,-0.015913,0.225021,0.062424,0.972336,-99999,-99999,-99999,,3.51207,3.603775
590.0483,-0.017464,-0.001551,-0.016577,0.21666,0.047119,0.975098,-99999,-99999,-99999,,3.407974,3.567001
590.0593,-0.017464,-0.001551,-0.016577,0.21666,0.047119,0.975098,-99999,-99999,-99999,,3.407974,3.567001
590.0704,-0.010991,-0.001578,-0.016478,0.222061,0.059006,0.973236,-99999,-99999,-99999,,3.446304,3.455246
590.0815,0.019896,-0.001389,-0.016398,0.259491,0.083069,0.962158,-99999,-99999,-99999,,3.549652,3.595108
590.0925,0.019896,-0.001389,-0.016398,0.259491,0.083069,0.962158,-99999,-99999,-99999,,3.549652,3.595108
590.1037,0.028386,-0.001276,-0.016514,0.263626,0.067886,0.962219,-99999,-99999,-99999,,3.542542,3.446747
590.1148,0.031811,-0.001262,-0.016497,0.259903,0.071548,0.962967,-99999,-99999,-99999,,3.585907,3.489624
590.1259,0.031811,-0.001262,-0.016497,0.259903,0.071548,0.962967,-99999,-99999,-99999,,3.585907,3.489624
590.1371,0.032071,-0.001339,-0.016398,0.258621,0.060959,0.96405,-99999,-99999,-99999,,3.462067,3.545822
590.1482,0.030498,-0.001404,-0.016441,0.252014,0.062424,0.965698,-99999,-99999,-99999,,3.383118,3.545547
590.1592,0.01357,-0.001613,-0.016377,0.227844,0.040375,0.972855,-99999,-99999,-99999,,3.442245,3.51265
590.1704,0.01357,-0.001613,-0.016377,0.227844,0.040375,0.972855,-99999,-99999,-99999,,3.442245,3.51265
590.1815,0.003248,-0.001742,-0.016299,0.211777,0.027313,0.976929,-99999,-99999,-99999,,3.472946,3.568237
590.1926,0.003089,-0.001732,-0.01629,0.212921,0.022354,0.976807,-99999,-99999,-99999,,3.469009,3.477203
590.2038,0.003089,-0.001732,-0.01629,0.212921,0.022354,0.976807,-99999,-99999,-99999,,3.469009,3.477203
590.2149,-0.000174,-0.001778,-0.016248,0.208237,0.022034,0.977814,-99999,-99999,-99999,,3.469177,3.474792
590.2258,0.001005,-0.001742,-0.016259,0.204346,0.018662,0.978714,-99999,-99999,-99999,,3.465927,3.486603
590.237,0.001005,-0.001742,-0.016259,0.204346,0.018662,0.978714,-99999,-99999,-99999,,3.465927,3.486603
590.2481,0.000701,-0.001754,-0.01619,0.204071,0.016556,0.978806,-99999,-99999,-99999,,3.465958,3.537277
590.2592,0.001325,-0.001755,-0.016188,0.201721,0.018387,0.979263,-99999,-99999,-99999,,3.46402,3.548584
590.2704,0.001058,-0.001762,-0.01619,0.19986,0.016785,0.979675,-99999,-99999,-99999,,3.463867,3.536072
590.2816,0.001058,-0.001762,-0.01619,0.19986,0.016785,0.979675,-99999,-99999,-99999,,3.463867,3.536072
590.2926,0.002207,-0.001735,-0.016236,0.196899,0.015884,0.980286,-99999,-99999,-99999,,3.460144,3.534271
590.3037,0.008775,-0.001634,-0.016342,0.198578,0.01973,0.979874,-99999,-99999,-99999,,3.415482,3.534103
590.3149,0.008775,-0.001634,-0.016342,0.198578,0.01973,0.979874,-99999,-99999,-99999,,3.415482,3.534103
590.3258,0.006585,-0.001669,-0.016282,0.191544,0.015045,0.981354,-99999,-99999,-99999,,3.413803,3.532944
590.3369,0.003523,-0.001728,-0.01618,0.189011,0.011444,0.981903,-99999,-99999,-99999,,3.404907,3.543808
590.3481,0.002905,-0.001741,-0.01615,0.18663,0.010193,0.982361,-99999,-99999,-99999,,3.359848,3.542938
590.3591,0.002905,-0.001741,-0.01615,0.18663,0.010193,0.982361,-99999,-99999,-99999,,3.359848,3.542938
590.3702,0.004853,-0.001717,-0.0162,0.189423,0.013977,0.981781,-99999,-99999,-99999,,3.361038,3.538651
590.3813,0.0076,-0.001668,-0.016299,0.192413,0.017975,0.98114,-99999,-99999,-99999,,3.383423,3.523407
590.3924,0.0076,-0.001668,-0.016299,0.192413,0.017975,0.98114,-99999,-99999,-99999,,3.383423,3.523407
590.4036,0.00276,-0.00157,-0.016368,0.18573,0.000946,0.98259,-99999,-99999,-99999,,3.406601,3.409332
590.4147,-0.002242,-0.001617,-0.016308,0.177383,-0.00116,0.984131,-99999,-99999,-99999,,3.409988,3.640289
590.4258,-0.002242,-0.001617,-0.016308,0.177383,-0.00116,0.984131,-99999,-99999,-99999,,3.409988,3.640289
590.437,0.002876,-0.001521,-0.016427,0.180603,0.011963,0.983475,-99999,-99999,-99999,,3.444504,3.473984
590.4492,0.008106,-0.001456,-0.016471,0.185577,0.015656,0.982498,-99999,-99999,-99999,,3.483994,3.482574
590.459,0.009854,-0.001453,-0.016601,0.174988,0.022339,0.984314,-99999,-99999,-99999,,3.52356,3.463593
590.4703,0.009854,-0.001453,-0.016601,0.174988,0.022339,0.984314,-99999,-99999,-99999,,3.52356,3.463593
590.4812,0.011861,-0.001428,-0.016665,0.177734,0.024704,0.983765,-99999,-99999,-99999,,3.41394,3.50209
590.4924,0.011921,-0.001418,-0.016702,0.178513,0.028778,0.983505,-99999,-99999,-99999,,3.524216,3.504044
590.5035,0.011921,-0.001418,-0.016702,0.178513,0.028778,0.983505,-99999,-99999,-99999,,3.524216,3.504044
590.5148,0.007195,-0.001481,-0.016647,0.17366,0.028641,0.984375,-99999,-99999,-99999,,3.528366,3.667007
590.5257,0.005037,-0.001495,-0.016649,0.169678,0.02327,0.985214,-99999,-99999,-99999,,3.531494,3.509644
590.537,0.005037,-0.001495,-0.016649,0.169678,0.02327,0.985214,-99999,-99999,-99999,,3.531494,3.509644
590.5482,0.009152,-0.001482,-0.01665,0.174698,0.028961,0.984192,-99999,-99999,-99999,,3.59993,3.447433
590.5591,0.028605,-0.001133,-0.01781,0.109131,-0.037689,0.993301,-99999,-99999,-99999,,3.473404,3.668365
590.5704,0.032095,-0.00094,-0.018743,0.055374,-0.104233,0.992996,-99999,-99999,-99999,,3.397263,3.579529
590.5815,0.032095,-0.00094,-0.018743,0.055374,-0.104233,0.992996,-99999,-99999,-99999,,3.397263,3.579529
590.5924,0.0329,-0.001167,-0.018582,0.029892,-0.129166,0.991165,-99999,-99999,-99999,,3.401688,3.489807
590.6036,0.032468,-0.001311,-0.017809,0.008423,-0.162842,0.986603,-99999,-99999,-99999,,3.475952,3.5159
590.6146,0.032468,-0.001311,-0.017809,0.008423,-0.162842,0.986603,-99999,-99999,-99999,,3.475952,3.5159
590.6257,0.028057,-0.001447,-0.01751,0.01149,-0.146896,0.989075,-99999,-99999,-99999,,3.407578,3.517822
590.6368,-0.001969,-0.002298,-0.016349,0.039322,-0.125809,0.991272,-99999,-99999,-99999,,3.410904,3.540894
590.6479,-0.001969,-0.002298,-0.016349,0.039322,-0.125809,0.991272,-99999,-99999,-99999,,3.410904,3.540894
590.659,-0.025966,-0.003475,-0.013412,0.066238,-0.122131,0.990295,-99999,-99999,-99999,,3.464218,3.582764
590.6701,-0.017106,-0.003189,-0.013308,0.076996,-0.105835,0.991394,-99999,-99999,-99999,,3.515503,3.723572
590.6813,-0.017106,-0.003189,-0.013308,0.076996,-0.105835,0.991394,-99999,-99999,-99999,,3.515503,3.723572
590.6924,0.009653,-0.002005,-0.016264,0.052994,-0.110825,0.992416,-99999,-99999,-99999,,3.490356,3.652115
590.7034,0.030615,-0.001119,-0.018468,0.035263,-0.117142,0.992477,-99999,-99999,-99999,,3.495056,3.688065
590.7146,-0.017262,-0.002861,-0.014219,0.055084,-0.104126,0.993027,1.92,1.127192,0.18016,O02_WestWall,3.520264,3.695175
590.7601,-0.010875,-0.002604,-0.014883,0.048676,-0.102402,0.993546,1.92,1.113721,0.210459,O02_WestWall,3.524063,3.701797
590.766,-0.010875,-0.002604,-0.014883,0.048676,-0.102402,0.993546,1.92,1.10664,0.216181,O02_WestWall,3.524063,3.701797
590.7708,-0.010875,-0.002604,-0.014883,0.048676,-0.102402,0.993546,1.92,1.099086,0.221681,O02_WestWall,3.524063,3.701797
590.7762,-0.010875,-0.002604,-0.014883,0.048676,-0.102402,0.993546,1.92,1.091574,0.226987,O02_WestWall,3.524063,3.701797
590.7874,-0.000865,-0.002227,-0.015664,0.049408,-0.100098,0.993744,1.92,1.088529,0.229091,O02_WestWall,3.532578,3.698593
590.7986,0.004563,-0.001992,-0.016272,0.058075,-0.092148,0.994049,1.92,1.096295,0.216447,O02_WestWall,3.557709,3.713196
590.8096,0.008245,-0.001831,-0.016616,0.065262,-0.089691,0.99382,1.92,1.093671,0.205275,O02_WestWall,3.557816,3.712448
590.8208,0.008245,-0.001831,-0.016616,0.065262,-0.089691,0.99382,1.92,1.087029,0.207243,O02_WestWall,3.557816,3.712448
590.832,0.011198,-0.001702,-0.016882,0.063889,-0.089783,0.993897,1.92,1.079991,0.210785,O02_WestWall,3.501907,3.710785
590.8428,0.003596,-0.001925,-0.016419,0.065704,-0.085083,0.994202,1.92,1.081979,0.207523,O02_WestWall,3.562607,3.701004
590.854,0.003596,-0.001925,-0.016419,0.065704,-0.085083,0.994202,1.92,1.076213,0.208316,O02_WestWall,3.562607,3.701004
590.8652,-0.002339,-0.000933,-0.020712,0.000351,-0.060577,0.998154,1.92,1.121262,0.328225,O02_WestWall,3.507996,3.489334
590.8762,-0.006281,-0.001477,-0.018557,0.02446,-0.078308,0.996628,1.687252,1.144165,0.265402,O02_L13_01,3.511154,3.584549
590.8872,-0.006281,-0.001477,-0.018557,0.02446,-0.078308,0.996628,1.685993,1.142517,0.264509,O02_L13_01,3.511154,3.584549
590.8987,-0.002999,-0.001145,-0.01956,0.013458,-0.073364,0.997208,1.688784,1.150281,0.28056,O02_L13_01,3.513,3.542618
590.9099,-0.001845,-0.001838,-0.016333,0.060257,-0.098892,0.993256,1.92,1.039047,0.214713,O02_WestWall,3.514679,3.696732
590.9208,-0.003179,-0.001471,-0.017945,0.039093,-0.079147,0.996094,1.699623,1.139291,0.235912,O02_L13_01,3.513214,3.649261
590.9319,-0.003179,-0.001471,-0.017945,0.039093,-0.079147,0.996094,1.70398,1.142709,0.233613,O02_L13_01,3.513214,3.649261
590.9427,0.000121,-0.001743,-0.016464,0.065308,-0.083344,0.99437,1.92,1.081894,0.195859,O02_WestWall,3.510696,3.724045
590.954,0.003326,-0.001659,-0.016536,0.069183,-0.082047,0.994217,1.92,1.091807,0.185551,O02_WestWall,3.521561,3.731277
590.9651,0.003326,-0.001659,-0.016536,0.069183,-0.082047,0.994217,1.92,1.099748,0.18259,O02_WestWall,3.521561,3.731277
590.9761,0.00755,-0.000976,-0.018823,0.047989,-0.077637,0.995819,1.92,1.118623,0.218339,O02_WestWall,3.514252,3.597534
590.9873,0.007264,-0.001434,-0.016937,0.072311,-0.087601,0.993515,1.92,1.105299,0.171348,O02_WestWall,3.519211,3.672806
590.9986,0.007264,-0.001434,-0.016937,0.072311,-0.087601,0.993515,1.92,1.112501,0.168448,O02_WestWall,3.519211,3.672806
591.0096,-0.023844,-0.001862,-0.017244,0.090088,-0.102509,0.990631,1.92,1.089093,0.133657,O02_WestWall,3.532333,3.532059
591.0205,-0.028417,-0.002104,-0.017041,0.080841,-0.111939,0.990418,1.92,1.076872,0.14902,O02_WestWall,3.527023,3.47377
591.0319,-0.027353,-0.001237,-0.020199,0.022797,-0.131653,0.991028,1.703592,1.108586,0.240989,O02_L13_01,3.521133,3.34259
591.043,-0.027353,-0.001237,-0.020199,0.022797,-0.131653,0.991028,1.705635,1.110875,0.238488,O02_L13_01,3.521133,3.34259
591.054,-0.026744,-0.001137,-0.02057,0.017136,-0.122391,0.992325,1.695946,1.130998,0.24459,O02_L13_01,3.499664,3.246826
591.0651,-0.015077,-0.002207,-0.016505,0.101868,-0.128891,0.986404,1.597534,1.142426,0.106412,O02_L09_01,3.510727,3.549103
591.076,-0.015077,-0.002207,-0.016505,0.101868,-0.128891,0.986404,1.595065,1.142151,0.10471,O02_L09_01,3.510727,3.549103
591.0872,0.003668,-0.001466,-0.018317,0.103592,-0.129456,0.986145,1.590031,1.141164,0.100924,O02_L09_01,3.504089,3.246368
