time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
600.0663,0.304821,1.409715,0.008239,69.56063,89.24133,1.803736,0,0,0,0,0,0,0.408259,1.069823,-0.161263,343.4422,111.3961,334.4705,0,False,False
600.0775,0.304069,1.410132,0.008523,69.40482,89.32425,1.901211,0,0,0,0,0,0,0.406771,1.070064,-0.159336,343.2003,111.0599,334.7742,0,False,False
600.0886,0.303323,1.410445,0.008775,69.25243,89.3714,1.9834,0,0,0,0,0,0,0.405262,1.070448,-0.15734,342.9692,110.7066,335.071,0,False,False
600.0996,0.302683,1.4108,0.008999,69.09998,89.42524,2.099953,0,0,0,0,0,0,0.403746,1.070526,-0.155512,342.8199,110.3797,335.3654,0,False,False
600.1108,0.30198,1.411057,0.009163,68.98127,89.44945,2.184184,0,0,0,0,0,0,0.402318,1.070418,-0.153901,342.7155,110.0942,335.6353,0,False,False
600.1218,0.301308,1.411304,0.009384,68.91933,89.51207,2.33277,0,0,0,0,0,0,0.400895,1.070137,-0.152197,342.6579,109.8259,335.8806,0,False,False
600.1331,0.300586,1.411531,0.009542,68.89204,89.54951,2.455864,0,0,0,0,0,0,0.399416,1.069839,-0.150622,342.6053,109.5637,336.115,0,False,False
600.144,0.29973,1.411693,0.009767,68.8839,89.57814,2.566399,0,0,0,0,0,0,0.398202,1.069148,-0.149438,342.6689,109.3307,336.3036,0,False,False
600.1552,0.298975,1.411842,0.009918,68.91689,89.6349,2.692921,0,0,0,0,0,0,0.396972,1.06829,-0.148439,342.8064,109.0947,336.4543,0,False,False
600.1663,0.298232,1.41192,0.010044,68.95264,89.63318,2.745358,0,0,0,0,0,0,0.395986,1.067189,-0.147459,343.0172,108.8719,336.6012,0,False,False
600.1774,0.297601,1.412049,0.010176,68.99847,89.65851,2.804186,0,0,0,0,0,0,0.394995,1.066106,-0.146619,343.2603,108.6976,336.7199,0,False,False
600.1886,0.296964,1.412203,0.010299,69.0233,89.65572,2.834914,0,0,0,0,0,0,0.394067,1.06491,-0.146039,343.5387,108.6269,336.7741,0,False,False
600.1997,0.296416,1.412406,0.010386,69.03204,89.64549,2.840358,0,0,0,0,0,0,0.393198,1.063728,-0.145515,343.8292,108.578,336.813,0,False,False
600.2108,0.295966,1.412538,0.010482,69.0341,89.61893,2.822411,0,0,0,0,0,0,0.39241,1.062336,-0.145445,344.1884,108.6109,336.7722,0,False,False
600.2219,0.295589,1.412663,0.01048,69.01317,89.58134,2.803629,0,0,0,0,0,0,0.391798,1.061141,-0.14541,344.5923,108.6765,336.7268,0,False,False
600.2329,0.295302,1.412859,0.01053,68.96218,89.57867,2.81165,0,0,0,0,0,0,0.391189,1.059999,-0.145265,345.0042,108.7093,336.6723,0,False,False
600.244,0.295026,1.413063,0.010588,68.89722,89.5453,2.78486,0,0,0,0,0,0,0.390766,1.05875,-0.145499,345.4458,108.7967,336.543,0,False,False
600.2551,0.294859,1.413251,0.010583,68.79555,89.51348,2.779406,0,0,0,0,0,0,0.390349,1.057801,-0.145879,345.8819,108.9297,336.2978,0,False,False
600.2663,0.294758,1.413484,0.010559,68.71274,89.45254,2.73413,0,0,0,0,0,0,0.389969,1.056689,-0.146299,346.2825,109.0903,336.0023,0,False,False
600.2773,0.294678,1.413678,0.010511,68.63039,89.37512,2.68854,0,0,0,0,0,0,0.389573,1.055888,-0.146806,346.6588,109.2628,335.7199,0,False,False
600.2886,0.294581,1.413837,0.010481,68.56,89.33894,2.662529,0,0,0,0,0,0,0.389299,1.0552,-0.147659,346.9676,109.5088,335.3675,0,False,False
600.2996,0.29455,1.414024,0.010426,68.48297,89.30302,2.631251,0,0,0,0,0,0,0.389236,1.054834,-0.148672,347.2452,109.7832,335.0576,0,False,False
600.3106,0.294624,1.414222,0.01027,68.40434,89.28177,2.60547,0,0,0,0,0,0,0.389013,1.054446,-0.149454,347.4784,110.0254,334.8597,0,False,False
600.3218,0.294708,1.414401,0.010123,68.3269,89.27377,2.56459,0,0,0,0,0,0,0.384414,1.047881,-0.155715,347.4954,110.0028,334.9718,0,False,False
600.3328,0.294771,1.414592,0.009836,68.24746,89.2951,2.553585,0,0,0,0,0,0,0.384673,1.048518,-0.157396,347.6533,110.2764,334.841,0,False,False
600.3439,0.294917,1.414712,0.009503,68.17372,89.31955,2.520913,0,0,0,0,0,0,0.385767,1.049674,-0.15792,347.8255,110.5097,334.7453,0,False,False
600.3552,0.295134,1.414978,0.009028,68.09052,89.37115,2.495832,0,0,0,0,0,0,0.385883,1.049523,-0.159057,347.9384,110.7392,334.7397,0,False,False
600.3661,0.295441,1.415204,0.008512,67.99906,89.48255,2.485024,0,0,0,0,0,0,0.386378,1.0507,-0.15979,348.0552,110.9687,334.7975,0,False,False
600.3774,0.295681,1.415413,0.007975,67.88315,89.57504,2.440079,0,0,0,0,0,0,0.386641,1.050857,-0.160998,348.1406,111.195,334.8827,0,False,False
600.3884,0.296044,1.415679,0.007284,67.77149,89.70757,2.399799,0,0,0,0,0,0,0.387162,1.051512,-0.161922,348.2415,111.4385,334.9274,0,False,False
600.3995,0.296484,1.4159,0.006498,67.63495,89.85697,2.352977,0,0,0,0,0,0,0.38759,1.051977,-0.163407,348.2968,111.7212,335.0567,0,False,False
600.4106,0.296933,1.416225,0.005603,67.47691,90.0529,2.316204,0,0,0,0,0,0,0.387918,1.052486,-0.164943,348.2948,112.032,335.2603,0,False,False
600.4218,0.297475,1.41649,0.004549,67.30075,90.30548,2.282603,0,0,0,0,0,0,0.38804,1.05286,-0.166681,348.2841,112.377,335.4062,0,False,False
600.433,0.298006,1.4168,0.00345,67.11974,90.54291,2.240322,0,0,0,0,0,0,0.38829,1.053572,-0.168541,348.2295,112.7693,335.4601,0,False,False
600.444,0.298608,1.417199,0.002062,66.94305,90.86984,2.234008,0,0,0,0,0,0,0.388359,1.054239,-0.170574,348.1826,113.1744,335.4429,0,False,False
600.4552,0.299287,1.417654,0.000665,66.76343,91.19087,2.21208,0,0,0,0,0,0,0.388572,1.055092,-0.172812,348.0919,113.6301,335.2399,0,False,False
600.4662,0.300004,1.418182,-0.000934,66.58881,91.57681,2.189203,0,0,0,0,0,0,0.388697,1.056146,-0.175108,347.9685,114.1012,334.9328,0,False,False
600.4773,0.300753,1.418768,-0.002709,66.40936,92.03652,2.197646,0,0,0,0,0,0,0.388819,1.057297,-0.177455,347.8279,114.5393,334.731,0,False,False
600.4883,0.301527,1.419388,-0.004508,66.2382,92.54488,2.233925,0,0,0,0,0,0,0.388911,1.058438,-0.179759,347.6846,114.964,334.6402,0,False,False
600.4995,0.302365,1.420076,-0.006606,66.05247,93.11315,2.290171,0,0,0,0,0,0,0.388975,1.059803,-0.182166,347.4807,115.3685,334.689,0,False,False
600.5107,0.303107,1.420712,-0.008896,65.85223,93.67423,2.338126,0,0,0,0,0,0,0.388349,1.061203,-0.18517,347.2307,115.8195,334.71,0,False,False
600.5219,0.304002,1.421433,-0.011362,65.61273,94.30158,2.435972,0,0,0,0,0,0,0.388194,1.061879,-0.187975,346.9427,116.3091,334.5731,0,False,False
600.533,0.30492,1.422167,-0.013772,65.35596,94.92477,2.528143,0,0,0,0,0,0,0.387696,1.063323,-0.190866,346.6284,116.8461,334.3457,0,False,False
600.5441,0.30586,1.422793,-0.016576,65.04761,95.53342,2.623324,0,0,0,0,0,0,0.387342,1.064913,-0.194041,346.324,117.3957,334.144,0,False,False
600.5551,0.306788,1.423406,-0.019522,64.75985,96.15577,2.738719,0,0,0,0,0,0,0.386776,1.066495,-0.197289,346.0252,117.9945,333.9001,0,False,False
600.566,0.30756,1.423947,-0.022554,64.49557,96.77712,2.863986,0,0,0,0,0,0,0.386077,1.068224,-0.200553,345.737,118.5879,333.6946,0,False,False
600.5773,0.308303,1.424454,-0.025777,64.23882,97.42986,3.002327,0,0,0,0,0,0,0.385288,1.069941,-0.204125,345.4635,119.1956,333.4829,0,False,False
600.5884,0.308868,1.424887,-0.029211,64.03394,98.0839,3.134165,0,0,0,0,0,0,0.38441,1.071615,-0.207522,345.1982,119.7543,333.3076,0,False,False
600.5994,0.30941,1.425295,-0.032697,63.85836,98.7887,3.300759,0,0,0,0,0,0,0.383452,1.073141,-0.211179,344.9663,120.2729,333.1492,0,False,False
600.6107,0.309867,1.425683,-0.036261,63.69426,99.46781,3.427619,0,0,0,0,0,0,0.382324,1.07452,-0.214846,344.7544,120.7526,333.0439,0,False,False
600.6217,0.310177,1.425931,-0.040138,63.5632,100.1573,3.531288,0,0,0,0,0,0,0.381201,1.075898,-0.218438,344.5401,121.1897,332.9655,0,False,False
600.6328,0.310474,1.426185,-0.043988,63.43018,100.8837,3.652733,0,0,0,0,0,0,0.379731,1.077144,-0.2221,344.3272,121.5419,332.978,0,False,False
600.644,0.310646,1.426455,-0.048053,63.31263,101.5825,3.726696,0,0,0,0,0,0,0.378377,1.078277,-0.225786,344.0977,121.8766,333.019,0,False,False
600.6549,0.310705,1.426547,-0.052173,63.1748,102.3177,3.833073,0,0,0,0,0,0,0.376758,1.079075,-0.229767,343.8347,122.0657,333.2867,0,False,False
600.6661,0.310732,1.426625,-0.056416,63.01044,103.0367,3.912493,0,0,0,0,0,0,0.375065,1.080069,-0.233753,343.5699,122.3348,333.472,0,False,False
600.6771,0.310611,1.42665,-0.060668,62.86237,103.8226,4.004793,0,0,0,0,0,0,0.373305,1.080655,-0.237726,343.2528,122.5174,333.8092,0,False,False
600.6884,0.310514,1.426666,-0.065072,62.73724,104.5743,4.078395,0,0,0,0,0,0,0.371468,1.081442,-0.242003,342.875,122.7722,334.1667,0,False,False
600.6995,0.310206,1.426688,-0.069593,62.59975,105.3781,4.175281,0,0,0,0,0,0,0.36937,1.081765,-0.246078,342.5239,123.0094,334.5629,0,False,False
600.7105,0.309935,1.426783,-0.074224,62.46797,106.1474,4.273429,0,0,0,0,0,0,0.367416,1.081871,-0.250454,342.1932,123.2065,335.0032,0,False,False
600.7216,0.309644,1.426872,-0.07889,62.33004,106.9396,4.41612,0,0,0,0,0,0,0.365453,1.08195,-0.254826,341.8966,123.4251,335.3948,0,False,False
600.7327,0.30936,1.427036,-0.083697,62.13026,107.7276,4.592306,0,0,0,0,0,0,0.363483,1.081652,-0.259431,341.6378,123.6364,335.8344,0,False,False
600.7438,0.309006,1.4272,-0.088528,61.89357,108.5696,4.82376,0,0,0,0,0,0,0.361058,1.081144,-0.263922,341.4003,123.9234,336.1339,0,False,False
600.7551,0.30877,1.427526,-0.093406,61.63025,109.4708,5.154188,0,0,0,0,0,0,0.35871,1.080534,-0.268924,341.2225,124.3,336.347,0,False,False
600.7661,0.308675,1.42806,-0.098178,61.42685,110.4093,5.519063,0,0,0,0,0,0,0.356471,1.079827,-0.273821,341.0873,124.7179,336.5215,0,False,False
600.7773,0.308554,1.428972,-0.10304,61.31073,111.4223,5.97059,0,0,0,0,0,0,0.354083,1.078743,-0.279014,341.0994,125.2987,336.6291,0,False,False
600.7883,0.308454,1.429883,-0.107865,61.11732,112.4629,6.396006,0,0,0,0,0,0,0.351531,1.077574,-0.284151,341.2599,125.9586,336.7485,0,False,False
600.7994,0.30833,1.430674,-0.112611,60.73233,113.4834,6.748244,0,0,0,0,0,0,0.348928,1.076374,-0.289425,341.527,126.6846,336.9437,0,False,False
600.8106,0.308207,1.431176,-0.117328,60.09769,114.507,7.033639,0,0,0,0,0,0,0.345998,1.075269,-0.294689,341.9465,127.4381,337.1835,0,False,False
600.8215,0.308157,1.431562,-0.121942,59.35239,115.4902,7.241421,0,0,0,0,0,0,0.343234,1.074135,-0.299973,342.3706,128.1973,337.3117,0,False,False
600.8326,0.308126,1.431768,-0.126508,58.45437,116.5254,7.416471,0,0,0,0,0,0,0.339938,1.073056,-0.305209,342.8842,129.1037,337.0124,0,False,False
600.8439,0.308056,1.432164,-0.131146,57.66229,117.5714,7.569064,0,0,0,0,0,0,0.336398,1.071785,-0.310777,343.246,130.1279,336.1921,0,False,False
600.855,0.307884,1.432765,-0.135637,57.1072,118.7554,7.765895,0,0,0,0,0,0,0.332677,1.07074,-0.315825,343.4472,131.1594,335.2513,0,False,False
600.8661,0.307458,1.433622,-0.140069,56.75898,120.009,7.982009,0,0,0,0,0,0,0.328723,1.069505,-0.320869,343.6141,132.14,334.6245,0,False,False
600.8771,0.306755,1.434782,-0.1444,56.63852,121.4311,8.218223,0,0,0,0,0,0,0.324943,1.068175,-0.325628,343.793,133.0015,334.4688,0,False,False
600.8882,0.305794,1.43604,-0.148591,56.45955,122.8749,8.311808,0,0,0,0,0,0,0.32111,1.066934,-0.329942,343.8396,133.7539,335.08,0,False,False
600.8992,0.304876,1.437393,-0.152716,56.10941,124.347,8.284521,0,0,0,0,0,0,0.317409,1.065894,-0.333758,343.7592,134.4165,336.2191,0,False,False
600.9105,0.304073,1.439109,-0.156801,55.6605,125.8934,8.177225,0,0,0,0,0,0,0.313571,1.064988,-0.337591,343.6713,135.065,337.218,0,False,False
600.9216,0.303423,1.440955,-0.16096,55.13418,127.4445,8.073888,0,0,0,0,0,0,0.309625,1.064519,-0.340893,343.4687,135.5799,338.4952,0,False,False
600.9336,0.302777,1.443218,-0.165105,54.43751,129.0889,7.954391,0,0,0,0,0,0,0.305405,1.064281,-0.344199,343.3551,136.1649,339.3882,0,False,False
600.9438,0.301985,1.445571,-0.169316,53.71616,130.7314,7.886199,0,0,0,0,0,0,0.300901,1.064414,-0.347437,343.3417,136.9106,340.0454,0,False,False
600.9551,0.301138,1.44822,-0.173428,52.85743,132.4474,7.881384,0,0,0,0,0,0,0.295989,1.06488,-0.350716,343.3838,137.9515,340.2729,0,False,False
600.966,0.300169,1.450891,-0.177655,51.95705,134.1261,7.916665,0,0,0,0,0,0,0.290705,1.065716,-0.354014,343.4547,139.2613,340.0565,0,False,False
600.9772,0.299015,1.453735,-0.181814,50.91015,135.8459,8.00684,0,0,0,0,0,0,0.285204,1.066478,-0.357496,343.5136,140.6271,339.7963,0,False,False
600.9881,0.297738,1.456616,-0.185779,49.8167,137.5522,8.104817,0,0,0,0,0,0,0.279427,1.067255,-0.360733,343.6097,142.2242,339.2497,0,False,False
600.9994,0.296487,1.459504,-0.189755,48.78009,139.1773,8.142463,0,0,0,0,0,0,0.273433,1.068309,-0.363945,343.6941,143.8924,338.7814,0,False,False
601.0104,0.29499,1.46255,-0.193589,47.68946,140.7906,8.199439,0,0,0,0,0,0,0.267498,1.069241,-0.366956,343.7152,145.4733,338.5326,0,False,False
601.0217,0.293467,1.465427,-0.197291,46.60589,142.3049,8.15318,0,0,0,0,0,0,0.26162,1.070098,-0.369828,343.7444,146.9967,338.3515,0,False,False
601.0325,0.291792,1.468375,-0.200859,45.49128,143.7278,7.966647,0,0,0,0,0,0,0.255857,1.070891,-0.372399,343.7301,148.4224,338.2932,0,False,False
601.0438,0.290184,1.471242,-0.20437,44.38153,145.1017,7.652255,0,0,0,0,0,0,0.250038,1.071335,-0.374792,343.715,149.7858,338.3203,0,False,False
601.0549,0.288424,1.474041,-0.207579,43.25814,146.3686,7.150214,0,0,0,0,0,0,0.244376,1.071832,-0.377007,343.7107,151.1061,338.3674,0,False,False
601.0662,0.286669,1.476805,-0.210738,42.12278,147.6251,6.592485,0,0,0,0,0,0,0.238767,1.071512,-0.379032,343.7502,152.2439,338.576,0,False,False
601.077,0.284847,1.479465,-0.213708,41.0155,148.8438,6.03525,0,0,0,0,0,0,0.23349,1.071303,-0.380936,343.8173,153.359,338.7681,0,False,False
601.0882,0.282993,1.4822,-0.216466,39.91343,150.0803,5.479879,0,0,0,0,0,0,0.228243,1.070961,-0.382808,343.9648,154.4196,339.0783,0,False,False
601.0992,0.28123,1.484748,-0.219099,38.83223,151.3211,4.959212,0,0,0,0,0,0,0.223074,1.070417,-0.384246,344.1107,155.4783,339.4269,0,False,False
601.1104,0.279235,1.48733,-0.221461,37.74861,152.5779,4.432678,0,0,0,0,0,0,0.2177,1.06969,-0.385643,344.2469,156.6223,339.7532,0,False,False
601.1215,0.27733,1.489876,-0.223647,36.71315,153.8555,3.989534,0,0,0,0,0,0,0.212313,1.068878,-0.387008,344.3895,157.8153,340.0362,0,False,False
601.1326,0.275365,1.492362,-0.225726,35.73632,155.1653,3.582971,0,0,0,0,0,0,0.206625,1.067955,-0.388141,344.523,159.1554,340.2775,0,False,False
601.1437,0.273343,1.495031,-0.227495,34.82886,156.5176,3.262572,0,0,0,0,0,0,0.200953,1.067009,-0.3893,344.6359,160.5998,340.467,0,False,False
601.1548,0.271436,1.49746,-0.229069,33.88208,157.8713,2.965478,0,0,0,0,0,0,0.195239,1.066102,-0.390371,344.7431,162.1086,340.6923,0,False,False
601.166,0.269519,1.499892,-0.230382,32.91491,159.2257,2.711706,0,0,0,0,0,0,0.189462,1.06535,-0.391349,344.8696,163.6659,340.9862,0,False,False
601.1771,0.267762,1.502376,-0.231694,31.97527,160.5948,2.455956,0,0,0,0,0,0,0.183698,1.064597,-0.392094,344.9986,165.2175,341.2823,0,False,False
601.1881,0.266031,1.50481,-0.232558,31.04703,161.9421,2.229528,0,0,0,0,0,0,0.177996,1.063944,-0.39266,345.2052,166.8568,341.4396,0,False,False
601.1992,0.264401,1.507276,-0.233369,30.10912,163.2792,2.010868,0,0,0,0,0,0,0.172288,1.063466,-0.392959,345.4019,168.5521,341.374,0,False,False
601.2104,0.262749,1.509767,-0.234054,29.18676,164.6146,1.768435,0,0,0,0,0,0,0.166252,1.063313,-0.393058,345.5867,170.395,341.0539,0,False,False
601.2214,0.261261,1.512275,-0.234591,28.32678,165.8874,1.56878,0,0,0,0,0,0,0.16053,1.063034,-0.39305,345.7041,172.155,340.6966,0,False,False
601.2325,0.259848,1.514725,-0.234971,27.44687,167.1706,1.39566,0,0,0,0,0,0,0.154645,1.063356,-0.392666,345.7606,174.001,339.9645,0,False,False
601.2437,0.258518,1.51718,-0.235272,26.55047,168.3805,1.225869,0,0,0,0,0,0,0.148831,1.063861,-0.391937,345.7968,175.8115,338.9719,0,False,False
601.2547,0.257304,1.519536,-0.235568,25.65584,169.5754,1.031432,0,0,0,0,0,0,0.143324,1.064642,-0.390896,345.7154,177.5389,337.8372,0,False,False
601.2658,0.256113,1.521908,-0.235696,24.76365,170.7027,0.859956,0,0,0,0,0,0,0.137835,1.065416,-0.389814,345.519,179.2454,336.691,0,False,False
601.277,0.255004,1.524368,-0.235957,23.903,171.8467,0.688786,0,0,0,0,0,0,0.13284,1.066511,-0.388509,345.2033,180.8575,335.5879,0,False,False
601.288,0.253994,1.526666,-0.235946,23.0442,172.8842,0.546348,0,0,0,0,0,0,0.12801,1.067667,-0.387303,344.9262,182.3878,334.7932,0,False,False
601.2994,0.253016,1.528953,-0.235905,22.18121,173.8741,0.359971,0,0,0,0,0,0,0.123716,1.068997,-0.385608,344.5244,183.821,334.3979,0,False,False
601.3103,0.252131,1.531169,-0.235903,21.31169,174.8553,0.143066,0,0,0,0,0,0,0.119609,1.070172,-0.384244,344.1741,185.1966,334.1195,0,False,False
601.3214,0.251271,1.533179,-0.235749,20.46566,175.7592,359.9135,0,0,0,0,0,0,0.116186,1.071499,-0.382732,343.7595,186.4085,334.2132,0,False,False
601.3325,0.250386,1.535083,-0.235457,19.66036,176.6392,359.6776,0,0,0,0,0,0,0.112946,1.072719,-0.381208,343.3609,187.531,334.3832,0,False,False
601.3436,0.249509,1.536705,-0.234882,18.93993,177.4355,359.4467,0,0,0,0,0,0,0.107207,1.071761,-0.378963,343.0047,188.6761,334.2552,0,False,False
601.3546,0.248634,1.538267,-0.234269,18.30466,178.1868,359.2458,0,0,0,0,0,0,0.104695,1.073033,-0.377498,342.731,189.6483,334.1842,0,False,False
601.3658,0.247741,1.539647,-0.233565,17.69239,178.9062,359.0598,0,0,0,0,0,0,0.102149,1.07402,-0.37588,342.4797,190.6216,333.9473,0,False,False
601.3771,0.246792,1.540816,-0.232697,17.15544,179.5542,358.8811,0,0,0,0,0,0,0.099379,1.075097,-0.375073,342.2836,191.5355,333.7226,0,False,False
601.3881,0.245973,1.541925,-0.231803,16.65954,180.1797,358.722,0,0,0,0,0,0,0.097091,1.075953,-0.373736,342.1315,192.382,333.6355,0,False,False
601.3992,0.245124,1.542944,-0.230741,16.23224,180.7531,358.6062,0,0,0,0,0,0,0.094739,1.076956,-0.372777,342.0203,193.187,333.7094,0,False,False
601.4103,0.244305,1.543842,-0.229729,15.83972,181.3024,358.4936,0,0,0,0,0,0,0.092625,1.077934,-0.372343,341.944,193.9616,333.8471,0,False,False
601.4213,0.243463,1.544591,-0.228653,15.48201,181.801,358.3981,0,0,0,0,0,0,0.090351,1.078479,-0.371358,341.9012,194.6455,334.1373,0,False,False
601.4324,0.242643,1.545221,-0.22744,15.16119,182.2582,358.3468,0,0,0,0,0,0,0.088556,1.079372,-0.371213,341.8602,195.3142,334.4119,0,False,False
601.4435,0.241813,1.545914,-0.226286,14.85652,182.6892,358.2986,0,0,0,0,0,0,0.086429,1.080126,-0.370578,341.7882,195.9387,334.5286,0,False,False
601.4546,0.241013,1.546483,-0.224901,14.56655,183.0532,358.2922,0,0,0,0,0,0,0.084316,1.080959,-0.370019,341.7141,196.5802,334.5258,0,False,False
601.4658,0.240201,1.547053,-0.223642,14.30974,183.4025,358.287,0,0,0,0,0,0,0.082535,1.081669,-0.369573,341.6273,197.1266,334.2685,0,False,False
601.4769,0.239389,1.547501,-0.222248,14.08312,183.7044,358.3338,0,0,0,0,0,0,0.080432,1.082366,-0.368965,341.5322,197.6504,333.8732,0,False,False
601.4879,0.238648,1.547976,-0.220849,13.86202,183.9791,358.3768,0,0,0,0,0,0,0.078755,1.083216,-0.368708,341.4282,198.0967,333.6066,0,False,False
601.4996,0.237868,1.548315,-0.219385,13.65235,184.2016,358.4394,0,0,0,0,0,0,0.077018,1.084058,-0.368352,341.3038,198.5065,333.5386,0,False,False
601.5101,0.237123,1.548672,-0.217885,13.46896,184.3699,358.5148,0,0,0,0,0,0,0.075421,1.084762,-0.368277,341.1958,198.8573,333.5661,0,False,False
601.5214,0.236392,1.548991,-0.216474,13.28279,184.5238,358.5987,0,0,0,0,0,0,0.074119,1.085369,-0.368123,341.0452,199.159,333.7095,0,False,False
601.5323,0.235714,1.549341,-0.214954,13.12096,184.6215,358.6957,0,0,0,0,0,0,0.072845,1.085988,-0.36809,340.8828,199.4047,333.8433,0,False,False
601.5435,0.235032,1.549653,-0.213546,12.93536,184.6928,358.7926,0,0,0,0,0,0,0.071771,1.086491,-0.368164,340.7414,199.6416,333.9429,0,False,False
601.5546,0.234332,1.550036,-0.212269,12.75748,184.7065,358.8843,0,0,0,0,0,0,0.070489,1.086963,-0.36817,340.6074,199.9237,333.9804,0,False,False
601.5657,0.233617,1.550443,-0.211011,12.53928,184.6851,358.9596,0,0,0,0,0,0,0.069486,1.087227,-0.368286,340.4939,200.1903,333.9813,0,False,False
601.5768,0.232975,1.550926,-0.209869,12.31427,184.6412,359.0099,0,0,0,0,0,0,0.068436,1.087322,-0.368622,340.4225,200.4618,333.9245,0,False,False
601.5879,0.232286,1.551487,-0.20884,12.0506,184.5694,358.9923,0,0,0,0,0,0,0.067506,1.087226,-0.369178,340.4414,200.7554,333.826,0,False,False
601.5991,0.231643,1.552021,-0.20781,11.74899,184.5133,358.965,0,0,0,0,0,0,0.066678,1.086976,-0.369737,340.5518,201.0208,333.7162,0,False,False
601.6102,0.231015,1.552483,-0.206941,11.41843,184.4067,358.8735,0,0,0,0,0,0,0.065937,1.086658,-0.370413,340.7423,201.2551,333.6271,0,False,False
601.6213,0.230415,1.552963,-0.205983,11.08552,184.3056,358.7958,0,0,0,0,0,0,0.065236,1.086144,-0.370977,340.9623,201.481,333.4856,0,False,False
601.6323,0.22985,1.553492,-0.205135,10.77114,184.1706,358.7067,0,0,0,0,0,0,0.064757,1.085394,-0.371635,341.3417,201.7347,333.1816,0,False,False
601.6434,0.229233,1.55404,-0.204471,10.46978,184.0286,358.6266,0,0,0,0,0,0,0.064215,1.084493,-0.372574,341.8065,202.0188,332.7026,0,False,False
601.6546,0.228703,1.554623,-0.203831,10.19419,183.8748,358.5496,0,0,0,0,0,0,0.063761,1.083513,-0.373334,342.372,202.2931,332.0038,0,False,False
601.6656,0.228178,1.555146,-0.203301,9.915345,183.7036,358.5065,0,0,0,0,0,0,0.063358,1.082567,-0.374183,342.911,202.5135,331.2311,0,False,False
601.6768,0.22767,1.555638,-0.202745,9.640486,183.5498,358.4505,0,0,0,0,0,0,0.062881,1.081368,-0.374923,343.5452,202.6076,330.1157,0,False,False
601.688,0.227162,1.556062,-0.202268,9.363381,183.3795,358.4335,0,0,0,0,0,0,0.062818,1.080195,-0.375911,344.176,202.5727,329.0137,0,False,False
601.6989,0.226662,1.556476,-0.201832,9.109667,183.2157,358.3773,0,0,0,0,0,0,0.063079,1.079148,-0.376721,344.8042,202.4443,328.1281,0,False,False
601.7101,0.226172,1.556845,-0.201321,8.860814,183.0725,358.3544,0,0,0,0,0,0,0.063473,1.078063,-0.377574,345.402,202.2885,327.4651,0,False,False
601.7213,0.225725,1.557226,-0.200908,8.650402,182.9203,358.3303,0,0,0,0,0,0,0.063771,1.07721,-0.378315,345.9483,202.1441,326.9217,0,False,False
601.7322,0.225229,1.557523,-0.200524,8.443091,182.7757,358.3255,0,0,0,0,0,0,0.064569,1.076399,-0.379015,346.4083,201.8519,326.6452,0,False,False
