time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.3152,0.000522,-0.004212,-0.018032,-0.025818,-0.480881,0.876389,-0.366369,0,-0.105458,Ground,3.499435,3.558929
425.3266,0.005798,-0.007787,-0.017482,-0.0168,0.273422,0.961731,-1.742903,0,-0.065645,Ground,4.841278,3.540222
425.3375,0.005798,-0.007787,-0.017482,-0.0168,0.273422,0.961731,-1.743706,0,-0.062776,Ground,4.841278,3.540222
425.3485,0.001525,-0.004184,-0.018088,-0.028549,-0.481857,0.875778,-0.362697,0,-0.10981,Ground,3.502594,3.508545
425.3597,0.003522,-0.004121,-0.018164,-0.029755,-0.486176,0.873337,-0.355164,0,-0.1123,Ground,3.497131,3.501404
425.3708,0.003522,-0.004121,-0.018164,-0.029755,-0.486176,0.873337,-0.354656,0,-0.112749,Ground,3.497131,3.501404
425.382,0.001896,-0.004103,-0.018168,-0.034287,-0.487885,0.872223,-0.351864,0,-0.119663,Ground,3.461945,3.505997
425.3931,-0.000347,-0.004123,-0.018096,-0.038956,-0.488312,0.87178,-0.351229,0,-0.126855,Ground,3.466919,3.504211
425.4041,-0.002548,-0.004131,-0.018192,-0.042953,-0.47995,0.876236,-0.365395,0,-0.132863,Ground,3.447281,3.504562
425.4153,-0.002548,-0.004131,-0.018192,-0.042953,-0.47995,0.876236,-0.365802,0,-0.133982,Ground,3.447281,3.504562
425.4266,0.001461,-0.004064,-0.018361,-0.039871,-0.475754,0.878662,-0.372749,0,-0.130398,Ground,3.44725,3.484512
425.4374,0.001711,-0.004022,-0.018576,-0.039276,-0.469269,0.882172,-0.383929,0,-0.130534,Ground,3.437683,3.474487
425.4485,0.001711,-0.004022,-0.018576,-0.039276,-0.469269,0.882172,-0.38384,0,-0.131468,Ground,3.437683,3.474487
425.4606,0.004753,-0.003965,-0.01874,-0.035873,-0.467636,0.883179,-0.386283,0,-0.127913,Ground,3.438919,3.464401
425.4708,0.013162,-0.003788,-0.019231,-0.024689,-0.468735,0.88298,-0.384377,0,-0.113403,Ground,3.445557,3.481247
425.4818,0.013162,-0.003788,-0.019231,-0.024689,-0.468735,0.88298,-0.384248,0,-0.11445,Ground,3.445557,3.481247
425.493,0.015239,-0.00375,-0.019338,-0.021698,-0.46904,0.882904,-0.383721,0,-0.110979,Ground,3.452545,3.448929
425.5047,0.018265,-0.003704,-0.019505,-0.018127,-0.467606,0.883743,-0.385389,0,-0.106339,Ground,3.46138,3.436768
425.5152,0.018265,-0.003704,-0.019505,-0.018127,-0.467606,0.883743,-0.385292,0,-0.106741,Ground,3.46138,3.436768
425.5263,0.0129,-0.00404,-0.019108,0.007599,-0.494492,0.869141,-0.340128,0,-0.072537,Ground,3.581406,3.424652
425.5375,-0.022573,-0.005218,-0.01614,0.040039,-0.551285,0.833344,-0.241851,0,-0.031552,Ground,3.561386,3.637512
425.5486,-0.027705,-0.005483,-0.015503,0.02919,-0.562714,0.826126,-0.223273,0,-0.048073,Ground,3.610077,3.437958
425.5597,-0.027705,-0.005483,-0.015503,0.02919,-0.562714,0.826126,-0.223548,0,-0.048145,Ground,3.610077,3.437958
425.5709,-0.028175,-0.005512,-0.015471,0.028671,-0.562103,0.826553,-0.223743,0,-0.048813,Ground,3.592712,3.542969
425.5818,-0.02826,-0.005527,-0.015422,0.031677,-0.563934,0.825211,-0.219168,0,-0.045193,Ground,3.605942,3.579086
425.5931,-0.020384,-0.005351,-0.015825,0.038971,-0.569977,0.820725,-0.205892,0,-0.03611,Ground,3.590393,3.573105
425.6041,-0.020384,-0.005351,-0.015825,0.038971,-0.569977,0.820725,-0.203991,0,-0.036907,Ground,3.590393,3.573105
425.6152,-0.000423,-0.004871,-0.017074,0.048523,-0.579254,0.81369,-0.182897,0,-0.025506,Ground,3.591171,3.593582
425.6263,-0.000913,-0.004885,-0.017023,0.048477,-0.580322,0.812927,-0.177878,0,-0.027072,Ground,3.587067,3.579437
425.6374,-0.000913,-0.004885,-0.017023,0.048477,-0.580322,0.812927,-0.174252,0,-0.028357,Ground,3.587067,3.579437
425.6486,-0.002807,-0.004935,-0.016885,0.048965,-0.579498,0.813492,-0.171518,0,-0.029051,Ground,3.549759,3.563156
425.6596,-0.000317,-0.00488,-0.017034,0.051147,-0.580109,0.812927,-0.163978,0,-0.02776,Ground,3.587173,3.543167
