time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
135.7887,-0.025203,-0.001123,-0.015791,0.080994,0.085358,0.993042,-99999,-99999,-99999,,3.67218,3.782654
135.7999,-0.027973,-0.001128,-0.015753,0.078903,0.082962,0.993408,-99999,-99999,-99999,,3.638885,3.783188
135.8109,-0.027973,-0.001128,-0.015753,0.078903,0.082962,0.993408,-99999,-99999,-99999,,3.638885,3.783188
135.8221,-0.027038,-0.001117,-0.015604,0.082779,0.079468,0.993393,-99999,-99999,-99999,,3.612808,3.768021
135.8331,-0.012052,-0.001014,-0.015907,0.094055,0.099579,0.99057,-99999,-99999,-99999,,3.569305,3.785416
135.8444,-0.012052,-0.001014,-0.015907,0.094055,0.099579,0.99057,-99999,-99999,-99999,,3.569305,3.785416
135.8554,-0.005152,-0.000902,-0.016287,0.111877,0.108276,0.987793,-99999,-99999,-99999,,3.57695,3.693237
135.8664,-0.008594,-0.000943,-0.016123,0.113876,0.107468,0.987656,-99999,-99999,-99999,,3.602249,3.79892
135.8776,-0.008594,-0.000943,-0.016123,0.113876,0.107468,0.987656,-99999,-99999,-99999,,3.602249,3.79892
135.8886,-0.011144,-0.000823,-0.016094,0.120651,0.088593,0.988724,-99999,-99999,-99999,,3.602737,3.759186
135.8997,-0.020969,-0.001076,-0.015719,0.114136,0.084381,0.989868,-99999,-99999,-99999,,3.598862,3.788284
135.9111,-0.008438,-0.000906,-0.017031,0.069824,0.016342,0.997421,-99999,-99999,-99999,,3.612061,3.731049
135.9221,-0.008438,-0.000906,-0.017031,0.069824,0.016342,0.997421,-99999,-99999,-99999,,3.612061,3.731049
135.9332,0.023939,-0.000809,-0.017867,0.068665,-0.035446,0.996994,-99999,-99999,-99999,,3.606064,3.932861
135.9442,0.028545,-0.000913,-0.018267,0.038727,-0.101746,0.994049,-99999,-99999,-99999,,3.636475,3.851288
135.9554,0.028545,-0.000913,-0.018267,0.038727,-0.101746,0.994049,-99999,-99999,-99999,,3.636475,3.851288
135.9664,0.030649,-0.001158,-0.018284,0.018494,-0.150421,0.988434,-99999,-99999,-99999,,3.557755,3.754913
135.9775,0.030049,-0.001303,-0.018194,0.007767,-0.191406,0.981476,-99999,-99999,-99999,,3.65831,3.850128
135.9887,0.030049,-0.001303,-0.018194,0.007767,-0.191406,0.981476,-99999,-99999,-99999,,3.65831,3.850128
135.9997,0.019622,-0.001544,-0.017666,0.017822,-0.186508,0.982285,-99999,-99999,-99999,,3.658844,3.778397
136.0108,-0.001661,-0.001985,-0.016619,0.015335,-0.183029,0.982987,-99999,-99999,-99999,,3.658569,3.766098
136.0219,-0.020088,-0.002367,-0.015697,0.012527,-0.182129,0.983185,-99999,-99999,-99999,,3.657959,3.772522
136.0332,-0.020088,-0.002367,-0.015697,0.012527,-0.182129,0.983185,-99999,-99999,-99999,,3.657959,3.772522
136.0442,-0.016304,-0.002286,-0.01589,0.013031,-0.181335,0.983322,-99999,-99999,-99999,,3.658386,3.775192
136.0553,-0.006191,-0.002058,-0.016412,0.016724,-0.179398,0.983627,-99999,-99999,-99999,,3.658051,3.808823
136.0664,-0.006191,-0.002058,-0.016412,0.016724,-0.179398,0.983627,-99999,-99999,-99999,,3.658051,3.808823
136.0775,-0.0057,-0.001921,-0.016481,0.015594,-0.172546,0.984863,-99999,-99999,-99999,,3.658463,3.865417
136.0885,0.007471,-0.001641,-0.017113,0.01947,-0.169266,0.985367,-99999,-99999,-99999,,3.659897,3.86937
136.0997,0.007471,-0.001641,-0.017113,0.01947,-0.169266,0.985367,-99999,-99999,-99999,,3.659897,3.86937
136.1108,-0.002159,-0.001812,-0.0166,0.014313,-0.16301,0.986511,-99999,-99999,-99999,,3.657547,3.869568
136.1219,-0.000401,-0.001752,-0.016692,0.015808,-0.159302,0.987091,-99999,-99999,-99999,,3.659149,3.869934
136.1331,0.007396,-0.001589,-0.017018,0.018723,-0.149262,0.988617,-99999,-99999,-99999,,3.664764,3.90358
136.1441,-0.00085,-0.001706,-0.016538,0.001099,-0.131531,0.991303,0.054698,0.914584,-1.809999,O02_NorthWall,3.671021,3.94136
136.1883,-0.00085,-0.001706,-0.016538,0.001099,-0.131531,0.991303,0.034056,0.911326,-1.769047,O02_G01_01,3.671021,3.94136
136.1935,-0.00085,-0.001706,-0.016538,0.001099,-0.131531,0.991303,0.027537,0.911326,-1.750534,O02_G01_01,3.671021,3.94136
136.1981,-0.006861,-0.001804,-0.016248,0.002274,-0.124939,0.992157,0.020916,0.911326,-1.764027,O02_G01_01,3.661865,3.964127
136.2061,-0.006861,-0.001804,-0.016248,0.002274,-0.124939,0.992157,0.015245,0.911326,-1.739657,O02_G01_01,3.661865,3.964127
136.2175,-0.011291,-0.002086,-0.01601,-0.004166,-0.080032,0.99678,0.027985,0.963161,-1.809999,O02_NorthWall,3.720825,3.974442
136.2281,-0.012477,-0.002177,-0.016275,0.015533,-0.047958,0.998718,-0.010793,1.015699,-1.809999,O02_NorthWall,3.71788,3.996536
136.2393,-0.012477,-0.002177,-0.016275,0.015533,-0.047958,0.998718,-0.013458,1.005132,-1.809999,O02_NorthWall,3.71788,3.996536
136.2503,-0.007736,-0.001905,-0.016032,-0.005356,-0.10347,0.994614,0.017119,0.911326,-1.740948,O02_G01_01,3.731857,4.027115
136.2613,-0.002729,-0.001834,-0.016132,-0.005722,-0.100708,0.994888,0.015368,0.911326,-1.725362,O02_G01_01,3.752213,4.046844
136.2725,-0.002729,-0.001834,-0.016132,-0.005722,-0.100708,0.994888,0.013595,0.902623,-1.718065,O02_G01_01,3.752213,4.046844
136.2836,-0.004066,-0.001836,-0.016091,-0.018753,-0.101013,0.994705,0.035443,0.893862,-1.706715,O02_G01_01,3.817749,4.085724
136.2946,-0.009322,-0.001918,-0.015948,-0.027679,-0.09935,0.994659,0.051112,0.885251,-1.706715,O02_G01_01,3.817291,4.100128
136.3059,-0.019132,-0.002095,-0.015598,-0.043365,-0.096725,0.994354,0.078284,0.881593,-1.699393,O02_G01_01,3.817139,4.105713
136.3169,-0.019132,-0.002095,-0.015598,-0.043365,-0.096725,0.994354,0.0779,0.874026,-1.69207,O02_G01_01,3.817139,4.105713
136.328,-0.016787,-0.002035,-0.01563,-0.047394,-0.101273,0.993729,0.084502,0.859105,-1.682681,O02_G01_01,3.85878,4.132004
136.3392,-0.004788,-0.001797,-0.016044,-0.048859,-0.094528,0.994309,0.086748,0.862103,-1.684748,O02_G01_01,3.875122,4.162781
136.3505,-0.004788,-0.001797,-0.016044,-0.048859,-0.094528,0.994309,0.085976,0.856537,-1.677426,O02_G01_01,3.875122,4.162781
136.3614,0.006494,-0.001581,-0.016499,-0.046585,-0.08696,0.995117,0.082472,0.859976,-1.684748,O02_G01_01,3.87233,4.165695
136.3725,0.022307,-0.001278,-0.017136,-0.044708,-0.069031,0.996597,0.080286,0.881295,-1.699393,O02_G01_01,3.875336,4.168198
136.3836,0.022307,-0.001278,-0.017136,-0.044708,-0.069031,0.996597,0.080074,0.876512,-1.693644,O02_G01_01,3.875336,4.168198
136.3946,0.027815,-0.001123,-0.017379,-0.043732,-0.064835,0.996933,0.079199,0.876512,-1.696876,O02_G01_01,3.876022,4.169006
136.4058,0.025254,-0.001121,-0.017279,-0.046448,-0.0634,0.996903,0.084074,0.874428,-1.69207,O02_G01_01,3.876343,4.141968
136.4169,0.003878,-0.001709,-0.016453,-0.041199,-0.105988,0.9935,0.073389,0.802729,-1.655459,O02_G01_01,3.719025,4.064804
