time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
309.8957,0.098801,1.454406,-0.043205,54.12728,88.28133,4.446513,0,0,0,0,0,0,0.233744,1.084033,-0.184941,351.7622,102.0421,338.7803,0,False,False
309.9069,0.097996,1.455743,-0.041597,53.6236,87.89284,4.572683,0,0,0,0,0,0,0.234594,1.084177,-0.18249,351.4676,101.2227,339.5745,0,False,False
309.9181,0.097107,1.456953,-0.039893,53.08328,87.47629,4.701071,0,0,0,0,0,0,0.235394,1.084217,-0.180184,351.219,100.4776,340.2246,0,False,False
309.9291,0.096263,1.458302,-0.038032,52.49074,86.9328,4.780837,0,0,0,0,0,0,0.236135,1.08424,-0.177695,350.9702,99.72583,340.8327,0,False,False
309.9405,0.095403,1.459527,-0.036067,51.87296,86.3438,4.828129,0,0,0,0,0,0,0.2371,1.084371,-0.174811,350.7224,98.88779,341.3802,0,False,False
309.9512,0.09448,1.460669,-0.033784,51.16629,85.65266,4.808684,0,0,0,0,0,0,0.238017,1.084478,-0.172098,350.483,98.12425,341.8073,0,False,False
309.9622,0.093615,1.461873,-0.0313,50.42842,84.86925,4.688618,0,0,0,0,0,0,0.238832,1.08443,-0.169347,350.196,97.34743,341.9888,0,False,False
309.9734,0.09276,1.463096,-0.02864,49.68067,84.01839,4.513759,0,0,0,0,0,0,0.23998,1.084487,-0.165877,349.9022,96.52471,342.1428,0,False,False
309.9846,0.091894,1.464292,-0.025829,48.95885,83.14369,4.30515,0,0,0,0,0,0,0.241177,1.084394,-0.162319,349.5792,95.65804,342.2543,0,False,False
309.9955,0.090909,1.46553,-0.022933,48.23206,82.20171,4.037047,0,0,0,0,0,0,0.242422,1.084183,-0.158376,349.2315,94.76805,342.442,0,False,False
310.0068,0.0898,1.466848,-0.019643,47.56918,81.18086,3.708602,0,0,0,0,0,0,0.243708,1.083925,-0.154335,348.8686,93.82887,342.7257,0,False,False
310.0179,0.088577,1.468242,-0.016261,47.01342,80.14341,3.361669,0,0,0,0,0,0,0.245173,1.083472,-0.149786,348.4911,92.876,343.1574,0,False,False
310.0288,0.08721,1.469574,-0.012827,46.47027,79.07615,3.007151,0,0,0,0,0,0,0.246748,1.082909,-0.144959,348.1459,91.88763,343.7146,0,False,False
310.04,0.085599,1.471008,-0.009073,45.97225,77.94611,2.587155,0,0,0,0,0,0,0.248498,1.082353,-0.139813,347.8365,90.87925,344.3372,0,False,False
310.0512,0.083946,1.472456,-0.005411,45.46631,76.82938,2.17818,0,0,0,0,0,0,0.250267,1.081837,-0.134066,347.5651,89.83656,345.1137,0,False,False
310.0622,0.082229,1.47404,-0.001473,44.93488,75.65903,1.738703,0,0,0,0,0,0,0.252319,1.081371,-0.12805,347.3328,88.78848,345.984,0,False,False
310.0733,0.080406,1.475579,0.002531,44.32148,74.45208,1.288614,0,0,0,0,0,0,0.254291,1.081206,-0.121882,347.2066,87.74826,346.7754,0,False,False
310.0844,0.078553,1.477161,0.006708,43.62006,73.20155,0.835308,0,0,0,0,0,0,0.256331,1.081051,-0.115526,347.168,86.73409,347.429,0,False,False
310.0955,0.076696,1.478888,0.011042,42.87414,71.91448,0.410097,0,0,0,0,0,0,0.258439,1.081256,-0.108961,347.2733,85.89317,347.5969,0,False,False
310.1067,0.074964,1.480657,0.01551,42.11264,70.63132,0.067505,0,0,0,0,0,0,0.260539,1.082071,-0.102116,347.303,85.18356,347.1463,0,False,False
310.1177,0.073162,1.482613,0.020145,41.28324,69.27562,359.7585,0,0,0,0,0,0,0.262628,1.082897,-0.095383,347.2339,84.57202,346.2264,0,False,False
310.1288,0.071309,1.484458,0.024676,40.37587,67.90159,359.4965,0,0,0,0,0,0,0.264648,1.084504,-0.088292,347.0631,83.89862,345.1835,0,False,False
310.1401,0.069454,1.486435,0.029517,39.43438,66.46746,359.2955,0,0,0,0,0,0,0.266609,1.085645,-0.080936,346.9007,83.13589,344.4305,0,False,False
310.1511,0.067539,1.488681,0.034396,38.63526,64.9785,359.122,0,0,0,0,0,0,0.268476,1.087399,-0.073008,346.6382,82.34397,343.6081,0,False,False
310.1621,0.06573,1.49101,0.039392,37.96577,63.52039,358.9861,0,0,0,0,0,0,0.270099,1.089155,-0.064631,346.2545,81.43519,343.007,0,False,False
310.1734,0.063617,1.493347,0.044394,37.31403,61.98031,358.8593,0,0,0,0,0,0,0.271824,1.091183,-0.055774,345.8421,80.45221,342.608,0,False,False
310.1844,0.06143,1.495426,0.04939,36.54177,60.47314,358.7536,0,0,0,0,0,0,0.273364,1.093181,-0.046957,345.4526,79.4548,342.4449,0,False,False
310.1955,0.059127,1.49737,0.054496,35.63015,58.92643,358.6801,0,0,0,0,0,0,0.274945,1.095654,-0.037277,345.0703,78.34513,342.5688,0,False,False
310.2066,0.056872,1.499338,0.059629,34.69788,57.35395,358.6258,0,0,0,0,0,0,0.27621,1.098224,-0.027236,344.6465,77.25793,342.5496,0,False,False
310.2177,0.054531,1.501186,0.064733,33.66131,55.69199,358.5802,0,0,0,0,0,0,0.277103,1.10129,-0.017287,344.1449,76.2237,342.1601,0,False,False
310.2288,0.051955,1.502691,0.069711,32.57412,53.98003,358.5877,0,0,0,0,0,0,0.27777,1.104287,-0.007157,343.5967,75.17356,341.4728,0,False,False
310.24,0.049324,1.504015,0.074523,31.50546,52.23665,358.6639,0,0,0,0,0,0,0.278378,1.107208,0.002776,343.0549,74.12501,340.7741,0,False,False
310.251,0.046417,1.504984,0.079044,30.4709,50.37939,358.7994,0,0,0,0,0,0,0.278483,1.110161,0.013132,342.4952,73.01233,339.8454,0,False,False
310.2621,0.043336,1.505977,0.083417,29.5768,48.51423,358.9648,0,0,0,0,0,0,0.278318,1.112998,0.023672,341.9459,71.81899,338.9303,0,False,False
310.2733,0.039956,1.506811,0.087417,28.82643,46.54383,359.1346,0,0,0,0,0,0,0.277844,1.115553,0.034186,341.3905,70.55054,337.9997,0,False,False
310.2845,0.036499,1.507769,0.091246,28.2298,44.54838,359.2588,0,0,0,0,0,0,0.277302,1.118216,0.044907,340.7999,69.26321,337.1306,0,False,False
310.2954,0.032828,1.508711,0.094646,27.80472,42.4987,359.3496,0,0,0,0,0,0,0.276233,1.120385,0.055552,340.1967,67.85253,336.3645,0,False,False
310.3066,0.029157,1.509741,0.097887,27.41067,40.39957,359.349,0,0,0,0,0,0,0.274764,1.122713,0.066532,339.5603,66.29072,335.8141,0,False,False
310.3177,0.02553,1.510868,0.101132,26.91722,38.32893,359.3283,0,0,0,0,0,0,0.272885,1.124672,0.077503,338.9145,64.66167,335.503,0,False,False
310.3288,0.021898,1.512027,0.104202,26.38561,36.23645,359.186,0,0,0,0,0,0,0.270708,1.126453,0.088769,338.2599,62.85822,335.4308,0,False,False
310.3399,0.018187,1.51329,0.107134,25.83239,34.13235,358.9405,0,0,0,0,0,0,0.26829,1.128325,0.099662,337.5941,61.09208,335.3201,0,False,False
310.351,0.014435,1.514737,0.109691,25.26417,31.99078,358.5737,0,0,0,0,0,0,0.265236,1.129822,0.11075,336.8618,59.06047,335.3414,0,False,False
310.362,0.010785,1.516315,0.112319,24.72776,29.83989,358.2533,0,0,0,0,0,0,0.261674,1.131313,0.12185,336.037,56.87936,335.4271,0,False,False
310.3733,0.006979,1.518048,0.114508,24.2023,27.60319,357.946,0,0,0,0,0,0,0.257417,1.132938,0.132744,335.1679,54.58797,335.5659,0,False,False
310.3843,0.003328,1.519778,0.116788,23.69567,25.38399,357.7105,0,0,0,0,0,0,0.253244,1.134125,0.143554,334.3352,52.23637,335.9084,0,False,False
310.3954,-0.000472,1.521492,0.118602,23.14572,23.09741,357.4864,0,0,0,0,0,0,0.248177,1.135223,0.154307,333.433,49.5782,337.0031,0,False,False
310.4066,-0.004278,1.523171,0.120344,22.58383,20.77043,357.2593,0,0,0,0,0,0,0.242524,1.136181,0.165246,332.5745,46.66089,338.7578,0,False,False
310.4177,-0.008032,1.524813,0.122038,22.0218,18.44608,357.0352,0,0,0,0,0,0,0.236474,1.136978,0.175902,331.8715,43.71679,340.7838,0,False,False
310.4287,-0.011748,1.5265,0.123587,21.41743,16.09352,356.8175,0,0,0,0,0,0,0.229929,1.137434,0.186296,331.2612,40.76388,342.7403,0,False,False
310.44,-0.015466,1.528188,0.125195,20.78325,13.74989,356.6145,0,0,0,0,0,0,0.223293,1.13781,0.196482,330.7496,37.83005,344.6334,0,False,False
310.4509,-0.019168,1.529937,0.126606,20.1254,11.35852,356.4014,0,0,0,0,0,0,0.216733,1.137885,0.206264,330.3054,35.02672,346.2079,0,False,False
310.462,-0.022759,1.531634,0.12802,19.45607,8.992435,356.2192,0,0,0,0,0,0,0.209852,1.137713,0.215929,329.9457,32.31365,347.4838,0,False,False
310.4731,-0.026318,1.533288,0.129279,18.73718,6.590091,356.0426,0,0,0,0,0,0,0.202905,1.137312,0.224851,329.6513,29.80132,348.3629,0,False,False
310.4843,-0.029951,1.53483,0.13037,18.01055,4.182592,355.8961,0,0,0,0,0,0,0.195868,1.136611,0.233501,329.4832,27.4353,348.9915,0,False,False
310.4953,-0.033452,1.536298,0.131484,17.30966,1.820526,355.8062,0,0,0,0,0,0,0.188772,1.135798,0.242014,329.3933,25.10252,349.6699,0,False,False
310.5065,-0.036987,1.537669,0.132276,16.64209,359.3814,355.7661,0,0,0,0,0,0,0.181725,1.134574,0.25032,329.5127,23.05589,349.9452,0,False,False
310.5175,-0.040529,1.538944,0.133099,16.02544,356.9851,355.7464,0,0,0,0,0,0,0.174616,1.133292,0.258583,329.7057,21.00644,350.2577,0,False,False
310.5287,-0.043892,1.540075,0.133664,15.44114,354.5578,355.7466,0,0,0,0,0,0,0.167441,1.131165,0.26671,330.2509,19.28781,350.0773,0,False,False
310.5399,-0.047231,1.541135,0.134179,14.85983,352.1168,355.7451,0,0,0,0,0,0,0.160173,1.129369,0.27449,330.8047,17.54849,349.9036,0,False,False
310.5509,-0.050488,1.542089,0.134408,14.34045,349.6642,355.6963,0,0,0,0,0,0,0.15295,1.127377,0.282279,331.3513,15.84184,349.6768,0,False,False
310.562,-0.0536,1.542999,0.134511,13.85505,347.2734,355.6352,0,0,0,0,0,0,0.145505,1.125413,0.289674,332.054,14.31706,349.0785,0,False,False
310.5732,-0.056569,1.543948,0.134612,13.35895,344.8563,355.6011,0,0,0,0,0,0,0.138032,1.123092,0.296758,332.7784,12.78731,348.33,0,False,False
310.5843,-0.059375,1.544855,0.134542,12.89141,342.5233,355.5866,0,0,0,0,0,0,0.130599,1.121014,0.303572,333.4914,11.38149,347.4644,0,False,False
310.5953,-0.06208,1.545784,0.134645,12.39287,340.2083,355.622,0,0,0,0,0,0,0.122927,1.118956,0.310359,334.188,9.936958,346.6208,0,False,False
310.6065,-0.064479,1.546718,0.134536,11.83507,337.9765,355.7555,0,0,0,0,0,0,0.115046,1.116948,0.316742,334.9302,8.509715,345.7065,0,False,False
310.6176,-0.066728,1.547786,0.13463,11.21582,335.8003,355.9504,0,0,0,0,0,0,0.107318,1.115079,0.322985,335.665,7.129339,344.805,0,False,False
310.6286,-0.068479,1.548976,0.134615,10.55116,333.8472,356.2942,0,0,0,0,0,0,0.099423,1.113313,0.328698,336.3633,5.749231,344.0192,0,False,False
310.6399,-0.070067,1.550167,0.134621,9.864228,332.0045,356.7208,0,0,0,0,0,0,0.09124,1.111782,0.334228,337.0216,4.35349,343.2986,0,False,False
310.6509,-0.071316,1.551282,0.134607,9.198065,330.3958,357.1741,0,0,0,0,0,0,0.083162,1.110342,0.339548,337.6286,2.975444,342.589,0,False,False
310.662,-0.0722,1.552313,0.134522,8.5553,328.8845,357.6335,0,0,0,0,0,0,0.075181,1.109239,0.344804,338.1765,1.567683,341.9121,0,False,False
310.6732,-0.072978,1.553271,0.134586,7.962893,327.3712,358.0411,0,0,0,0,0,0,0.066912,1.108071,0.349677,338.6839,0.146098,341.1814,0,False,False
310.6842,-0.073435,1.554159,0.134513,7.427412,325.9721,358.3842,0,0,0,0,0,0,0.058339,1.107172,0.353734,339.1388,358.6485,340.4182,0,False,False
310.6953,-0.073833,1.554926,0.134503,6.921411,324.543,358.6789,0,0,0,0,0,0,0.050143,1.106436,0.357876,339.5637,357.1764,339.5959,0,False,False
310.7064,-0.073897,1.55554,0.134367,6.453427,323.1332,358.8823,0,0,0,0,0,0,0.041941,1.105983,0.361562,339.899,355.6687,338.6823,0,False,False
310.7177,-0.073947,1.556136,0.134267,6.009106,321.7252,359.0903,0,0,0,0,0,0,0.033708,1.105616,0.365159,340.1989,354.1133,337.8251,0,False,False
310.7286,-0.073622,1.556689,0.134206,5.640141,320.3786,359.25,0,0,0,0,0,0,0.025711,1.105417,0.368311,340.4271,352.5745,337.1321,0,False,False
310.7397,-0.073204,1.557197,0.1341,5.264141,319.0457,359.4337,0,0,0,0,0,0,0.017571,1.105274,0.37124,340.6252,350.9926,336.6678,0,False,False
310.7509,-0.072751,1.557677,0.134066,4.886729,317.7211,359.6221,0,0,0,0,0,0,0.009614,1.10514,0.374203,340.7975,349.4095,336.2469,0,False,False
310.7621,-0.072071,1.558057,0.134035,4.529352,316.4222,359.7899,0,0,0,0,0,0,0.001695,1.105285,0.376541,340.8944,347.8151,336.12,0,False,False
310.7731,-0.071417,1.558485,0.134033,4.188075,315.1083,359.9879,0,0,0,0,0,0,-0.006086,1.105382,0.378739,340.9607,346.2131,336.1704,0,False,False
310.7844,-0.070543,1.558896,0.134005,3.904875,313.8009,0.142489,0,0,0,0,0,0,-0.013958,1.1055,0.380825,341.015,344.6046,336.1692,0,False,False
310.7955,-0.069826,1.559354,0.13404,3.61416,312.4706,0.328116,0,0,0,0,0,0,-0.02154,1.106072,0.382618,341.0527,342.9805,336.2484,0,False,False
310.8064,-0.068867,1.559881,0.134053,3.365938,311.1298,0.515834,0,0,0,0,0,0,-0.028785,1.106483,0.384157,341.0563,341.4152,336.3334,0,False,False
310.8175,-0.067896,1.560413,0.134067,3.128172,309.7778,0.707863,0,0,0,0,0,0,-0.036085,1.106687,0.38552,341.0692,339.8248,336.3383,0,False,False
310.8285,-0.066934,1.560819,0.13402,2.849732,308.403,0.925484,0,0,0,0,0,0,-0.043105,1.106976,0.386506,341.0602,338.2221,336.368,0,False,False
310.8397,-0.065908,1.561429,0.134038,2.585817,306.9985,1.16114,0,0,0,0,0,0,-0.050123,1.107158,0.387326,341.0946,336.5631,336.3985,0,False,False
310.8507,-0.064981,1.56199,0.133846,2.403315,305.6388,1.392076,0,0,0,0,0,0,-0.056729,1.107361,0.388056,341.1922,334.8728,336.4905,0,False,False
310.862,-0.063716,1.562723,0.133885,2.243718,304.2759,1.62452,0,0,0,0,0,0,-0.063412,1.107578,0.388483,341.3109,333.0807,336.5949,0,False,False
310.873,-0.062459,1.563334,0.133931,2.026099,302.963,1.837654,0,0,0,0,0,0,-0.069832,1.107852,0.388583,341.4258,331.2487,336.6908,0,False,False
310.8841,-0.061154,1.563833,0.134023,1.831668,301.7071,2.001687,0,0,0,0,0,0,-0.076199,1.107993,0.388701,341.5342,329.4337,336.781,0,False,False
310.8953,-0.059777,1.564269,0.134111,1.645927,300.5242,2.127009,0,0,0,0,0,0,-0.082236,1.108012,0.388545,341.6823,327.5967,336.8496,0,False,False
310.9063,-0.058475,1.564639,0.134207,1.436992,299.4138,2.23266,0,0,0,0,0,0,-0.088052,1.108083,0.388158,341.8551,325.7649,336.955,0,False,False
310.9176,-0.057191,1.564943,0.134228,1.23358,298.3866,2.258021,0,0,0,0,0,0,-0.093711,1.108204,0.387745,342.0401,323.9554,337.0878,0,False,False
310.9286,-0.055824,1.565354,0.134458,1.073329,297.4118,2.297333,0,0,0,0,0,0,-0.099108,1.108341,0.387248,342.2547,322.1479,337.2887,0,False,False
310.9398,-0.054305,1.565887,0.134686,0.940919,296.5297,2.321493,0,0,0,0,0,0,-0.104284,1.108251,0.386242,342.4275,320.3336,337.5623,0,False,False
310.9508,-0.052917,1.566463,0.135044,0.808384,295.6957,2.324342,0,0,0,0,0,0,-0.109259,1.108151,0.38523,342.5663,318.4912,337.8593,0,False,False
310.9618,-0.051569,1.566816,0.135134,0.659914,294.8991,2.297917,0,0,0,0,0,0,-0.113993,1.10784,0.38386,342.6659,316.5547,338.2302,0,False,False
310.9738,-0.050146,1.56726,0.135488,0.496622,294.1254,2.245468,0,0,0,0,0,0,-0.119143,1.107478,0.38201,342.795,314.3546,338.6837,0,False,False
310.9841,-0.048872,1.567738,0.135795,0.303157,293.386,2.166152,0,0,0,0,0,0,-0.123388,1.107012,0.380366,342.9081,312.4202,339.0991,0,False,False
310.9952,-0.047575,1.568242,0.136074,0.129041,292.638,2.100222,0,0,0,0,0,0,-0.12787,1.106508,0.378125,343.0137,310.281,339.604,0,False,False
311.0064,-0.04632,1.568744,0.136473,359.9294,291.9257,2.026449,0,0,0,0,0,0,-0.132258,1.105791,0.375646,343.1684,308.0986,340.1068,0,False,False
311.0176,-0.045214,1.569331,0.136747,359.7652,291.2228,1.962755,0,0,0,0,0,0,-0.136432,1.105044,0.37311,343.3482,305.9455,340.6149,0,False,False
311.0285,-0.044186,1.569841,0.136961,359.6589,290.5826,1.894821,0,0,0,0,0,0,-0.140084,1.104254,0.37042,343.5343,303.9184,341.0742,0,False,False
311.0397,-0.043257,1.570288,0.137054,359.5941,289.9478,1.804053,0,0,0,0,0,0,-0.143736,1.103376,0.367615,343.7384,301.8952,341.5273,0,False,False
311.0507,-0.042306,1.570653,0.137208,359.567,289.3167,1.720284,0,0,0,0,0,0,-0.147004,1.102478,0.36489,344.0225,300.0676,341.9756,0,False,False
311.0617,-0.041371,1.570881,0.137274,359.5906,288.706,1.642034,0,0,0,0,0,0,-0.15009,1.101559,0.362082,344.3883,298.3376,342.4337,0,False,False
311.0729,-0.040501,1.571002,0.137251,359.6267,288.091,1.564778,0,0,0,0,0,0,-0.152962,1.100718,0.359419,344.8083,296.8253,342.7886,0,False,False
311.0841,-0.039638,1.57102,0.13727,359.7166,287.4939,1.505561,0,0,0,0,0,0,-0.155765,1.099798,0.356723,345.2362,295.3663,343.0786,0,False,False
311.0951,-0.038836,1.571003,0.137101,359.8066,286.8902,1.459462,0,0,0,0,0,0,-0.158227,1.098842,0.35424,345.7298,294.1993,343.173,0,False,False
311.1063,-0.038156,1.570941,0.136895,359.9361,286.2787,1.437661,0,0,0,0,0,0,-0.160561,1.097815,0.3517,346.2098,293.1315,343.1486,0,False,False
311.1176,-0.037475,1.570876,0.136648,0.038741,285.6653,1.407497,0,0,0,0,0,0,-0.162898,1.096852,0.349087,346.6721,292.1483,343.1227,0,False,False
311.1284,-0.036849,1.570752,0.136254,0.16979,285.0508,1.38232,0,0,0,0,0,0,-0.165175,1.095726,0.346637,347.0789,291.2075,343.1134,0,False,False
311.1396,-0.036221,1.570612,0.135938,0.296374,284.4247,1.378596,0,0,0,0,0,0,-0.167496,1.094611,0.34393,347.4763,290.2554,343.1672,0,False,False
311.1507,-0.035599,1.570476,0.135467,0.426167,283.7849,1.349443,0,0,0,0,0,0,-0.169697,1.093581,0.341164,347.8627,289.364,343.204,0,False,False
311.1618,-0.035001,1.570294,0.135003,0.544369,283.1462,1.336358,0,0,0,0,0,0,-0.171872,1.092525,0.338287,348.2004,288.5911,343.2204,0,False,False
311.1729,-0.034393,1.570141,0.134467,0.65391,282.5121,1.315778,0,0,0,0,0,0,-0.174053,1.091462,0.335359,348.5483,287.8117,343.2216,0,False,False
311.1841,-0.03383,1.569979,0.13392,0.766315,281.8789,1.294876,0,0,0,0,0,0,-0.176207,1.090294,0.332342,348.8403,287.1345,343.1722,0,False,False
311.1952,-0.033292,1.569857,0.133408,0.862039,281.2447,1.254094,0,0,0,0,0,0,-0.178237,1.089317,0.329402,349.0825,286.6139,343.0802,0,False,False
311.2063,-0.032681,1.569724,0.132764,0.93443,280.6114,1.213463,0,0,0,0,0,0,-0.179987,1.088682,0.3265,349.2988,286.0799,342.9578,0,False,False
311.2173,-0.032171,1.569522,0.132121,0.98884,279.98,1.174211,0,0,0,0,0,0,-0.181931,1.08798,0.323413,349.483,285.6171,342.7842,0,False,False
311.2284,-0.03162,1.569416,0.131408,1.056716,279.3722,1.1454,0,0,0,0,0,0,-0.183743,1.087359,0.320263,349.6178,285.1804,342.4699,0,False,False
