time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
123.9934,-0.0133,-0.001961,-0.014661,-0.032089,0.05452,0.997986,-99999,-99999,-99999,,3.292114,3.485428
124.0047,-0.014327,-0.00204,-0.014243,-0.012451,0.04538,0.998886,-99999,-99999,-99999,,3.330734,3.495285
124.0157,-0.013527,-0.000877,-0.017099,0.029663,-0.011673,0.999481,-99999,-99999,-99999,,3.319473,3.524841
124.0268,-0.013527,-0.000877,-0.017099,0.029663,-0.011673,0.999481,-99999,-99999,-99999,,3.319473,3.524841
124.0379,-0.016057,-0.000835,-0.017071,0.035004,-0.017227,0.999237,-99999,-99999,-99999,,3.298767,3.526901
124.0497,-0.0156,-0.001612,-0.014569,0.050461,0.009903,0.998673,-99999,-99999,-99999,,3.356323,3.504807
124.0601,-0.0156,-0.001612,-0.014569,0.050461,0.009903,0.998673,-99999,-99999,-99999,,3.356323,3.504807
124.0713,-0.014788,-0.001565,-0.014862,0.051498,0.001328,0.998657,-99999,-99999,-99999,,3.372955,3.644485
124.0823,-0.015692,-0.001198,-0.016179,0.038391,-0.014755,0.999146,-99999,-99999,-99999,,3.38974,3.486557
124.0935,-0.015692,-0.001198,-0.016179,0.038391,-0.014755,0.999146,-99999,-99999,-99999,,3.38974,3.486557
124.1046,-0.023485,-0.000942,-0.017217,0.0336,-0.03009,0.998978,-99999,-99999,-99999,,3.405838,3.427551
124.1156,-0.023253,-0.00094,-0.017186,0.056442,-0.026749,0.998032,-99999,-99999,-99999,,3.348557,3.55864
124.1269,-0.023253,-0.00094,-0.017186,0.056442,-0.026749,0.998032,-99999,-99999,-99999,,3.348557,3.55864
124.1379,-0.021248,-0.001081,-0.016801,0.078537,-0.034897,0.996292,-99999,-99999,-99999,,3.449478,3.440216
124.149,-0.013272,-0.001142,-0.016764,0.099258,-0.028122,0.994659,-99999,-99999,-99999,,3.380188,3.444397
124.1601,0.000401,-0.00106,-0.016927,0.120071,-0.021027,0.992539,-99999,-99999,-99999,,3.397827,3.433578
124.1712,0.000401,-0.00106,-0.016927,0.120071,-0.021027,0.992539,-99999,-99999,-99999,,3.397827,3.433578
124.1823,0.002691,-0.001037,-0.017024,0.127853,-0.014709,0.991669,-99999,-99999,-99999,,3.40271,3.37291
124.1934,0.003977,-0.001104,-0.016791,0.137329,-0.009109,0.990479,-99999,-99999,-99999,,3.448303,3.444473
124.2045,0.003977,-0.001104,-0.016791,0.137329,-0.009109,0.990479,-99999,-99999,-99999,,3.448303,3.444473
124.2156,-0.002358,-0.001164,-0.016607,0.14566,-0.015121,0.989212,-99999,-99999,-99999,,3.488892,3.478088
124.2267,-0.000774,-0.001128,-0.016681,0.148148,-0.014236,0.988861,-99999,-99999,-99999,,3.475769,3.48468
124.238,-0.000774,-0.001128,-0.016681,0.148148,-0.014236,0.988861,-99999,-99999,-99999,,3.475769,3.48468
124.249,0.011176,-0.001124,-0.016573,0.16774,0.005219,0.985809,-99999,-99999,-99999,,3.495331,3.478638
124.2602,0.017325,-0.001149,-0.016356,0.181366,0.010117,0.983353,-99999,-99999,-99999,,3.47403,3.391144
124.2714,0.008794,-0.001134,-0.016383,0.179535,0.002335,0.983734,-99999,-99999,-99999,,3.484741,3.483765
124.2823,0.008794,-0.001134,-0.016383,0.179535,0.002335,0.983734,-99999,-99999,-99999,,3.484741,3.483765
124.2934,-0.001198,-0.001122,-0.016416,0.16861,-0.004761,0.985657,-99999,-99999,-99999,,3.496704,3.494461
124.3044,-0.001586,-0.001128,-0.016398,0.171463,-0.00145,0.985184,-99999,-99999,-99999,,3.492447,3.48764
124.3155,-0.001586,-0.001128,-0.016398,0.171463,-0.00145,0.985184,-99999,-99999,-99999,,3.492447,3.48764
124.3268,0.002056,-0.001042,-0.016407,0.171692,-0.007111,0.985123,-99999,-99999,-99999,,3.4888,3.488647
124.3379,0.004419,-0.000989,-0.016561,0.170334,-0.004242,0.985367,-99999,-99999,-99999,,3.470474,3.484818
124.3489,0.004419,-0.000989,-0.016561,0.170334,-0.004242,0.985367,-99999,-99999,-99999,,3.470474,3.484818
124.3601,0.01025,-0.001097,-0.016109,0.188721,0.00528,0.98201,-99999,-99999,-99999,,3.491989,3.475174
124.3712,0.01229,-0.001196,-0.015904,0.199219,0.010788,0.979889,-99999,-99999,-99999,,3.580887,3.451187
124.3822,0.011894,-0.001187,-0.015926,0.19693,0.010864,0.980347,-99999,-99999,-99999,,3.563736,3.468155
124.3933,0.011894,-0.001187,-0.015926,0.19693,0.010864,0.980347,-99999,-99999,-99999,,3.563736,3.468155
124.4045,0.007558,-0.001148,-0.016044,0.187424,0.007767,0.982239,-99999,-99999,-99999,,3.554245,3.443176
124.4155,0.003868,-0.001119,-0.016146,0.177368,0.00325,0.984131,-99999,-99999,-99999,,3.511002,3.425201
124.4268,0.003868,-0.001119,-0.016146,0.177368,0.00325,0.984131,-99999,-99999,-99999,,3.511002,3.425201
124.4378,0.000454,-0.001193,-0.015972,0.173477,0.009109,0.984787,-99999,-99999,-99999,,3.508377,3.411072
124.4489,0.002185,-0.001177,-0.016059,0.167999,0.012024,0.985703,-99999,-99999,-99999,,3.504898,3.448639
124.4599,0.002185,-0.001177,-0.016059,0.167999,0.012024,0.985703,-99999,-99999,-99999,,3.504898,3.448639
124.4711,0.000938,-0.001141,-0.016136,0.160416,0.018143,0.986877,-99999,-99999,-99999,,3.500381,3.499374
124.4822,-0.017536,-0.001051,-0.016241,0.128235,0.007294,0.991715,-99999,-99999,-99999,,3.514862,3.596191
124.4933,-0.026887,-0.001001,-0.016263,0.109207,0.002045,0.994003,-99999,-99999,-99999,,3.478775,3.623398
124.5045,-0.026887,-0.001001,-0.016263,0.109207,0.002045,0.994003,-99999,-99999,-99999,,3.478775,3.623398
124.5155,-0.026835,-0.001113,-0.015918,0.104858,0.001572,0.994476,-99999,-99999,-99999,,3.473007,3.756653
124.5267,0.013168,-0.000846,-0.017337,0.068314,-0.022507,0.997406,-99999,-99999,-99999,,3.443283,3.606201
124.5378,0.013168,-0.000846,-0.017337,0.068314,-0.022507,0.997406,-99999,-99999,-99999,,3.443283,3.606201
124.5488,0.031845,-0.000496,-0.018974,0.049606,-0.077194,0.995773,-99999,-99999,-99999,,3.468063,3.7276
124.56,0.033085,-0.000549,-0.018982,0.028275,-0.092102,0.995346,-99999,-99999,-99999,,3.332428,3.648453
124.571,0.033085,-0.000549,-0.018982,0.028275,-0.092102,0.995346,-99999,-99999,-99999,,3.332428,3.648453
124.5821,0.033173,-0.001023,-0.017711,-0.062988,-0.124619,0.990189,-99999,-99999,-99999,,3.490036,3.657593
124.5933,0.03261,-0.001357,-0.016973,-0.143555,-0.162201,0.976242,-99999,-99999,-99999,,3.655167,3.608551
124.6043,0.017765,-0.001567,-0.016842,-0.12851,-0.169159,0.977158,-99999,-99999,-99999,,3.519989,3.589478
124.6154,0.017765,-0.001567,-0.016842,-0.12851,-0.169159,0.977158,-99999,-99999,-99999,,3.519989,3.589478
124.6267,-0.01341,-0.001885,-0.015944,-0.130829,-0.181183,0.974701,-99999,-99999,-99999,,3.654709,3.710953
124.6377,-0.024099,-0.002021,-0.015608,-0.13324,-0.182175,0.974182,-99999,-99999,-99999,,3.575134,3.711548
124.6489,-0.024099,-0.002021,-0.015608,-0.13324,-0.182175,0.974182,-99999,-99999,-99999,,3.575134,3.711548
124.6598,0.014471,-0.001664,-0.016766,-0.125,-0.167206,0.977951,-0.139867,1.224127,1.320716,O02_L14_02,3.652451,3.774384
124.704,0.024,-0.001574,-0.017043,-0.118408,-0.162994,0.979492,-0.137745,1.215085,1.320213,O02_L14_02,3.639313,3.7742
124.709,0.024,-0.001574,-0.017043,-0.118408,-0.162994,0.979492,-0.139657,1.210643,1.319764,O02_L14_02,3.639313,3.7742
124.7141,0.024,-0.001574,-0.017043,-0.118408,-0.162994,0.979492,-0.141779,1.206424,1.319316,O02_L14_02,3.639313,3.7742
124.7217,0.027471,-0.001513,-0.017031,-0.113754,-0.16629,0.979492,-0.137582,1.197554,1.318969,O02_L14_02,3.685883,3.777847
124.7326,0.026214,-0.001516,-0.017002,-0.117798,-0.165985,0.979065,-0.145443,1.193887,1.318166,O02_L14_02,3.683624,3.777649
124.7439,0.026214,-0.001516,-0.017002,-0.117798,-0.165985,0.979065,-0.245676,1.082319,1.690002,O02_SouthWall,3.683624,3.777649
124.7552,0.021003,-0.001572,-0.01682,-0.120285,-0.164871,0.978943,-0.253458,1.079405,1.690002,O02_SouthWall,3.672394,3.774658
124.766,0.004491,-0.001742,-0.016288,-0.123962,-0.163971,0.978638,-0.264113,1.076863,1.690002,O02_SouthWall,3.688629,3.780014
124.7772,0.004491,-0.001742,-0.016288,-0.123962,-0.163971,0.978638,-0.268726,1.073193,1.690002,O02_SouthWall,3.688629,3.780014
124.7881,-0.006096,-0.001821,-0.015948,-0.121811,-0.162125,0.979218,-0.269223,1.073323,1.690002,O02_SouthWall,3.586868,3.778534
124.7993,-0.007028,-0.00181,-0.015868,-0.128799,-0.163284,0.978119,-0.288109,1.068618,1.690002,O02_SouthWall,3.698502,3.765884
124.8104,-0.008185,-0.001788,-0.015832,-0.127976,-0.162064,0.978439,-0.291937,1.070529,1.690002,O02_SouthWall,3.701172,3.764175
124.8215,-0.008185,-0.001788,-0.015832,-0.127976,-0.162064,0.978439,-0.298293,1.073505,1.690002,O02_SouthWall,3.701172,3.764175
124.8327,-0.007078,-0.001794,-0.015689,-0.129013,-0.161102,0.978455,-0.306032,1.080609,1.690002,O02_SouthWall,3.776581,3.752487
124.8438,-0.013309,-0.001813,-0.015615,-0.125443,-0.159424,0.979202,-0.305234,1.093024,1.690002,O02_SouthWall,3.694138,3.755035
124.855,-0.013309,-0.001813,-0.015615,-0.125443,-0.159424,0.979202,-0.310917,1.103812,1.690002,O02_SouthWall,3.694138,3.755035
124.8662,-0.018111,-0.001823,-0.015573,-0.121841,-0.164032,0.978897,-0.31017,1.10601,1.690002,O02_SouthWall,3.713364,3.746262
124.8771,-0.014328,-0.001809,-0.015541,-0.120163,-0.159515,0.979843,-0.311062,1.125833,1.690002,O02_SouthWall,3.678253,3.753479
124.8882,-0.014328,-0.001809,-0.015541,-0.120163,-0.159515,0.979843,-0.316011,1.135507,1.690002,O02_SouthWall,3.678253,3.753479
124.8993,-0.009924,-0.001819,-0.015495,-0.120346,-0.159775,0.979782,-0.32004,1.144898,1.690002,O02_SouthWall,3.524475,3.748474
124.9105,-0.009274,-0.001849,-0.015402,-0.120056,-0.166245,0.978745,-0.323557,1.141466,1.690002,O02_SouthWall,3.561356,3.74501
124.9216,-0.009274,-0.001849,-0.015402,-0.120056,-0.166245,0.978745,-0.326577,1.148857,1.690002,O02_SouthWall,3.561356,3.74501
124.9327,-0.020864,-0.001752,-0.015859,-0.103607,-0.1689,0.980164,-0.298952,1.150849,1.690002,O02_SouthWall,3.59407,3.744537
124.9438,-0.018783,-0.00188,-0.016446,-0.122498,-0.195618,0.972992,-0.340043,1.104051,1.690002,O02_SouthWall,3.471542,3.693146
124.9548,0.028609,-0.000805,-0.020672,-0.173248,-0.255676,0.951096,-0.451303,0.982414,1.690002,O02_SouthWall,3.630707,3.900757
124.9659,0.028609,-0.000805,-0.020672,-0.173248,-0.255676,0.951096,-0.453984,0.983042,1.690002,O02_SouthWall,3.630707,3.900757
124.9771,0.009173,-0.001616,-0.019013,-0.281891,-0.286346,0.91571,-0.701273,0.894034,1.690002,O02_SouthWall,3.480057,3.948151
124.9882,0.003418,-0.001952,-0.018155,-0.286346,-0.282211,0.915604,-0.713575,0.901186,1.690002,O02_SouthWall,3.698334,3.911057
124.9994,0.003418,-0.001952,-0.018155,-0.286346,-0.282211,0.915604,-0.716365,0.899846,1.690002,O02_SouthWall,3.698334,3.911057
125.0102,0.003422,-0.001981,-0.018112,-0.293259,-0.287613,0.911728,-0.737204,0.882781,1.690002,O02_SouthWall,3.577362,3.851089
125.0214,0.01223,-0.001687,-0.019037,-0.272476,-0.296356,0.915375,-0.692793,0.867515,1.690002,O02_SouthWall,3.618225,3.861313
125.0327,0.009678,-0.001779,-0.018728,-0.279007,-0.293945,0.914185,-0.709949,0.86805,1.690002,O02_SouthWall,3.603775,3.861603
125.0437,0.009678,-0.001779,-0.018728,-0.279007,-0.293945,0.914185,-0.712206,0.864329,1.690002,O02_SouthWall,3.603775,3.861603
125.0548,0.011562,-0.001717,-0.018899,-0.273392,-0.297501,0.914734,-0.702823,0.853318,1.690002,O02_SouthWall,3.599426,3.876373
125.0662,0.008143,-0.001832,-0.018532,-0.279266,-0.295395,0.913635,-0.719438,0.850042,1.690002,O02_SouthWall,3.591232,3.869888
125.0771,0.008143,-0.001832,-0.018532,-0.279266,-0.295395,0.913635,-0.690155,0.870145,1.628209,O02_L05_01,3.591232,3.869888
125.0882,0.003596,-0.001986,-0.018037,-0.286697,-0.294754,0.911545,-0.674758,0.889447,1.561225,O02_L05_01,3.590134,3.859283
125.0992,-0.000096,-0.002112,-0.017629,-0.29335,-0.293442,0.909836,-0.699608,0.877008,1.568706,O02_L05_01,3.589066,3.871857
125.1103,-0.00177,-0.002169,-0.017442,-0.296036,-0.292099,0.909409,-0.712983,0.867816,1.571194,O02_L05_01,3.577469,3.881546
125.1214,-0.00177,-0.002169,-0.017442,-0.296036,-0.292099,0.909409,-0.718339,0.858553,1.568751,O02_L05_01,3.577469,3.881546
125.1328,0.000226,-0.001711,-0.019186,-0.257095,-0.297791,0.919342,-0.616026,0.87,1.525471,O02_L05_01,3.562668,3.825211
125.1437,0.013514,-0.001155,-0.021176,-0.228058,-0.310288,0.922867,-0.646333,0.764471,1.690002,O02_SouthWall,3.606537,3.665054
125.1547,0.013514,-0.001155,-0.021176,-0.228058,-0.310288,0.922867,-0.654804,0.75452,1.690002,O02_SouthWall,3.606537,3.665054
125.1661,0.020163,-0.001045,-0.021336,-0.218079,-0.305618,0.926834,-0.63909,0.758999,1.690002,O02_SouthWall,3.639038,3.744125
125.1777,0.016441,-0.001215,-0.020716,-0.233276,-0.299973,0.924973,-0.605619,0.827815,1.542548,O02_L05_01,3.666367,3.629135
125.1891,0.002922,-0.001368,-0.020246,-0.229248,-0.300217,0.925903,-0.60541,0.818826,1.542891,O02_L05_01,3.697968,3.80159
125.2007,0.002922,-0.001368,-0.020246,-0.229248,-0.300217,0.925903,-0.609839,0.813272,1.535623,O02_L05_01,3.697968,3.80159
125.212,-0.002708,-0.00147,-0.019888,-0.232529,-0.291657,0.927811,-0.617053,0.827134,1.523785,O02_L05_01,3.552277,3.861557
125.2235,0.004692,-0.001445,-0.019684,-0.235458,-0.291779,0.927033,-0.624619,0.822846,1.51137,O02_L05_01,3.52829,3.888275
