time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.7488,0.002237,-0.004505,-0.017968,-0.02182,-0.42099,0.906784,0.049735,0,0.045953,Ground,3.494827,3.520889
506.7602,-0.005837,-0.004643,-0.017548,-0.031601,-0.420181,0.906876,0.051027,0,0.033528,Ground,3.488983,3.530319
506.7709,-0.004914,-0.004604,-0.01758,-0.032532,-0.422089,0.90596,0.055103,0,0.033689,Ground,3.481934,3.526062
506.7821,-0.002966,-0.004632,-0.017203,-0.04306,-0.434479,0.899643,0.076076,0,0.021609,Ground,3.514679,3.516998
506.7933,-0.002966,-0.004632,-0.017203,-0.04306,-0.434479,0.899643,0.07607,0,0.022233,Ground,3.514679,3.516998
506.8044,-0.003312,-0.0046,-0.01739,-0.040054,-0.43042,0.901718,0.068712,0,0.026454,Ground,3.522415,3.516602
506.8155,-0.005915,-0.004708,-0.017045,-0.049622,-0.427704,0.902542,0.064777,0,0.012667,Ground,3.545547,3.497116
506.8267,-0.005915,-0.004708,-0.017045,-0.049622,-0.427704,0.902542,0.063486,0,0.012696,Ground,3.545547,3.497116
506.8378,-0.00551,-0.004748,-0.017034,-0.048096,-0.420029,0.90622,0.050589,0,0.013699,Ground,3.547485,3.489563
506.8488,-0.003513,-0.004715,-0.017125,-0.049149,-0.416443,0.907822,0.04427,0,0.011468,Ground,3.541916,3.489883
506.8599,-0.000287,-0.004669,-0.017261,-0.049515,-0.41272,0.9095,0.037422,0,0.010024,Ground,3.541992,3.483536
506.871,-0.000287,-0.004669,-0.017261,-0.049515,-0.41272,0.9095,0.036278,0,0.009547,Ground,3.541992,3.483536
506.8821,0.002692,-0.004623,-0.017396,-0.047638,-0.410492,0.910614,0.031017,0,0.011288,Ground,3.541611,3.479111
506.8933,0.004505,-0.004598,-0.017466,-0.049072,-0.410065,0.910721,0.02856,0,0.008305,Ground,3.542953,3.475616
506.9043,0.004505,-0.004598,-0.017466,-0.049072,-0.410065,0.910721,0.026294,0,0.007543,Ground,3.542953,3.475616
506.9153,0.005137,-0.004583,-0.017484,-0.049011,-0.411316,0.910156,0.026461,0,0.006666,Ground,3.543381,3.475861
506.9266,0.005686,-0.004573,-0.017506,-0.049454,-0.411102,0.910233,0.025922,0,0.005195,Ground,3.541138,3.45195
506.9376,0.005115,-0.004583,-0.017481,-0.049591,-0.409836,0.910797,0.024371,0,0.003836,Ground,3.510803,3.46936
506.9487,0.005115,-0.004583,-0.017481,-0.049591,-0.409836,0.910797,0.023829,0,0.003043,Ground,3.510803,3.46936
506.9598,-0.000924,-0.004683,-0.017215,-0.052872,-0.40947,0.910782,0.022214,0,-0.002815,Ground,3.510925,3.469086
506.9709,-0.001181,-0.004514,-0.017736,-0.042999,-0.411148,0.910538,0.02132,0,0.010336,Ground,3.4133,3.450638
506.982,-0.001181,-0.004514,-0.017736,-0.042999,-0.411148,0.910538,0.018157,0,0.009469,Ground,3.4133,3.450638
506.9932,-0.00118,-0.004539,-0.017735,-0.036819,-0.409805,0.911423,0.010835,0,0.017765,Ground,3.543137,3.46788
