time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.8834,0.003975,-0.004492,-0.018299,-0.040054,-0.461289,0.886337,-0.075664,0,0.04533,Ground,3.316742,3.410141
448.8949,0.003975,-0.004492,-0.018299,-0.040054,-0.461289,0.886337,-0.078061,0,0.043707,Ground,3.316742,3.410141
448.9057,0.002511,-0.004484,-0.018262,-0.038757,-0.463257,0.885361,-0.077055,0,0.043529,Ground,3.317215,3.409424
448.9168,0.005582,-0.004434,-0.01844,-0.039307,-0.462738,0.885605,-0.080477,0,0.041177,Ground,3.317383,3.421951
448.928,0.005582,-0.004434,-0.01844,-0.039307,-0.462738,0.885605,-0.083228,0,0.038949,Ground,3.317383,3.421951
448.939,0.003192,-0.004471,-0.018333,-0.041473,-0.462158,0.885819,-0.086296,0,0.034051,Ground,3.318207,3.424545
448.9501,0.00924,-0.004385,-0.018571,-0.033432,-0.465103,0.884613,-0.082624,0,0.042349,Ground,3.334167,3.424301
448.9612,0.00924,-0.004385,-0.018571,-0.033432,-0.465103,0.884613,-0.084663,0,0.039589,Ground,3.334167,3.424301
448.9724,0.002527,-0.004495,-0.01828,-0.040634,-0.465302,0.884216,-0.086494,0,0.026369,Ground,3.334854,3.422119
448.9835,0.008968,-0.004507,-0.01842,-0.029755,-0.458664,0.888092,-0.097538,0,0.03943,Ground,3.336899,3.388611
448.9945,0.016082,-0.007063,-0.016579,-0.036499,-0.127869,0.991104,-0.597462,0,0.058443,Ground,3.381958,5.318726
449.0057,0.016082,-0.007063,-0.016579,-0.036499,-0.127869,0.991104,-0.599662,0,0.052671,Ground,3.381958,5.318726
449.0168,0.022684,-0.004342,-0.018996,-0.007446,-0.458084,0.88887,-0.101242,0,0.060419,Ground,3.494827,3.42894
449.028,0.017804,-0.005735,-0.017979,-0.020477,-0.281616,0.959305,-0.373147,0,0.053379,Ground,3.393494,3.762939
449.0391,0.017804,-0.005735,-0.017979,-0.020477,-0.281616,0.959305,-0.37492,0,0.049106,Ground,3.393494,3.762939
449.0501,0.013501,-0.004505,-0.018749,-0.021698,-0.445129,0.895187,-0.128312,0,0.031864,Ground,3.40654,3.410629
449.0613,0.006976,-0.004663,-0.018343,-0.024918,-0.447571,0.89389,-0.126465,0,0.024276,Ground,3.398636,3.43512
449.0723,0.003257,-0.004744,-0.01816,-0.026794,-0.454346,0.890411,-0.118008,0,0.01928,Ground,-1,3.435089
449.0834,0.003257,-0.004744,-0.01816,-0.026794,-0.454346,0.890411,-0.119988,0,0.017515,Ground,-1,3.435089
449.0945,-0.010176,-0.005048,-0.017428,-0.035263,-0.458557,0.887955,-0.115529,0,0.00357,Ground,3.36618,3.471024
449.1056,-0.013237,-0.005103,-0.017316,-0.029755,-0.460541,0.887131,-0.114358,0,0.010003,Ground,-1,3.469757
449.1168,-0.013237,-0.005103,-0.017316,-0.029755,-0.460541,0.887131,-0.115728,0,0.008566,Ground,-1,3.469757
449.1278,-0.005683,-0.00497,-0.017495,-0.021774,-0.466141,0.88443,-0.107714,0,0.018729,Ground,3.400284,3.462082
449.1389,0.000076,-0.00479,-0.018082,-0.021271,-0.459305,0.888016,-0.119867,0,0.018742,Ground,3.381805,3.46463
449.15,0.000076,-0.00479,-0.018082,-0.021271,-0.459305,0.888016,-0.121195,0,0.018143,Ground,3.381805,3.46463
449.1612,0.00625,-0.004759,-0.018124,-0.029572,-0.480011,0.876755,-0.089029,0,0.005055,Ground,3.250595,3.547318
449.1723,0.021602,-0.004312,-0.018946,-0.040283,-0.480362,0.876129,-0.08986,0,-0.010214,Ground,3.451523,3.332596
449.1833,0.021543,-0.00429,-0.018969,-0.053085,-0.486252,0.872192,-0.081321,0,-0.028674,Ground,3.258652,3.372101
449.1944,0.021543,-0.00429,-0.018969,-0.053085,-0.486252,0.872192,-0.082569,0,-0.02856,Ground,3.258652,3.372101
449.2055,0.019669,-0.004413,-0.018759,-0.050552,-0.478363,0.876694,-0.097185,0,-0.02392,Ground,3.321625,3.45517
449.2167,0.010342,-0.004587,-0.018374,-0.060959,-0.478333,0.876053,-0.09914,0,-0.037923,Ground,3.322006,3.431381
449.2278,0.010342,-0.004587,-0.018374,-0.060959,-0.478333,0.876053,-0.101604,0,-0.036993,Ground,3.322006,3.431381
449.2391,-0.0019,-0.004819,-0.017871,-0.07309,-0.478241,0.875168,-0.104254,0,-0.053364,Ground,3.329712,3.433121
449.25,0.000547,-0.004815,-0.01791,-0.067001,-0.475403,0.877197,-0.112592,0,-0.043627,Ground,3.332947,3.40802
449.2611,0.000547,-0.004815,-0.01791,-0.067001,-0.475403,0.877197,-0.117217,0,-0.042748,Ground,3.332947,3.40802
449.2722,-0.00069,-0.004881,-0.017793,-0.069016,-0.470856,0.879486,-0.130331,0,-0.044643,Ground,3.361176,3.410202
449.2833,0.001676,-0.004832,-0.017893,-0.06665,-0.471176,0.879501,-0.137673,0,-0.040155,Ground,3.35939,3.411179
449.2944,0.002066,-0.004824,-0.017917,-0.065018,-0.470627,0.879913,-0.147045,0,-0.037269,Ground,3.360825,3.423447
449.3064,0.002066,-0.004824,-0.017917,-0.065018,-0.470627,0.879913,-0.158066,0,-0.036572,Ground,3.360825,3.423447
449.3166,0.004935,-0.004719,-0.017964,-0.063492,-0.482391,0.873642,-0.150509,0,-0.034054,Ground,3.248535,3.425797
449.3278,0.020358,-0.004059,-0.018661,-0.05394,-0.462799,0.884811,-0.197792,0,-0.01906,Ground,3.408478,3.401901
