time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
158.1907,-0.13807,1.398517,0.059767,69.66179,358.8901,1.49096,0,0,0,0,0,0,0.154127,1.058458,0.143226,346.1552,39.11359,343.1816,0,False,False
158.2021,-0.138079,1.3995,0.056858,69.49731,358.9079,1.507084,0,0,0,0,0,0,0.154045,1.060794,0.141792,345.6569,39.07149,343.0453,0,False,False
158.2129,-0.137982,1.400468,0.053991,69.31715,358.9962,1.571352,0,0,0,0,0,0,0.153891,1.062512,0.140346,345.1864,39.0503,342.9449,0,False,False
158.224,-0.137836,1.401454,0.051121,69.14297,359.1455,1.711827,0,0,0,0,0,0,0.153767,1.064105,0.138917,344.7881,39.0371,342.9282,0,False,False
158.2353,-0.137619,1.402422,0.048182,68.96569,359.2768,1.842657,0,0,0,0,0,0,0.153556,1.065338,0.137656,344.4701,39.05407,342.9315,0,False,False
158.2462,-0.137364,1.403494,0.045377,68.82195,359.4383,2.030289,0,0,0,0,0,0,0.153533,1.066338,0.136333,344.2253,39.13735,342.8955,0,False,False
158.2573,-0.137077,1.404539,0.042561,68.64886,359.5853,2.221727,0,0,0,0,0,0,0.153454,1.067392,0.135019,343.9604,39.24248,342.8555,0,False,False
158.2685,-0.136705,1.405701,0.039762,68.45459,359.7402,2.446123,0,0,0,0,0,0,0.153438,1.067945,0.133813,343.7935,39.45027,342.8163,0,False,False
158.2795,-0.136299,1.406847,0.037029,68.27094,359.8855,2.676258,0,0,0,0,0,0,0.153519,1.068275,0.132855,343.7353,39.68953,342.7845,0,False,False
158.2908,-0.135845,1.408015,0.034274,68.07857,-0.001716,2.917693,0,0,0,0,0,0,0.153427,1.068366,0.131843,343.7975,39.93401,342.69,0,False,False
158.302,-0.135367,1.409184,0.031659,67.85967,0.085846,3.159625,0,0,0,0,0,0,0.153388,1.068208,0.130937,343.9687,40.17675,342.521,0,False,False
158.3128,-0.134897,1.410399,0.02911,67.62786,0.155558,3.380363,0,0,0,0,0,0,0.153263,1.068125,0.130121,344.1402,40.39124,342.3054,0,False,False
158.3241,-0.134328,1.411618,0.026733,67.35197,0.168525,3.592051,0,0,0,0,0,0,0.153127,1.067695,0.1295,344.4665,40.61496,342.0297,0,False,False
158.3352,-0.133774,1.412763,0.024489,67.03384,0.170973,3.778603,0,0,0,0,0,0,0.152774,1.067191,0.129068,344.821,40.81527,341.7466,0,False,False
158.3462,-0.133174,1.413969,0.022296,66.69654,0.141163,3.92908,0,0,0,0,0,0,0.152513,1.066789,0.128614,345.1837,41.00216,341.4385,0,False,False
158.3575,-0.132563,1.415081,0.020149,66.37008,0.140696,4.113427,0,0,0,0,0,0,0.152133,1.066129,0.128415,345.6009,41.11089,341.0628,0,False,False
158.3685,-0.131889,1.416266,0.018226,66.092,0.109145,4.253051,0,0,0,0,0,0,0.151742,1.065624,0.128339,345.9936,41.20047,340.6425,0,False,False
158.3795,-0.13123,1.417488,0.01633,65.86456,0.084928,4.413444,0,0,0,0,0,0,0.151199,1.0654,0.12832,346.29,41.26728,340.2918,0,False,False
158.3906,-0.130527,1.418679,0.014549,65.64647,0.042622,4.537089,0,0,0,0,0,0,0.150549,1.065277,0.128403,346.5176,41.29121,340.0489,0,False,False
158.4017,-0.129811,1.419853,0.012855,65.41377,359.9876,4.638333,0,0,0,0,0,0,0.149898,1.06524,0.128557,346.7429,41.26546,339.8325,0,False,False
158.4128,-0.129135,1.420974,0.011117,65.16893,359.9307,4.710786,0,0,0,0,0,0,0.148949,1.065406,0.129038,346.918,41.1151,339.7047,0,False,False
158.424,-0.128326,1.422053,0.009602,64.91172,359.8497,4.726999,0,0,0,0,0,0,0.148023,1.06562,0.129423,347.0761,40.94522,339.521,0,False,False
158.4351,-0.127581,1.423133,0.008171,64.63803,359.7754,4.696417,0,0,0,0,0,0,0.146937,1.066137,0.130083,347.1201,40.64275,339.2504,0,False,False
158.4461,-0.126796,1.424109,0.006852,64.36736,359.6804,4.631918,0,0,0,0,0,0,0.145937,1.066682,0.130638,347.1832,40.39978,338.9638,0,False,False
158.4572,-0.125955,1.425073,0.005632,64.11786,359.6055,4.56976,0,0,0,0,0,0,0.144893,1.067401,0.131479,347.1689,40.05838,338.6461,0,False,False
158.4683,-0.125142,1.425953,0.004385,63.85345,359.5203,4.492105,0,0,0,0,0,0,0.143748,1.068314,0.132262,347.1082,39.66098,338.3618,0,False,False
158.4795,-0.124288,1.426824,0.003231,63.59723,359.4343,4.394045,0,0,0,0,0,0,0.142675,1.06927,0.133129,346.9955,39.21689,338.0986,0,False,False
158.4907,-0.123427,1.427604,0.00202,63.34055,359.3409,4.295146,0,0,0,0,0,0,0.141605,1.070269,0.133941,346.8581,38.79303,337.8756,0,False,False
158.5018,-0.122461,1.428342,0.000936,63.10422,359.225,4.189221,0,0,0,0,0,0,0.140559,1.071476,0.134832,346.6133,38.3233,337.7679,0,False,False
158.5127,-0.121568,1.428972,-0.00011,62.87896,359.1191,4.088329,0,0,0,0,0,0,0.139703,1.072634,0.135679,346.328,37.86226,337.669,0,False,False
158.5239,-0.120662,1.429609,-0.001041,62.66764,359.0063,3.995364,0,0,0,0,0,0,0.138849,1.074002,0.136465,346.0027,37.46058,337.5213,0,False,False
158.535,-0.119755,1.430271,-0.001895,62.48354,358.8625,3.878596,0,0,0,0,0,0,0.138238,1.075309,0.137161,345.6578,37.11811,337.2988,0,False,False
158.5461,-0.118984,1.430945,-0.002799,62.2636,358.766,3.791902,0,0,0,0,0,0,0.137773,1.07668,0.137684,345.297,36.84414,337.0543,0,False,False
158.5572,-0.118151,1.431651,-0.003519,62.07356,358.6891,3.751052,0,0,0,0,0,0,0.137216,1.078005,0.138268,344.9306,36.56281,336.853,0,False,False
158.5683,-0.117413,1.432385,-0.004258,61.86575,358.614,3.69871,0,0,0,0,0,0,0.136995,1.079322,0.138714,344.5262,36.36107,336.7885,0,False,False
158.5794,-0.11671,1.433139,-0.004847,61.62429,358.5446,3.680238,0,0,0,0,0,0,0.136719,1.08073,0.139291,344.1379,36.12757,336.8158,0,False,False
158.5906,-0.116109,1.433957,-0.005494,61.37614,358.4737,3.662226,0,0,0,0,0,0,0.136713,1.082056,0.139726,343.7317,35.98733,336.9629,0,False,False
158.6016,-0.115577,1.434829,-0.005994,61.10805,358.4084,3.651024,0,0,0,0,0,0,0.1368,1.083359,0.140113,343.3559,35.87699,337.0647,0,False,False
