time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.4284,-0.008202,-0.004547,-0.017863,-0.026642,-0.394409,0.918533,-0.009163,0,-0.058087,Ground,3.465134,3.34993
529.4396,0.019239,-0.004071,-0.018228,0.000595,-0.362671,0.931915,-0.061071,0,-0.022441,Ground,3.510727,3.66568
529.4506,0.0217,-0.004057,-0.018287,-0.000961,-0.361725,0.932266,-0.063309,0,-0.02494,Ground,3.433594,3.557846
529.4619,0.0217,-0.004057,-0.018287,-0.000961,-0.361725,0.932266,-0.065448,0,-0.025582,Ground,3.433594,3.557846
529.4728,0.022955,-0.004046,-0.018309,0.001923,-0.35968,0.93306,-0.070527,0,-0.021956,Ground,3.466034,3.494873
529.4839,0.02565,-0.003973,-0.018431,0.005539,-0.363281,0.931656,-0.067565,0,-0.017164,Ground,3.466721,3.495529
529.4952,0.02565,-0.003973,-0.018431,0.005539,-0.363281,0.931656,-0.07036,0,-0.017919,Ground,3.466721,3.495529
529.5061,0.011489,-0.004303,-0.017681,-0.003967,-0.358551,0.933487,-0.080515,0,-0.032565,Ground,3.444794,3.496063
529.5173,0.005963,-0.004433,-0.017373,-0.006531,-0.358154,0.933624,-0.084945,0,-0.037321,Ground,3.477783,3.498169
529.5284,0.005251,-0.004439,-0.017309,-0.006729,-0.360687,0.932648,-0.085727,0,-0.038592,Ground,3.466248,3.50528
529.5396,0.005251,-0.004439,-0.017309,-0.006729,-0.360687,0.932648,-0.090868,0,-0.039713,Ground,3.466248,3.50528
529.5507,0.004858,-0.004443,-0.017239,-0.006638,-0.363083,0.931732,-0.093164,0,-0.040927,Ground,3.467377,3.506577
529.5617,0.005001,-0.004398,-0.017249,-0.005905,-0.370316,0.928879,-0.088048,0,-0.040572,Ground,3.448013,3.506546
529.5728,0.005001,-0.004398,-0.017249,-0.005905,-0.370316,0.928879,-0.094606,0,-0.041798,Ground,3.448013,3.506546
529.5841,0.005142,-0.004366,-0.017262,-0.006042,-0.375122,0.926941,-0.093208,0,-0.042654,Ground,3.462708,3.520264
529.595,0.008367,-0.004295,-0.017427,-0.004456,-0.375702,0.926727,-0.098382,0,-0.041273,Ground,3.458969,3.520462
529.6062,0.008367,-0.004295,-0.017427,-0.004456,-0.375702,0.926727,-0.10358,0,-0.041958,Ground,3.458969,3.520462
529.6174,0.007955,-0.004305,-0.017395,-0.004074,-0.376251,0.926498,-0.107915,0,-0.041785,Ground,3.459732,3.520386
529.6285,0.013197,-0.004197,-0.017662,-0.001419,-0.38031,0.924851,-0.106519,0,-0.037996,Ground,3.460373,3.519455
529.6394,0.013197,-0.004197,-0.017662,-0.001419,-0.38031,0.924851,-0.111417,0,-0.038261,Ground,3.460373,3.519455
529.6506,0.022058,-0.004015,-0.018095,0.006104,-0.383667,0.923431,-0.112143,0,-0.02734,Ground,3.423462,3.515427
529.6617,0.024516,-0.003979,-0.018228,0.00676,-0.390595,0.920532,-0.107374,0,-0.025998,Ground,3.423523,3.471832
529.6727,0.019623,-0.004136,-0.017999,0.001892,-0.389664,0.920944,-0.115235,0,-0.032632,Ground,3.385941,3.434372
529.684,0.019623,-0.004136,-0.017999,0.001892,-0.389664,0.920944,-0.122027,0,-0.031755,Ground,3.385941,3.434372
529.695,0.007172,-0.004399,-0.017546,0.000717,-0.412186,0.911087,-0.093379,0,-0.031194,Ground,3.374542,3.402618
529.7061,-0.005494,-0.004717,-0.016798,-0.015381,-0.422287,0.906311,-0.083101,0,-0.052731,Ground,3.311432,3.401398
529.7173,-0.005494,-0.004717,-0.016798,-0.015381,-0.422287,0.906311,-0.089105,0,-0.051473,Ground,3.311432,3.401398
529.7285,-0.015331,-0.004876,-0.016538,-0.016724,-0.41835,0.908127,-0.101526,0,-0.052273,Ground,3.31662,3.366745
529.7394,-0.011896,-0.004819,-0.01675,-0.01532,-0.422791,0.906082,-0.100561,0,-0.048742,Ground,3.289078,3.360626
529.7505,-0.006304,-0.004702,-0.017072,-0.008377,-0.425446,0.904938,-0.103727,0,-0.037092,Ground,3.349686,3.35936
529.7616,-0.006304,-0.004702,-0.017072,-0.008377,-0.425446,0.904938,-0.111734,0,-0.035187,Ground,3.349686,3.35936
529.7727,0.004051,-0.004482,-0.01755,-0.006912,-0.439652,0.898132,-0.098691,0,-0.030915,Ground,3.388733,3.358765
529.7838,0.013364,-0.008917,-0.016612,0.051834,0.499878,0.864533,-2.549467,0,0.194229,Ground,4.953156,3.358582
529.7951,0.013364,-0.008917,-0.016612,0.051834,0.499878,0.864533,-2.595895,0,0.22773,Ground,4.953156,3.358582
529.806,0.0172,-0.004186,-0.018498,0.00177,-0.449051,0.893494,-0.11593,0,-0.009106,Ground,3.28186,3.351578
529.8173,-0.001143,-0.003843,-0.020597,-0.051926,-0.398987,0.915482,-0.212203,0,-0.076906,Ground,3.102951,3.343536
529.8283,-0.027197,-0.005196,-0.016931,0.019226,-0.463074,0.886093,-0.114458,0,0.02521,Ground,3.297775,3.274414
529.8394,-0.027197,-0.005196,-0.016931,0.019226,-0.463074,0.886093,-0.125129,0,0.031532,Ground,3.297775,3.274414
529.8505,-0.028806,-0.00538,-0.016867,0.022919,-0.478317,0.877869,-0.109955,0,0.04074,Ground,3.305466,3.426331
529.8618,-0.027429,-0.005311,-0.017219,0.028671,-0.480118,0.876724,-0.116257,0,0.056121,Ground,3.244888,3.417572
529.8727,-0.027429,-0.005311,-0.017219,0.028671,-0.480118,0.876724,-0.12558,0,0.063657,Ground,3.244888,3.417572
529.8839,0.000702,-0.004682,-0.018236,0.038284,-0.485306,0.873489,-0.123673,0,0.085085,Ground,3.413635,3.413467
529.8949,0.015079,-0.004337,-0.018787,0.046097,-0.491394,0.869705,-0.118629,0,0.10362,Ground,3.321808,3.53508
529.9061,0.015079,-0.004337,-0.018787,0.046097,-0.491394,0.869705,-0.125602,0,0.112847,Ground,3.321808,3.53508
529.9173,0.00805,-0.004629,-0.018441,0.040329,-0.503647,0.862946,-0.113232,0,0.110653,Ground,3.342117,3.535126
529.9283,-0.022702,-0.005495,-0.016967,0.018326,-0.508835,0.860657,-0.117957,0,0.088187,Ground,3.222504,3.532608
529.9395,-0.022702,-0.005495,-0.016967,0.018326,-0.508835,0.860657,-0.124931,0,0.09879,Ground,3.222504,3.532608
529.9504,-0.028412,-0.005685,-0.016712,0.019211,-0.504669,0.863083,-0.138207,0,0.113215,Ground,3.47934,3.500626
529.9616,-0.028579,-0.005697,-0.016693,0.016907,-0.519196,0.854477,-0.121884,0,0.114919,Ground,3.500748,3.534256
529.9726,-0.027595,-0.005718,-0.016684,0.011948,-0.525955,0.850418,-0.117748,0,0.115631,Ground,3.407944,3.514114
529.9839,-0.027595,-0.005718,-0.016684,0.011948,-0.525955,0.850418,-0.120913,0,0.126044,Ground,3.407944,3.514114
529.9949,-0.009665,-0.005248,-0.017503,0.011734,-0.537491,0.84317,-0.101813,0,0.128375,Ground,3.381683,3.535431
530.006,0.017863,-0.004413,-0.018653,0.001129,-0.534378,0.84523,-0.110394,0,0.123712,Ground,3.468796,3.538361
530.0172,0.017863,-0.004413,-0.018653,0.001129,-0.534378,0.84523,-0.106712,0,0.130648,Ground,3.468796,3.538361
530.0281,0.015368,-0.004494,-0.018397,-0.000107,-0.55043,0.834869,-0.078395,0,0.123554,Ground,3.391327,3.533401
530.0392,-0.015634,-0.005361,-0.017202,-0.020508,-0.545807,0.837647,-0.095339,0,0.10526,Ground,3.376862,3.552826
530.0504,-0.015634,-0.005361,-0.017202,-0.020508,-0.545807,0.837647,-0.093554,0,0.11061,Ground,3.376862,3.552826
530.0616,-0.02419,-0.005599,-0.016922,-0.020081,-0.544922,0.838242,-0.093597,0,0.11841,Ground,3.357544,3.552994
530.0726,-0.017034,-0.005253,-0.017857,-0.030197,-0.528885,0.848145,-0.122339,0,0.126792,Ground,3.385086,3.552811
530.0837,-0.005468,-0.004737,-0.018187,-0.012833,-0.512863,0.858368,-0.127776,0,0.171406,Ground,3.373978,3.401245
530.0948,-0.005468,-0.004737,-0.018187,-0.012833,-0.512863,0.858368,-0.121243,0,0.180742,Ground,3.373978,3.401245
530.1059,0.009126,-0.004216,-0.018739,0.007553,-0.507034,0.861877,-0.103927,0,0.220089,Ground,3.238815,3.324905
530.117,0.029676,-0.003576,-0.019731,0.039246,-0.509537,0.859543,-0.061464,0,0.263013,Ground,3.233383,3.393143
530.1282,0.029676,-0.003576,-0.019731,0.039246,-0.509537,0.859543,-0.050651,0,0.272285,Ground,3.233383,3.393143
530.1392,0.032558,-0.003466,-0.020054,0.03183,-0.49559,0.867966,-0.06605,0,0.28932,Ground,3.296875,3.485016
530.1504,0.032844,-0.003446,-0.01997,0.041595,-0.500336,0.864822,-0.041783,0,0.304883,Ground,3.30072,3.327972
530.1616,0.032844,-0.003446,-0.01997,0.041595,-0.500336,0.864822,-0.034914,0,0.315284,Ground,3.30072,3.327972
530.1725,0.032351,-0.003287,-0.019796,0.062103,-0.489227,0.869934,-0.020851,0,0.360837,Ground,3.249817,3.413452
530.1837,0.030343,-0.003133,-0.019751,0.080627,-0.495911,0.864609,0.012557,0,0.381026,Ground,3.157211,3.354538
530.1948,0.015572,-0.003467,-0.018853,0.070633,-0.459229,0.885498,-0.034393,0,0.431096,Ground,3.128647,3.265289
530.2059,0.015572,-0.003467,-0.018853,0.070633,-0.459229,0.885498,-0.029673,0,0.44352,Ground,3.128647,3.265289
530.2171,-0.005494,-0.004099,-0.017751,0.059265,-0.456757,0.887604,-0.040743,0,0.449547,Ground,2.968948,3.284271
530.228,-0.002723,-0.003876,-0.018207,0.088013,-0.43782,0.89473,-0.016751,0,0.51124,Ground,3.035355,3.293503
530.2391,-0.006595,-0.00409,-0.017894,0.075607,-0.433273,0.898071,-0.029492,0,0.519113,Ground,3.096512,3.164612
530.2504,-0.006595,-0.00409,-0.017894,0.075607,-0.433273,0.898071,-0.021605,0,0.529511,Ground,3.096512,3.164612
530.2615,0.005538,-0.003803,-0.018373,0.089752,-0.425537,0.900467,0.000858,0,0.558899,Ground,3.119766,3.355179
530.2725,0.01704,-0.003656,-0.018636,0.128265,-0.431732,0.892822,0.069953,0,0.579526,Ground,3.208435,3.529373
530.2838,0.01704,-0.003656,-0.018636,0.128265,-0.431732,0.892822,0.081749,0,0.582874,Ground,3.208435,3.529373
530.2948,0.029561,-0.003185,-0.01983,0.118042,-0.447693,0.886353,0.088381,0,0.554774,Ground,3.157837,3.405121
530.3058,0.025319,-0.0034,-0.019568,0.118897,-0.45813,0.88089,0.106427,0,0.538686,Ground,3.192734,3.492706
530.317,0.025319,-0.0034,-0.019568,0.118897,-0.45813,0.88089,0.117209,0,0.538629,Ground,3.192734,3.492706
530.3281,-0.008429,-0.005353,-0.01546,0.169785,-0.450714,0.876358,0.20293,0,0.563638,Ground,3.083649,3.495972
530.3391,-0.011255,-0.004833,-0.017405,0.10997,-0.450302,0.886063,0.124666,0,0.541893,Ground,3.105103,3.394928
530.3503,-0.003928,-0.004505,-0.018318,0.066711,-0.468262,0.881058,0.078158,0,0.495228,Ground,3.119308,3.367462
530.3614,-0.003928,-0.004505,-0.018318,0.066711,-0.468262,0.881058,0.088996,0,0.489467,Ground,3.119308,3.367462
530.3725,0.010175,-0.004134,-0.019055,0.071457,-0.486267,0.870865,0.109654,0,0.452554,Ground,3.141357,3.552734
530.3835,0.003092,-0.004551,-0.018499,0.059937,-0.489807,0.869751,0.102516,0,0.438368,Ground,3.173935,3.48555
530.3947,0.003092,-0.004551,-0.018499,0.059937,-0.489807,0.869751,0.111795,0,0.431275,Ground,3.173935,3.48555
530.4058,-0.025957,-0.005588,-0.017008,0.044922,-0.475311,0.878662,0.09888,0,0.447279,Ground,3.20311,3.530273
530.4169,-0.027875,-0.005657,-0.016914,0.039856,-0.477417,0.877762,0.101288,0,0.434521,Ground,3.210785,3.520935
530.428,-0.027875,-0.005657,-0.016914,0.039856,-0.477417,0.877762,0.110325,0,0.422754,Ground,3.210785,3.520935
530.4391,-0.028114,-0.005693,-0.016849,0.04628,-0.483933,0.873871,0.127718,0,0.397563,Ground,3.015778,3.489182
530.4503,-0.023624,-0.005498,-0.017168,0.049606,-0.499634,0.864807,0.136403,0,0.359601,Ground,3.150009,3.605728
530.4617,-0.01242,-0.00515,-0.01772,0.049683,-0.503159,0.862747,0.141403,0,0.343746,Ground,3.243088,3.598785
530.4724,-0.01242,-0.00515,-0.01772,0.049683,-0.503159,0.862747,0.1463,0,0.333684,Ground,3.243088,3.598785
530.4836,-0.011636,-0.005198,-0.017361,0.06192,-0.510254,0.857773,0.164981,0,0.309279,Ground,3.229858,3.687988
530.4946,0.00636,-0.004599,-0.018359,0.06102,-0.514526,0.855286,0.165174,0,0.296614,Ground,3.217941,3.538773
530.5059,0.00636,-0.004599,-0.018359,0.06102,-0.514526,0.855286,0.167364,0,0.292912,Ground,3.217941,3.538773
530.517,0.007164,-0.004588,-0.018368,0.067368,-0.514587,0.854767,0.177792,0,0.287234,Ground,3.217422,3.515381
530.528,0.002476,-0.006921,-0.019225,0.107834,-0.006088,0.994141,0.55649,0,1.159835,Ground,3.686066,3.568298
530.5391,0.002476,-0.006921,-0.019225,0.107834,-0.006088,0.994141,0.577603,0,1.150432,Ground,3.686066,3.568298
530.5503,0.003505,-0.004749,-0.017802,0.089523,-0.517868,0.850754,0.209367,0,0.260528,Ground,3.262894,3.591431
530.5613,0.012129,-0.004523,-0.018307,0.07988,-0.520432,0.850143,0.19516,0,0.258465,Ground,3.179886,3.589676
530.5724,0.000779,-0.004882,-0.017558,0.069794,-0.516663,0.853333,0.185899,0,0.266292,Ground,3.346542,3.587448
530.5836,0.000779,-0.004882,-0.017558,0.069794,-0.516663,0.853333,0.188139,0,0.261771,Ground,3.346542,3.587448
530.5947,-0.019958,-0.005459,-0.016343,0.063675,-0.506653,0.859787,0.189859,0,0.276661,Ground,3.36911,3.585205
530.6057,-0.008746,-0.005135,-0.017151,0.066956,-0.501373,0.862625,0.201855,0,0.278095,Ground,3.390961,3.577179
530.6169,-0.008746,-0.005135,-0.017151,0.066956,-0.501373,0.862625,0.206566,0,0.273389,Ground,3.390961,3.577179
530.6279,0.011048,-0.004587,-0.018222,0.071426,-0.505188,0.860031,0.214059,0,0.259921,Ground,3.406052,3.575333
530.639,0.026665,-0.004137,-0.019105,0.078964,-0.509644,0.856735,0.225858,0,0.243842,Ground,3.450775,3.578659
530.6502,0.026665,-0.004137,-0.019105,0.078964,-0.509644,0.856735,0.231708,0,0.240828,Ground,3.450775,3.578659
530.6613,0.025344,-0.003921,-0.019211,0.062943,-0.511719,0.856827,0.215872,0,0.247843,Ground,3.39415,3.587479
530.6723,-0.028813,-0.005361,-0.016168,0.067459,-0.481216,0.873993,0.257085,0,0.287576,Ground,3.294312,3.487488
530.6836,-0.029332,-0.005513,-0.015628,0.084793,-0.451813,0.888062,0.315341,0,0.313163,Ground,3.267548,3.527069
530.6946,-0.029332,-0.005513,-0.015628,0.084793,-0.451813,0.888062,0.324655,0,0.311285,Ground,3.267548,3.527069
530.7056,-0.028894,-0.007154,-0.00934,0.231094,-0.470291,0.8517,0.493644,0,0.134428,Ground,3.083725,3.666473
530.7169,-0.029468,-0.005616,-0.014611,0.111237,-0.465622,0.877945,0.363502,0,0.262993,Ground,3.238022,3.568588
530.7279,-0.029468,-0.005616,-0.014611,0.111237,-0.465622,0.877945,0.375182,0,0.26071,Ground,3.238022,3.568588
530.7392,-0.022235,-0.005083,-0.015816,0.098038,-0.479401,0.872086,0.356989,0,0.252837,Ground,3.259521,3.46463
530.7502,-0.022265,-0.004953,-0.016197,0.085922,-0.485992,0.869705,0.349464,0,0.254741,Ground,3.256912,3.3694
530.7614,-0.022265,-0.004953,-0.016197,0.085922,-0.485992,0.869705,0.364393,0,0.252789,Ground,3.256912,3.3694
530.7725,-0.029187,-0.005037,-0.015933,0.064804,-0.48259,0.873428,0.361306,0,0.277752,Ground,3.254456,3.471664
530.7834,-0.028505,-0.004858,-0.01637,0.050156,-0.493866,0.868073,0.347648,0,0.276412,Ground,3.395905,3.381638
530.7946,-0.028505,-0.004858,-0.01637,0.050156,-0.493866,0.868073,0.364579,0,0.273833,Ground,3.395905,3.381638
530.8057,-0.024879,-0.004723,-0.016787,0.042572,-0.491486,0.869827,0.376944,0,0.283299,Ground,3.421967,3.400055
530.817,-0.025026,-0.004876,-0.016976,0.03566,-0.460358,0.887009,0.42986,0,0.328502,Ground,3.328629,3.395309
530.8278,-0.020611,-0.004616,-0.017244,0.014771,-0.499756,0.866028,0.373365,0,0.299105,Ground,3.473495,3.405334
530.8391,-0.020611,-0.004616,-0.017244,0.014771,-0.499756,0.866028,0.393422,0,0.297027,Ground,3.473495,3.405334
530.851,-0.018042,-0.004582,-0.017283,0.007675,-0.505646,0.862686,0.398925,0,0.295565,Ground,3.438629,3.302307
530.8611,-0.006131,-0.004338,-0.017851,0.007553,-0.513992,0.857758,0.40883,0,0.283781,Ground,3.380508,3.434387
530.8723,-0.006131,-0.004338,-0.017851,0.007553,-0.513992,0.857758,0.432484,0,0.282272,Ground,3.380508,3.434387
530.8835,-0.012622,-0.004463,-0.017549,-0.002441,-0.512665,0.858582,0.448288,0,0.295317,Ground,3.374329,3.443619
530.8947,-0.000297,-0.003603,-0.018617,0.01506,-0.466309,0.884491,0.565424,0,0.331339,Ground,2.977631,3.34877
530.9056,-0.029487,-0.003773,-0.016818,0.047867,-0.356888,0.932907,0.817743,0,0.426323,Ground,3.087738,3.204254
530.9167,-0.029487,-0.003773,-0.016818,0.047867,-0.356888,0.932907,0.854831,0,0.426499,Ground,3.087738,3.204254
530.9279,-0.02954,-0.003807,-0.014692,0.099197,-0.282181,0.954208,1.102276,0,0.444271,Ground,3.402664,3.39769
530.9389,-0.030177,-0.002431,-0.01745,0.123596,-0.123444,0.984619,1.593421,0,0.633888,Ground,3.53093,3.146622
530.9502,-0.030177,-0.002431,-0.01745,0.123596,-0.123444,0.984619,1.663891,0,0.630434,Ground,3.53093,3.146622
530.9612,-0.030497,-0.002304,-0.016589,0.211258,-0.03598,0.976761,2.238629,0,0.594673,Ground,3.255676,3.55957
530.9722,-0.030781,-0.00237,-0.015653,0.30426,0.047775,0.95137,3.091969,0,0.495403,Ground,3.566116,3.727219
530.9834,-0.030781,-0.00237,-0.015653,0.30426,0.047775,0.95137,3.259074,0,0.472026,Ground,3.566116,3.727219
530.9944,-0.03091,-0.002904,-0.013411,0.41597,0.132019,0.899735,4.99122,0,0.119688,Ground,3.668976,3.926117
531.0055,-0.031431,-0.001819,-0.01659,0.379807,0.162567,0.91066,5.709333,0,0.304425,Ground,3.760406,3.765106
531.0168,-0.031521,-0.001755,-0.016604,0.389374,0.188873,0.901489,6.969174,0,0.208139,Ground,3.829041,3.654388
531.0278,-0.031521,-0.001755,-0.016604,0.389374,0.188873,0.901489,7.468442,0,0.086089,Ground,3.829041,3.654388
531.0389,-0.031624,-0.00179,-0.016159,0.430588,0.257767,0.864945,14.46887,0,-0.59149,Ground,3.860886,3.851532
531.05,-0.031578,-0.002096,-0.01503,0.45903,0.304108,0.834732,42.776,0,-3.690626,Ground,3.677948,4.01944
531.0611,-0.031578,-0.002096,-0.01503,0.45903,0.304108,0.834732,-99999,-99999,-99999,,3.677948,4.01944
531.0721,0.024201,-0.000694,-0.01632,0.47348,0.407303,0.78096,-99999,-99999,-99999,,3.776794,4.060165
531.0833,-0.007783,-0.001672,-0.014693,0.428833,0.336075,0.838532,-99999,-99999,-99999,,3.833389,4.158066
531.0944,-0.007783,-0.001672,-0.014693,0.428833,0.336075,0.838532,-99999,-99999,-99999,,3.833389,4.158066
531.1055,-0.028295,-0.002224,-0.013921,0.381271,0.298004,0.875107,-99999,-99999,-99999,,3.848831,3.926895
531.1166,-0.030074,-0.002278,-0.013808,0.328598,0.296463,0.896729,-99999,-99999,-99999,,3.910492,3.797821
531.1277,-0.030074,-0.002278,-0.013808,0.328598,0.296463,0.896729,-99999,-99999,-99999,,3.910492,3.797821
531.1388,-0.028599,-0.002277,-0.013681,0.309967,0.275375,0.909988,-99999,-99999,-99999,,3.900528,3.818192
531.1501,-0.02884,-0.002009,-0.014391,0.280304,0.245865,0.927872,36.61202,0,-2.189343,Ground,3.861481,3.811661
531.161,-0.029191,-0.001713,-0.015012,0.242661,0.227448,0.943054,26.98979,0,-0.980418,Ground,3.634872,3.586151
531.1721,-0.029191,-0.001713,-0.015012,0.242661,0.227448,0.943054,32.21948,0,-1.617045,Ground,3.634872,3.586151
531.1833,-0.026828,-0.002088,-0.013503,0.249893,0.233154,0.939774,48.25993,0,-3.35623,Ground,3.523361,3.775421
531.1945,-0.026113,-0.00185,-0.014281,0.219254,0.228333,0.948563,49.42854,0,-2.507715,Ground,3.561264,3.74707
531.2054,-0.026113,-0.00185,-0.014281,0.219254,0.228333,0.948563,-99999,-99999,-99999,,3.561264,3.74707
531.2167,-0.026381,-0.001852,-0.014305,0.199265,0.211929,0.956741,46.7316,0,-2.474873,Ground,3.647095,3.683273
531.2278,-0.027863,-0.001874,-0.014415,0.178024,0.199051,0.963669,38.3322,0,-1.637661,Ground,3.708572,3.672806
531.2388,-0.027863,-0.001874,-0.014415,0.178024,0.199051,0.963669,47.80972,0,-2.529205,Ground,3.708572,3.672806
531.2499,-0.026772,-0.001651,-0.014967,0.241119,0.214066,0.946579,-99999,-99999,-99999,,3.462616,3.689941
531.261,-0.024747,-0.001569,-0.015525,0.242462,0.191589,0.951035,-99999,-99999,-99999,,3.505569,3.580276
531.2722,-0.025107,-0.002141,-0.013767,0.26149,0.202286,0.943756,-99999,-99999,-99999,,3.516312,3.603348
531.2833,-0.025107,-0.002141,-0.013767,0.26149,0.202286,0.943756,-99999,-99999,-99999,,3.516312,3.603348
531.2947,-0.020654,-0.001867,-0.014632,0.222,0.193115,0.955719,-99999,-99999,-99999,,3.505524,3.557968
531.3055,-0.022523,-0.001716,-0.015203,0.208099,0.180237,0.96135,-99999,-99999,-99999,,3.472794,3.506058
531.3168,-0.022523,-0.001716,-0.015203,0.208099,0.180237,0.96135,-99999,-99999,-99999,,3.472794,3.506058
531.3278,-0.026132,-0.001886,-0.014598,0.192474,0.171646,0.966156,-99999,-99999,-99999,,3.608566,3.454651
531.3387,-0.023045,-0.001719,-0.01508,0.172165,0.164047,0.971298,-99999,-99999,-99999,,3.410004,3.56691
531.3499,-0.023045,-0.001719,-0.01508,0.172165,0.164047,0.971298,-99999,-99999,-99999,,3.410004,3.56691
531.3609,-0.01952,-0.002096,-0.013843,0.199234,0.180481,0.963181,-99999,-99999,-99999,,3.376587,3.679062
531.3721,-0.017446,-0.002084,-0.013801,0.199387,0.184784,0.962326,-99999,-99999,-99999,,3.393372,3.623886
531.3832,-0.012361,-0.001532,-0.015375,0.162903,0.156204,0.974182,-99999,-99999,-99999,,3.401718,3.44928
531.3944,-0.012361,-0.001532,-0.015375,0.162903,0.156204,0.974182,-99999,-99999,-99999,,3.401718,3.44928
531.4054,-0.009313,-0.001334,-0.016089,0.149658,0.153885,0.976685,-99999,-99999,-99999,,3.401688,3.472183
531.4171,-0.008202,-0.001956,-0.014185,0.175629,0.179627,0.967926,-99999,-99999,-99999,,3.400909,3.60788
531.4278,-0.008202,-0.001956,-0.014185,0.175629,0.179627,0.967926,-99999,-99999,-99999,,3.400909,3.60788
531.4388,-0.005093,-0.001865,-0.014422,0.170349,0.171524,0.970337,-99999,-99999,-99999,,3.397232,3.469574
531.4499,-0.007549,-0.001543,-0.015596,0.137466,0.148895,0.979233,-99999,-99999,-99999,,3.393646,3.569824
531.4611,-0.007549,-0.001543,-0.015596,0.137466,0.148895,0.979233,-99999,-99999,-99999,,3.393646,3.569824
531.472,-0.011591,-0.001861,-0.014706,0.137833,0.146835,0.979507,-99999,-99999,-99999,,3.385223,3.47052
531.4833,-0.018703,-0.002338,-0.013365,0.148346,0.14505,0.978226,-99999,-99999,-99999,,3.374985,3.560776
531.4943,-0.017521,-0.002317,-0.013449,0.144211,0.140106,0.979569,-99999,-99999,-99999,,3.375977,3.560852
531.5054,-0.017521,-0.002317,-0.013449,0.144211,0.140106,0.979569,-99999,-99999,-99999,,3.375977,3.560852
531.5165,-0.011207,-0.00214,-0.013895,0.143051,0.138672,0.97995,-99999,-99999,-99999,,3.368439,3.558105
531.5276,0.000759,-0.001823,-0.014764,0.138886,0.146622,0.979385,-99999,-99999,-99999,,3.363586,3.55661
