time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
219.2993,0.00659,-0.004307,-0.018114,0.006866,-0.476563,0.879105,-0.219784,0,-0.000851,Ground,3.661255,3.604248
219.3105,0.00659,-0.004307,-0.018114,0.006866,-0.476563,0.879105,-0.217843,0,-0.001185,Ground,3.661255,3.604248
219.3214,0.007067,-0.004306,-0.018125,0.011841,-0.477585,0.878494,-0.222996,0,0.001753,Ground,3.672424,3.604202
219.3325,0.008173,-0.004291,-0.01818,0.013855,-0.477615,0.878449,-0.223891,0,0.003018,Ground,3.672775,3.604706
219.3437,0.008173,-0.004291,-0.01818,0.013855,-0.477615,0.878449,-0.222249,0,0.003882,Ground,3.672775,3.604706
219.3549,0.007613,-0.0043,-0.01816,0.015244,-0.478714,0.877823,-0.222654,0,0.006146,Ground,3.672256,3.612259
219.3658,0.013344,-0.004262,-0.018325,-0.00827,-0.49997,0.865982,-0.183544,0,0.035857,Ground,3.506882,3.605103
219.3769,0.01925,-0.004272,-0.018064,-0.026199,-0.489151,0.871796,-0.159716,0,0.014129,Ground,3.486465,3.604965
219.3882,0.01925,-0.004272,-0.018064,-0.026199,-0.489151,0.871796,-0.158983,0,0.012368,Ground,3.486465,3.604965
219.3992,0.018909,-0.00428,-0.018012,-0.023514,-0.488434,0.872269,-0.162638,0,0.009817,Ground,3.659027,3.616272
219.4104,0.01262,-0.004344,-0.017796,-0.028091,-0.489258,0.871674,-0.156146,0,0.008101,Ground,3.644623,3.60141
219.4214,0.01262,-0.004344,-0.017796,-0.028091,-0.489258,0.871674,-0.156288,0,0.005484,Ground,3.644623,3.60141
219.4324,0.009029,-0.004384,-0.017668,-0.056107,-0.489212,0.870346,-0.116772,0,-0.001301,Ground,3.61351,3.6138
219.4437,0.006828,-0.004411,-0.017492,-0.056,-0.491959,0.868805,-0.116849,0,0.000171,Ground,3.603577,3.620712
219.4546,0.001117,-0.004479,-0.017264,-0.061691,-0.491882,0.868454,-0.109057,0,-0.003919,Ground,3.582565,3.621933
219.4658,0.001117,-0.004479,-0.017264,-0.061691,-0.491882,0.868454,-0.109619,0,-0.006987,Ground,3.582565,3.621933
219.4768,0.00142,-0.004469,-0.017274,-0.060211,-0.492584,0.868164,-0.112206,0,-0.00836,Ground,3.579102,3.622208
219.4881,-0.000089,-0.004489,-0.01723,-0.061523,-0.491959,0.868424,-0.111075,0,-0.012581,Ground,3.563843,3.622101
219.499,-0.000089,-0.004489,-0.01723,-0.061523,-0.491959,0.868424,-0.111632,0,-0.015611,Ground,3.563843,3.622101
219.5103,-0.001615,-0.004511,-0.017173,-0.062073,-0.491058,0.868897,-0.111537,0,-0.01922,Ground,3.563858,3.608749
219.5213,-0.001681,-0.004511,-0.017171,-0.061447,-0.496002,0.866135,-0.112277,0,-0.01396,Ground,3.542664,3.60849
219.5324,-0.001681,-0.004511,-0.017171,-0.061447,-0.496002,0.866135,-0.112619,0,-0.016174,Ground,3.542664,3.60849
219.5437,-0.004858,-0.004451,-0.01749,-0.107239,-0.466263,0.878113,-0.054164,0,-0.072821,Ground,3.51062,3.565659
219.5546,0.022861,-0.004513,-0.01679,-0.186569,-0.469513,0.862976,0.061759,0,-0.076656,Ground,3.447067,3.53125
219.5657,0.02277,-0.004014,-0.018722,-0.143066,-0.464874,0.873734,-0.003883,0,-0.08391,Ground,3.484055,3.583359
219.5769,0.02277,-0.004014,-0.018722,-0.143066,-0.464874,0.873734,-0.004462,0,-0.086927,Ground,3.484055,3.583359
219.5882,0.023946,-0.004022,-0.018662,-0.146072,-0.472275,0.869247,0.000905,0,-0.078287,Ground,3.323792,3.579483
219.5992,0.010922,-0.004111,-0.018381,-0.15242,-0.463333,0.872955,0.007859,0,-0.096526,Ground,3.409943,3.581772
219.6102,0.010922,-0.004111,-0.018381,-0.15242,-0.463333,0.872955,0.007074,0,-0.100338,Ground,3.409943,3.581772
219.6215,-0.01279,-0.004411,-0.017397,-0.156952,-0.45108,0.878555,0.010646,0,-0.124623,Ground,3.363312,3.582474
219.6323,-0.002166,-0.004199,-0.018126,-0.147003,-0.455673,0.877914,-0.003209,0,-0.121778,Ground,3.342484,3.583237
219.6435,-0.000409,-0.004422,-0.01728,-0.166122,-0.467773,0.868073,0.026794,0,-0.108546,Ground,3.434387,3.583099
219.6547,-0.000409,-0.004422,-0.01728,-0.166122,-0.467773,0.868073,0.026662,0,-0.11495,Ground,3.434387,3.583099
219.6656,-0.001942,-0.004425,-0.017238,-0.16536,-0.46965,0.867218,0.025697,0,-0.118714,Ground,3.369141,3.582489
219.6768,-0.002837,-0.004409,-0.017216,-0.16182,-0.470276,0.867539,0.02013,0,-0.125608,Ground,3.426895,3.58345
219.6882,-0.002837,-0.004409,-0.017216,-0.16182,-0.470276,0.867539,0.020272,0,-0.135462,Ground,3.426895,3.58345
219.699,0.002832,-0.003934,-0.018839,-0.134232,-0.469803,0.872498,-0.020207,0,-0.144863,Ground,3.178375,3.585144
219.7101,0.002582,-0.003644,-0.019804,-0.121704,-0.46431,0.877258,-0.038871,0,-0.167471,Ground,3.138214,3.585144
219.7213,0.002582,-0.003644,-0.019804,-0.121704,-0.46431,0.877258,-0.038527,0,-0.183016,Ground,3.138214,3.585144
219.7323,-0.001282,-0.00371,-0.019498,-0.118256,-0.468811,0.875336,-0.042517,0,-0.191026,Ground,2.895493,3.585236
219.7434,-0.020474,-0.004341,-0.016619,-0.169128,-0.49295,0.853455,0.037192,0,-0.17246,Ground,3.481964,3.531525
219.7545,-0.026949,-0.004229,-0.015815,-0.176956,-0.483566,0.857224,0.046323,0,-0.207274,Ground,2.972214,3.473267
219.7656,-0.026949,-0.004229,-0.015815,-0.176956,-0.483566,0.857224,0.045173,0,-0.229168,Ground,2.972214,3.473267
219.7769,-0.028739,-0.003371,-0.01662,-0.142517,-0.371231,0.917526,-0.029881,0,-0.436348,Ground,3.340408,3.365738
219.788,0,0,0,0,0,1,-99999,-99999,-99999,,3.481842,-1
219.7991,0,0,0,0,0,1,-99999,-99999,-99999,,3.481842,-1
219.8101,-0.029266,-0.00233,-0.016397,-0.041672,-0.42659,0.903473,-0.181463,0,-0.420233,Ground,2.887421,2.577805
219.8211,0.002436,-0.00116,-0.023335,0.048309,-0.314941,0.947876,-0.357415,0,-0.621033,Ground,3.707245,5.572678
219.8323,0.002436,-0.00116,-0.023335,0.048309,-0.314941,0.947876,-0.370336,0,-0.655298,Ground,3.707245,5.572678
219.8433,0,0,0,0,0,1,-99999,-99999,-99999,,4.344147,4.235245
219.8546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.273453
219.8658,0,0,0,0,0,1,-99999,-99999,-99999,,2.627502,3.788589
219.8768,0,0,0,0,0,1,-99999,-99999,-99999,,2.627502,3.788589
219.888,0,0,0,0,0,1,-99999,-99999,-99999,,3.0616,3.656738
219.8991,0.001858,-0.003208,-0.009761,0.209747,0.245499,0.946426,-1.539461,0,-2.543559,Ground,3.262711,4.05162
219.91,0.001858,-0.003208,-0.009761,0.209747,0.245499,0.946426,-1.641945,0,-2.643889,Ground,3.262711,4.05162
219.9213,0.001323,-0.002002,-0.013964,0.143265,0.264832,0.953583,-1.581908,0,-2.929013,Ground,3.334152,3.784454
219.9322,-0.026447,-0.005576,-0.001265,0.366791,0.286774,0.884979,-2.895059,0,-3.206362,Ground,3.687622,3.942093
219.9433,-0.026447,-0.005576,-0.001265,0.366791,0.286774,0.884979,-3.129379,0,-3.365965,Ground,3.687622,3.942093
219.9545,-0.0299,-0.003906,-0.007629,0.224731,0.325836,0.91832,-2.851032,0,-4.070451,Ground,3.503571,4.074356
219.9656,-0.026019,-0.00275,-0.011034,0.187119,0.328354,0.925827,-2.916599,0,-4.364445,Ground,3.458069,3.945389
219.9767,0.018732,-0.002089,-0.012133,0.263199,0.423843,0.866638,-6.295614,0,-8.048171,Ground,3.870468,3.86174
219.9878,0.018732,-0.002089,-0.012133,0.263199,0.423843,0.866638,-7.460252,0,-9.208765,Ground,3.870468,3.86174
219.999,0.029735,-0.000665,-0.016107,0.223679,0.388672,0.893799,-6.101977,0,-7.79059,Ground,3.397339,3.895309
220.01,0.026556,-0.000576,-0.016154,0.260574,0.411972,0.873138,-9.98273,0,-11.51957,Ground,3.657166,3.672882
220.0214,0.026556,-0.000576,-0.016154,0.260574,0.411972,0.873138,-12.69255,0,-14.12164,Ground,3.657166,3.672882
220.0323,0.00973,-0.000618,-0.015564,0.296585,0.400772,0.866837,-16.88002,0,-16.78497,Ground,3.857742,3.830948
220.0433,0.01051,-0.000295,-0.015905,0.338059,0.385727,0.858429,-24.23966,0,-21.22022,Ground,3.639175,3.602005
220.0544,0.01051,-0.000295,-0.015905,0.338059,0.385727,0.858429,-99999,-99999,-99999,,3.639175,3.602005
220.0656,-0.031571,-0.000722,-0.015427,0.318512,0.320114,0.892227,-16.18246,0,-13.23974,Ground,-1,3.592255
220.0767,0.028095,0.000103,-0.01723,0.378922,0.396225,0.836304,-99999,-99999,-99999,,3.642731,3.770676
220.0878,0.027913,-0.000191,-0.016252,0.42775,0.422745,0.798935,-99999,-99999,-99999,,3.674698,3.685272
220.0989,0.027913,-0.000191,-0.016252,0.42775,0.422745,0.798935,-99999,-99999,-99999,,3.674698,3.685272
220.11,0.030738,0.000281,-0.01763,0.430771,0.381653,0.817764,-99999,-99999,-99999,,3.652344,3.733414
220.121,0.029476,0.000535,-0.018459,0.473053,0.347275,0.809692,-99999,-99999,-99999,,3.640244,4.089706
220.1321,0.029476,0.000535,-0.018459,0.473053,0.347275,0.809692,-99999,-99999,-99999,,3.640244,4.089706
220.1432,0.029531,0.000056,-0.01705,0.529556,0.378006,0.759369,-99999,-99999,-99999,,3.734909,4.067307
220.1544,0.026881,-0.000057,-0.017265,0.575455,0.357666,0.735458,-99999,-99999,-99999,,4.00824,3.876785
220.1657,0.019755,-0.000362,-0.016921,0.604309,0.345367,0.717987,-99999,-99999,-99999,,4.040161,3.80986
220.1768,0.019755,-0.000362,-0.016921,0.604309,0.345367,0.717987,-99999,-99999,-99999,,4.040161,3.80986
220.1886,-0.014056,-0.000576,-0.01758,0.58551,0.269394,0.764572,-99999,-99999,-99999,,3.666336,3.925659
220.1989,-0.022737,-0.000953,-0.016403,0.613861,0.235245,0.753525,-99999,-99999,-99999,,3.451416,3.752823
220.2099,-0.022737,-0.000953,-0.016403,0.613861,0.235245,0.753525,-99999,-99999,-99999,,3.451416,3.752823
220.2211,-0.029628,-0.000917,-0.016373,0.601395,0.200043,0.773483,-99999,-99999,-99999,,3.885025,3.292206
220.2321,-0.024323,-0.001029,-0.015572,0.539307,0.248886,0.804474,-99999,-99999,-99999,,3.952713,3.944229
220.2433,-0.024323,-0.001029,-0.015572,0.539307,0.248886,0.804474,-99999,-99999,-99999,,3.952713,3.944229
220.2546,-0.001848,-0.000621,-0.016528,0.521027,0.269562,0.809845,-99999,-99999,-99999,,3.961975,3.822098
220.2655,0.006061,-0.000571,-0.016668,0.477142,0.278534,0.833496,-99999,-99999,-99999,,3.968628,3.788727
220.2765,0.006061,-0.000571,-0.016668,0.477142,0.278534,0.833496,-99999,-99999,-99999,,3.968628,3.788727
220.2876,-0.000515,-0.000626,-0.016388,0.416168,0.237183,0.877792,-99999,-99999,-99999,,3.732162,3.7603
220.2988,-0.003414,-0.000719,-0.016289,0.362228,0.223785,0.904816,-99999,-99999,-99999,,3.700378,3.575836
220.3098,-0.000486,-0.000828,-0.016089,0.337128,0.214615,0.916657,-99999,-99999,-99999,,3.687744,3.745377
220.3209,-0.000486,-0.000828,-0.016089,0.337128,0.214615,0.916657,-99999,-99999,-99999,,3.687744,3.745377
220.3321,0.003665,-0.001445,-0.014351,0.334366,0.247116,0.909454,-99999,-99999,-99999,,3.811417,3.596481
220.3431,-0.018847,-0.001163,-0.015337,0.253265,0.176376,0.951172,-99999,-99999,-99999,,3.753189,3.646301
220.3543,-0.018847,-0.001163,-0.015337,0.253265,0.176376,0.951172,-99999,-99999,-99999,,3.753189,3.646301
220.3656,-0.005836,-0.000693,-0.017416,0.325836,0.129166,0.936554,-99999,-99999,-99999,,3.594696,3.522156
220.3765,0.012621,-0.000744,-0.017411,0.31807,0.136826,0.938126,-99999,-99999,-99999,,3.605011,3.545273
220.3877,0.000949,-0.001539,-0.014741,0.329315,0.144135,0.933136,-99999,-99999,-99999,,3.638229,3.682892
220.3988,0.000949,-0.001539,-0.014741,0.329315,0.144135,0.933136,-99999,-99999,-99999,,3.638229,3.682892
220.4101,-0.003729,-0.001473,-0.014912,0.294403,0.134567,0.946152,-99999,-99999,-99999,,3.770218,3.673325
