time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
158.1907,0.010068,-0.004022,-0.01813,0.047806,-0.417938,0.907211,-0.053617,0,-0.04437,Ground,3.390686,3.537857
158.2021,0.010068,-0.004022,-0.01813,0.047806,-0.417938,0.907211,-0.053529,0,-0.043315,Ground,3.390686,3.537857
158.2129,0.024172,-0.003902,-0.018541,0.064835,-0.416763,0.906693,-0.028994,0,-0.03964,Ground,3.526016,3.367142
158.224,0.024178,-0.003902,-0.018737,0.100021,-0.395157,0.913132,0.020796,0,-0.004671,Ground,3.472198,3.51976
158.2353,0.020556,-0.00405,-0.018387,0.109741,-0.398056,0.910767,0.03633,0,-0.007821,Ground,3.462616,3.299149
158.2462,0.020556,-0.00405,-0.018387,0.109741,-0.398056,0.910767,0.038354,0,-0.00709,Ground,3.462616,3.299149
158.2573,0.011741,-0.004268,-0.017783,0.103622,-0.401138,0.910126,0.031912,0,-0.01033,Ground,3.463318,3.460617
158.2685,0.01087,-0.004292,-0.017727,0.102875,-0.405075,0.908463,0.033686,0,-0.014335,Ground,3.44722,3.455811
158.2795,0.01087,-0.004292,-0.017727,0.102875,-0.405075,0.908463,0.036373,0,-0.012395,Ground,3.44722,3.455811
158.2908,0.010358,-0.004311,-0.017692,0.103531,-0.407517,0.907303,0.040414,0,-0.013917,Ground,3.46785,3.423752
158.302,0.016915,-0.00419,-0.018054,0.106659,-0.40683,0.907242,0.047852,0,-0.009695,Ground,3.489792,3.382965
158.3128,0.016915,-0.00419,-0.018054,0.106659,-0.40683,0.907242,0.050657,0,-0.006148,Ground,3.489792,3.382965
158.3241,0.007286,-0.004384,-0.017503,0.101486,-0.408936,0.906891,0.046231,0,-0.004512,Ground,3.471695,3.385162
158.3352,0.011618,-0.004297,-0.017736,0.103897,-0.405243,0.908279,0.051969,0,0.007396,Ground,3.476898,3.38504
158.3462,0.017211,-0.00414,-0.017954,0.093628,-0.42305,0.901245,0.041169,0,-0.014047,Ground,3.31456,3.421951
158.3575,0.017211,-0.00414,-0.017954,0.093628,-0.42305,0.901245,0.043851,0,-0.007646,Ground,3.31456,3.421951
158.3685,0.014311,-0.004139,-0.017882,0.092499,-0.415665,0.904785,0.043736,0,0.009328,Ground,3.474533,3.418762
158.3795,0.007319,-0.004248,-0.017537,0.087509,-0.419373,0.90358,0.039406,0,0.007566,Ground,3.445969,3.41153
158.3906,0.007319,-0.004248,-0.017537,0.087509,-0.419373,0.90358,0.041546,0,0.011638,Ground,3.445969,3.41153
158.4017,0.010653,-0.004142,-0.017777,0.08313,-0.423645,0.901993,0.037634,0,0.00921,Ground,3.440674,3.40593
158.4128,0.023854,-0.003905,-0.018447,0.088593,-0.421951,0.902268,0.046901,0,0.016853,Ground,3.402283,3.402893
158.424,0.023854,-0.003905,-0.018447,0.088593,-0.421951,0.902268,0.047995,0,0.022022,Ground,3.402283,3.402893
158.4351,0.021828,-0.003934,-0.018376,0.086716,-0.42363,0.901672,0.046,0,0.024794,Ground,3.416916,3.408936
158.4461,0.025158,-0.003877,-0.018519,0.088593,-0.425339,0.900681,0.049107,0,0.027722,Ground,3.429703,3.408493
158.4572,0.029467,-0.003806,-0.018703,0.089111,-0.426575,0.90004,0.050258,0,0.030841,Ground,3.429657,3.407654
158.4683,0.029467,-0.003806,-0.018703,0.089111,-0.426575,0.90004,0.050278,0,0.036232,Ground,3.429657,3.407654
158.4795,0.029068,-0.003812,-0.018683,0.084641,-0.428757,0.899429,0.043871,0,0.037747,Ground,3.430099,3.39119
158.4907,0.025812,-0.003862,-0.018487,0.07988,-0.43634,0.896225,0.037674,0,0.030622,Ground,3.408951,3.385834
158.5018,0.025812,-0.003862,-0.018487,0.07988,-0.43634,0.896225,0.037449,0,0.035489,Ground,3.408951,3.385834
158.5127,0.031663,-0.003525,-0.018473,0.067001,-0.416702,0.906555,0.016124,0,0.070411,Ground,3.431549,3.591339
158.5239,0.032723,-0.003547,-0.018572,0.071747,-0.404434,0.911743,0.021327,0,0.094535,Ground,3.433563,3.517944
158.535,0.032723,-0.003547,-0.018572,0.071747,-0.404434,0.911743,0.02082,0,0.098406,Ground,3.433563,3.517944
158.5461,0.032315,-0.003604,-0.018506,0.071869,-0.411438,0.908585,0.021549,0,0.09204,Ground,3.382339,3.505554
158.5572,0.026671,-0.003683,-0.018318,0.067383,-0.411743,0.908798,0.015352,0,0.09541,Ground,3.404312,3.496429
158.5683,-0.011719,-0.004232,-0.017156,0.027725,-0.403168,0.914688,-0.04292,0,0.109951,Ground,3.404907,3.478333
158.5794,-0.011719,-0.004232,-0.017156,0.027725,-0.403168,0.914688,-0.04263,0,0.115562,Ground,3.404907,3.478333
158.5906,-0.009047,-0.004188,-0.017227,0.030685,-0.405899,0.913391,-0.037845,0,0.117309,Ground,3.394608,3.480942
158.6016,-0.001014,-0.004044,-0.017466,0.038376,-0.411774,0.910477,-0.025825,0,0.115217,Ground,3.381973,3.47757
158.6128,-0.001014,-0.004044,-0.017466,0.038376,-0.411774,0.910477,-0.025779,0,0.123476,Ground,3.381973,3.47757
158.624,-0.001442,-0.004047,-0.017429,0.036331,-0.413345,0.909836,-0.028639,0,0.129766,Ground,3.393494,3.478516
158.635,-0.001199,-0.004041,-0.017434,0.03595,-0.4142,0.90947,-0.029005,0,0.138637,Ground,3.3936,3.482742
158.646,-0.0019,-0.004034,-0.017416,0.033615,-0.417267,0.908142,-0.03203,0,0.144435,Ground,3.381271,3.478851
158.6572,-0.0019,-0.004034,-0.017416,0.033615,-0.417267,0.908142,-0.032142,0,0.155939,Ground,3.381271,3.478851
158.6684,-0.005684,-0.004067,-0.017321,0.025711,-0.429016,0.902924,-0.041969,0,0.148046,Ground,3.353943,3.469025
158.6794,-0.005398,-0.004077,-0.017335,0.023941,-0.431061,0.901993,-0.044892,0,0.157432,Ground,3.336792,3.468674
158.6906,-0.005398,-0.004077,-0.017335,0.023941,-0.431061,0.901993,-0.046001,0,0.170423,Ground,3.336792,3.468674
158.7015,-0.009246,-0.004172,-0.016831,0.044022,-0.442963,0.895447,-0.016419,0,0.166801,Ground,3.295578,3.499054
158.7127,-0.013648,-0.004083,-0.017296,0.024216,-0.445282,0.89505,-0.04744,0,0.17425,Ground,3.314728,3.469055
158.7239,-0.005438,-0.003918,-0.017488,0.020569,-0.448227,0.893677,-0.055471,0,0.183177,Ground,3.317963,3.436554
158.7349,-0.005438,-0.003918,-0.017488,0.020569,-0.448227,0.893677,-0.059888,0,0.199073,Ground,3.317963,3.436554
158.746,0.028772,-0.003082,-0.018446,-0.013702,-0.3414,0.939804,-0.143239,0,0.384547,Ground,3.29007,3.451111
158.7571,0.03144,-0.002528,-0.018424,-0.056427,-0.248764,0.966904,-0.244879,0,0.547283,Ground,3.136414,3.169357
158.7682,0.03144,-0.002528,-0.018424,-0.056427,-0.248764,0.966904,-0.259572,0,0.570485,Ground,3.136414,3.169357
158.7793,-0.02866,-0.002359,-0.016575,-0.100952,-0.217697,0.970764,-0.359189,0,0.635128,Ground,3.323029,2.884995
158.7906,0,0,0,0,0,1,-99999,-99999,-99999,,3.293243,2.376816
158.8016,0,0,0,0,0,1,-99999,-99999,-99999,,3.293243,2.376816
158.8126,0,0,0,0,0,1,-99999,-99999,-99999,,2.189926,4.751526
158.8238,0,0,0,0,0,1,-99999,-99999,-99999,,4.102753,-1
158.8349,0,0,0,0,0,1,-99999,-99999,-99999,,2.817261,4.792831
158.8459,0,0,0,0,0,1,-99999,-99999,-99999,,2.817261,4.792831
158.8573,0,0,0,0,0,1,-99999,-99999,-99999,,3.157883,4.707626
158.8682,0,0,0,0,0,1,-99999,-99999,-99999,,3.439438,-1
158.8795,0,0,0,0,0,1,-99999,-99999,-99999,,3.439438,-1
158.8905,0,0,0,0,0,1,-99999,-99999,-99999,,3.590668,-1
158.9016,0,0,0,0,0,1,-99999,-99999,-99999,,3.711304,-1
158.9126,0,0,0,0,0,1,-99999,-99999,-99999,,3.711304,-1
158.9238,0,0,0,0,0,1,-99999,-99999,-99999,,3.755798,4.213089
158.9348,0,0,0,0,0,1,-99999,-99999,-99999,,3.666061,4.48259
158.9459,0,0,0,0,0,1,-99999,-99999,-99999,,3.666061,4.48259
158.9572,0,0,0,0,0,1,-99999,-99999,-99999,,3.715454,3.81752
158.9681,0.036319,0.000439,-0.020624,-0.322693,0.462738,0.825668,-99999,-99999,-99999,,3.732285,4.636398
158.9793,0.036416,0.000422,-0.020609,-0.338181,0.455246,0.823624,-99999,-99999,-99999,,3.698715,4.400314
158.9904,0.036416,0.000422,-0.020609,-0.338181,0.455246,0.823624,-99999,-99999,-99999,,3.698715,4.400314
159.0014,0.03351,0.000305,-0.020322,-0.305924,0.416153,0.856278,-99999,-99999,-99999,,3.685669,3.868515
