time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
134.1006,0.088133,1.40847,0.10395,65.88644,357.0075,0.464635,0,0,0,0,0,0,0.314668,1.093203,0.278408,343.1762,30.41371,338.1966,0,False,False
134.1116,0.088592,1.409098,0.102412,65.71414,356.8891,0.337271,0,0,0,0,0,0,0.315655,1.092966,0.276384,343.4525,30.80116,337.996,0,False,False
134.1227,0.089062,1.40971,0.100878,65.55022,356.7688,0.203031,0,0,0,0,0,0,0.316732,1.093026,0.274581,343.6549,31.13656,337.8329,0,False,False
134.134,0.089465,1.410331,0.09926,65.36436,356.7009,0.125861,0,0,0,0,0,0,0.317704,1.092809,0.272618,343.9084,31.43809,337.6641,0,False,False
134.1449,0.089894,1.410954,0.097721,65.19515,356.6249,0.03656,0,0,0,0,0,0,0.318686,1.092598,0.270706,344.1307,31.73038,337.4958,0,False,False
134.156,0.09028,1.411552,0.096237,65.03446,356.601,359.9792,0,0,0,0,0,0,0.319502,1.092368,0.268592,344.315,31.98163,337.295,0,False,False
134.1674,0.090683,1.412222,0.094687,64.85717,356.5706,359.9014,0,0,0,0,0,0,0.320396,1.092095,0.266562,344.5009,32.21868,337.1567,0,False,False
134.1782,0.090983,1.412862,0.093247,64.68404,356.5558,359.8517,0,0,0,0,0,0,0.321065,1.091861,0.264576,344.6519,32.38285,337.1057,0,False,False
134.1893,0.091294,1.413476,0.091745,64.49479,356.5656,359.8361,0,0,0,0,0,0,0.321588,1.091548,0.262427,344.7771,32.53244,337.1122,0,False,False
134.2005,0.091484,1.414148,0.090172,64.33441,356.5855,359.8343,0,0,0,0,0,0,0.322037,1.091272,0.260276,344.886,32.68156,337.126,0,False,False
134.2116,0.091716,1.41482,0.088678,64.15808,356.5887,359.8481,0,0,0,0,0,0,0.322511,1.091074,0.258097,344.9651,32.82589,337.1183,0,False,False
134.2226,0.091935,1.415517,0.087203,63.98204,356.6151,359.8968,0,0,0,0,0,0,0.322968,1.090863,0.255993,345.0317,32.97805,337.1306,0,False,False
134.2338,0.092037,1.41626,0.085749,63.78701,356.6372,359.9539,0,0,0,0,0,0,0.323438,1.090781,0.253888,345.0496,33.08901,337.166,0,False,False
134.2449,0.092163,1.41701,0.084252,63.56946,356.6639,0.037794,0,0,0,0,0,0,0.323777,1.090685,0.251643,345.0389,33.16575,337.2277,0,False,False
134.256,0.092222,1.41788,0.082839,63.33737,356.6612,0.099818,0,0,0,0,0,0,0.324196,1.090595,0.249616,345.0188,33.20556,337.3009,0,False,False
134.2671,0.092235,1.418771,0.081424,63.09053,356.6972,0.199895,0,0,0,0,0,0,0.324575,1.090514,0.247514,345.0058,33.24546,337.3437,0,False,False
134.2783,0.092218,1.419748,0.080072,62.83991,356.6784,0.287646,0,0,0,0,0,0,0.324868,1.090514,0.245589,344.9488,33.24646,337.3813,0,False,False
134.2893,0.092139,1.420797,0.078706,62.55865,356.6798,0.392739,0,0,0,0,0,0,0.325125,1.090496,0.243765,344.8995,33.19717,337.4893,0,False,False
134.3005,0.092075,1.421894,0.077339,62.24911,356.654,0.488667,0,0,0,0,0,0,0.325313,1.090434,0.242057,344.8812,33.09017,337.666,0,False,False
134.3115,0.091934,1.423244,0.076097,61.90139,356.5939,0.565539,0,0,0,0,0,0,0.325533,1.090409,0.240387,344.8674,33.00332,337.8237,0,False,False
134.3227,0.091645,1.424613,0.074868,61.50628,356.5042,0.653732,0,0,0,0,0,0,0.325655,1.090398,0.238783,344.8529,32.89547,338.0352,0,False,False
134.3337,0.091258,1.425999,0.073662,61.08133,356.3952,0.729241,0,0,0,0,0,0,0.325798,1.090391,0.237339,344.813,32.82548,338.2055,0,False,False
134.3448,0.090771,1.427628,0.072608,60.60398,356.1923,0.773376,0,0,0,0,0,0,0.325833,1.090479,0.23597,344.7155,32.74566,338.4499,0,False,False
134.356,0.090238,1.42933,0.071589,60.10352,355.9694,0.823581,0,0,0,0,0,0,0.325883,1.090685,0.234757,344.5664,32.67787,338.8003,0,False,False
134.367,0.089527,1.431181,0.070623,59.51027,355.646,0.855925,0,0,0,0,0,0,0.325737,1.090949,0.233722,344.3962,32.59322,339.2284,0,False,False
134.3781,0.088716,1.433063,0.069658,58.90408,355.3178,0.915295,0,0,0,0,0,0,0.325527,1.09106,0.232693,344.2168,32.48993,339.6883,0,False,False
134.3893,0.087736,1.435123,0.068776,58.24784,354.8578,0.935898,0,0,0,0,0,0,0.325066,1.091425,0.23205,343.9794,32.33786,340.3358,0,False,False
134.4003,0.086612,1.437302,0.067932,57.55702,354.3196,0.94831,0,0,0,0,0,0,0.324359,1.091701,0.231696,343.7563,32.14936,340.9941,0,False,False
134.4115,0.085449,1.439464,0.067063,56.87005,353.7542,0.941968,0,0,0,0,0,0,0.32359,1.091984,0.231442,343.5645,31.93388,341.5997,0,False,False
134.4225,0.084052,1.441775,0.066163,56.13888,353.0981,0.941412,0,0,0,0,0,0,0.322357,1.092291,0.231762,343.4134,31.64746,342.1482,0,False,False
134.4338,0.082476,1.44413,0.065223,55.37637,352.3455,0.912409,0,0,0,0,0,0,0.320482,1.092432,0.232652,343.3456,31.23573,342.5472,0,False,False
134.4449,0.08085,1.44646,0.064368,54.63602,351.6362,0.93025,0,0,0,0,0,0,0.319084,1.092685,0.233051,343.2523,30.89891,343.0056,0,False,False
134.4559,0.078961,1.448847,0.063459,53.82568,350.7799,0.900158,0,0,0,0,0,0,0.316438,1.092745,0.234907,343.2857,30.21612,343.2402,0,False,False
134.4671,0.076925,1.451249,0.062673,52.94249,349.8642,0.847578,0,0,0,0,0,0,0.313907,1.092896,0.236391,343.2654,29.58802,343.5237,0,False,False
134.4782,0.074671,1.453587,0.061871,52.02469,348.911,0.784009,0,0,0,0,0,0,0.31067,1.092808,0.238636,343.2606,28.7478,343.7469,0,False,False
134.4893,0.072183,1.455935,0.060905,51.04741,347.856,0.697582,0,0,0,0,0,0,0.306782,1.092865,0.241118,343.2307,27.76682,344.077,0,False,False
134.5003,0.069631,1.458194,0.059909,50.11925,346.7926,0.600617,0,0,0,0,0,0,0.302813,1.092877,0.243574,343.1473,26.75,344.4484,0,False,False
134.5115,0.066812,1.460443,0.058702,49.19575,345.6277,0.47557,0,0,0,0,0,0,0.297703,1.093014,0.24663,342.9692,25.48129,344.9001,0,False,False
134.5225,0.063894,1.462541,0.057362,48.27546,344.4538,0.363331,0,0,0,0,0,0,0.292261,1.093186,0.249831,342.7362,24.17407,345.3926,0,False,False
134.5337,0.060712,1.464672,0.055756,47.38805,343.1637,0.19771,0,0,0,0,0,0,0.286046,1.09348,0.253135,342.4226,22.76151,345.9053,0,False,False
134.5449,0.05739,1.466674,0.054135,46.54328,341.8185,0.000887,0,0,0,0,0,0,0.279332,1.093972,0.256529,342.0647,21.3428,346.3737,0,False,False
134.5558,0.054003,1.468664,0.052374,45.73186,340.474,359.819,0,0,0,0,0,0,0.272628,1.094536,0.259754,341.7174,19.9773,346.8289,0,False,False
134.567,0.050374,1.470634,0.050354,44.98293,339.0328,359.5833,0,0,0,0,0,0,0.264816,1.09521,0.263349,341.2745,18.53542,347.2618,0,False,False
134.578,0.046805,1.472592,0.048262,44.27656,337.6307,359.3727,0,0,0,0,0,0,0.256656,1.095998,0.26684,340.8356,17.10521,347.6602,0,False,False
134.5893,0.04303,1.474551,0.045983,43.60382,336.1513,359.0995,0,0,0,0,0,0,0.247727,1.096924,0.270428,340.4023,15.60677,347.9588,0,False,False
134.6005,0.03916,1.476573,0.043506,42.94927,334.6755,358.8421,0,0,0,0,0,0,0.238301,1.09814,0.273945,340.001,14.09902,348.1237,0,False,False
134.6114,0.035116,1.47861,0.041043,42.31231,333.1706,358.5334,0,0,0,0,0,0,0.22922,1.099308,0.277114,339.649,12.66444,348.2464,0,False,False
134.6225,0.03089,1.480657,0.038502,41.59862,331.6505,358.216,0,0,0,0,0,0,0.218282,1.1011,0.280387,339.3693,11.09769,348.2036,0,False,False
134.6345,0.026657,1.482708,0.035861,40.83454,330.1393,357.9281,0,0,0,0,0,0,0.207781,1.102725,0.283493,339.0983,9.533721,348.2153,0,False,False
134.6447,0.022252,1.484745,0.033158,40.0736,328.6272,357.6443,0,0,0,0,0,0,0.196491,1.104706,0.286229,338.8979,7.955291,347.9746,0,False,False
134.6559,0.017843,1.486732,0.03025,39.27739,327.0902,357.3957,0,0,0,0,0,0,0.184878,1.106743,0.288822,338.7009,6.360833,347.5452,0,False,False
134.6669,0.013339,1.488788,0.027264,38.45859,325.5033,357.1332,0,0,0,0,0,0,0.173219,1.108943,0.291254,338.4542,4.767001,347.1369,0,False,False
134.6781,0.008713,1.490831,0.024324,37.62468,323.9382,356.9315,0,0,0,0,0,0,0.160161,1.111608,0.293152,338.1751,3.122902,346.364,0,False,False
134.6891,0.004029,1.492808,0.021223,36.78129,322.3491,356.7589,0,0,0,0,0,0,0.147767,1.113894,0.294994,337.8712,1.502382,345.8351,0,False,False
134.7004,-0.000751,1.494774,0.018009,35.90161,320.7254,356.6134,0,0,0,0,0,0,0.134488,1.116642,0.296209,337.5104,359.807,345.2662,0,False,False
134.7114,-0.005561,1.496785,0.014663,35.02163,319.0695,356.4727,0,0,0,0,0,0,0.121428,1.119287,0.297318,337.1522,358.15,344.804,0,False,False
134.7224,-0.010412,1.498787,0.011289,34.14499,317.3796,356.3439,0,0,0,0,0,0,0.107759,1.121963,0.297824,336.7422,356.4445,344.3735,0,False,False
134.7336,-0.015286,1.500703,0.007552,33.22763,315.6388,356.2187,0,0,0,0,0,0,0.093713,1.124514,0.297905,336.3065,354.6996,343.9406,0,False,False
134.7447,-0.020095,1.502569,0.003886,32.32309,313.9005,356.1142,0,0,0,0,0,0,0.079786,1.126818,0.297589,335.8963,352.9984,343.5505,0,False,False
134.7558,-0.024965,1.504428,-0.000043,31.45373,312.1185,356.0018,0,0,0,0,0,0,0.065459,1.129026,0.297027,335.5334,351.2622,343.1848,0,False,False
134.767,-0.029867,1.50635,-0.004063,30.6377,310.2939,355.9004,0,0,0,0,0,0,0.051012,1.131273,0.296219,335.1896,349.5248,342.8191,0,False,False
134.778,-0.034747,1.508525,-0.00804,29.9409,308.4195,355.7876,0,0,0,0,0,0,0.036641,1.132912,0.294985,334.9225,347.8173,342.4426,0,False,False
134.7891,-0.039577,1.510951,-0.012149,29.32518,306.4525,355.6674,0,0,0,0,0,0,0.0221,1.134317,0.29346,334.7007,346.1249,342.0222,0,False,False
134.8003,-0.04446,1.513453,-0.016224,28.61473,304.4718,355.5737,0,0,0,0,0,0,0.007002,1.136083,0.291744,334.4733,344.387,341.6336,0,False,False
134.8113,-0.049117,1.515711,-0.020505,27.78801,302.4572,355.4216,0,0,0,0,0,0,-0.007348,1.137174,0.289442,334.4144,342.7726,341.2882,0,False,False
134.8224,-0.053783,1.517819,-0.024793,26.8918,300.4367,355.2973,0,0,0,0,0,0,-0.022113,1.13788,0.286779,334.5092,341.152,340.9369,0,False,False
134.8336,-0.058245,1.51977,-0.029229,25.98511,298.3799,355.1817,0,0,0,0,0,0,-0.03665,1.138824,0.284166,334.533,339.4913,340.6053,0,False,False
134.8447,-0.062398,1.521478,-0.033887,25.07585,296.3124,355.1453,0,0,0,0,0,0,-0.051619,1.139752,0.28094,334.6796,337.7469,340.3234,0,False,False
134.8559,-0.066412,1.52305,-0.038382,24.15651,294.1922,355.1299,0,0,0,0,0,0,-0.066152,1.140475,0.277589,334.8129,336.0219,339.9767,0,False,False
134.8669,-0.070089,1.524297,-0.04307,23.20619,292.0207,355.1937,0,0,0,0,0,0,-0.080314,1.141309,0.273904,334.986,334.2566,339.4295,0,False,False
134.8779,-0.073709,1.525365,-0.047749,22.28443,289.8696,355.3224,0,0,0,0,0,0,-0.094474,1.141995,0.269468,335.1706,332.4608,338.6931,0,False,False
134.889,-0.076981,1.52613,-0.052462,21.38791,287.6622,355.5049,0,0,0,0,0,0,-0.108352,1.142253,0.264686,335.3285,330.6399,337.7947,0,False,False
134.9001,-0.080117,1.526916,-0.05725,20.60966,285.4243,355.7185,0,0,0,0,0,0,-0.122215,1.142617,0.259805,335.412,328.8022,336.9765,0,False,False
134.9112,-0.082807,1.527611,-0.06198,20.07759,283.1228,355.9341,0,0,0,0,0,0,-0.135532,1.142644,0.253888,335.4081,326.8435,336.1828,0,False,False
134.9224,-0.085248,1.528354,-0.066783,19.6818,280.7469,356.1729,0,0,0,0,0,0,-0.149102,1.142991,0.248129,335.3561,324.8739,335.6436,0,False,False
134.9335,-0.087433,1.529077,-0.07143,19.35699,278.3568,356.4223,0,0,0,0,0,0,-0.161971,1.143202,0.241749,335.1759,322.8514,335.3773,0,False,False
134.9445,-0.089201,1.529697,-0.076075,19.04286,275.9472,356.6189,0,0,0,0,0,0,-0.174646,1.143334,0.234987,334.9337,320.7871,335.3431,0,False,False
134.9559,-0.091006,1.530374,-0.080669,18.67916,273.5312,356.7634,0,0,0,0,0,0,-0.187176,1.143656,0.228199,334.6603,318.7595,335.332,0,False,False
134.9668,-0.092485,1.531177,-0.085189,18.32178,271.0574,356.8025,0,0,0,0,0,0,-0.199029,1.143877,0.220836,334.2626,316.7043,335.5855,0,False,False
134.9779,-0.093912,1.532083,-0.08962,17.9439,268.626,356.8363,0,0,0,0,0,0,-0.210553,1.144174,0.213128,333.8031,314.619,335.9008,0,False,False
134.9891,-0.094991,1.533182,-0.093827,17.5983,266.1358,356.7843,0,0,0,0,0,0,-0.221755,1.144514,0.205023,333.3057,312.4854,336.2243,0,False,False
135.0001,-0.09588,1.534316,-0.097991,17.23595,263.6754,356.7566,0,0,0,0,0,0,-0.232191,1.144713,0.196839,332.868,310.3922,336.4176,0,False,False
135.0112,-0.096794,1.535521,-0.102084,16.83745,261.2307,356.7548,0,0,0,0,0,0,-0.242871,1.145172,0.188504,332.5007,308.2576,336.6101,0,False,False
135.0223,-0.097343,1.53676,-0.105954,16.39209,258.7834,356.76,0,0,0,0,0,0,-0.252739,1.145476,0.179803,332.2426,306.0569,336.7886,0,False,False
135.0334,-0.097876,1.537928,-0.109715,15.94576,256.312,356.7432,0,0,0,0,0,0,-0.262404,1.145914,0.170951,332.1087,303.819,336.9176,0,False,False
135.0446,-0.098061,1.539152,-0.113265,15.47896,253.8299,356.7012,0,0,0,0,0,0,-0.271759,1.14619,0.161921,332.0388,301.5287,336.9331,0,False,False
135.056,-0.098264,1.540366,-0.116746,15.02329,251.3653,356.7089,0,0,0,0,0,0,-0.281092,1.146661,0.152802,331.9232,299.3054,336.7753,0,False,False
135.0668,-0.098192,1.541587,-0.119989,14.5593,248.9149,356.7375,0,0,0,0,0,0,-0.289413,1.147004,0.143446,331.7597,297.1609,336.1588,0,False,False
135.0779,-0.098141,1.542762,-0.123104,14.05357,246.4792,356.7967,0,0,0,0,0,0,-0.297353,1.147511,0.133952,331.4552,295.034,335.1724,0,False,False
135.0889,-0.097944,1.543912,-0.126102,13.56295,244.0838,356.8749,0,0,0,0,0,0,-0.304777,1.148381,0.124373,331.0101,292.9286,334.0113,0,False,False
135.1001,-0.097564,1.544929,-0.128786,13.06413,241.7391,356.9729,0,0,0,0,0,0,-0.312022,1.14928,0.114264,330.4581,290.6646,332.8435,0,False,False
135.1112,-0.097108,1.54591,-0.131241,12.61029,239.4103,357.0981,0,0,0,0,0,0,-0.319053,1.149982,0.104443,329.9525,288.3907,331.9587,0,False,False
135.1223,-0.096525,1.546736,-0.133517,12.21185,237.1148,357.2426,0,0,0,0,0,0,-0.325449,1.150812,0.093979,329.3551,285.9958,331.1174,0,False,False
135.1335,-0.096065,1.547542,-0.135875,11.87239,234.8199,357.3976,0,0,0,0,0,0,-0.331356,1.151392,0.08365,328.8128,283.566,330.6631,0,False,False
135.1445,-0.095429,1.548192,-0.137889,11.60051,232.6084,357.567,0,0,0,0,0,0,-0.33735,1.151992,0.073039,328.2825,281.1492,330.3121,0,False,False
135.1556,-0.094693,1.548927,-0.139528,11.33893,230.3984,357.7204,0,0,0,0,0,0,-0.342823,1.152406,0.062509,327.8193,278.7383,330.1931,0,False,False
135.1669,-0.094049,1.549672,-0.14108,11.06417,228.2297,357.8679,0,0,0,0,0,0,-0.348362,1.152922,0.051521,327.4288,276.4278,330.1303,0,False,False
135.1779,-0.093302,1.550311,-0.142273,10.77616,226.1531,358.025,0,0,0,0,0,0,-0.353002,1.153045,0.041228,327.0628,274.2431,330.0571,0,False,False
135.1889,-0.092674,1.551081,-0.143404,10.4894,224.1197,358.1907,0,0,0,0,0,0,-0.357464,1.153187,0.031191,326.7563,272.2689,329.9623,0,False,False
135.2,-0.092019,1.551712,-0.144124,10.18171,222.1906,358.3631,0,0,0,0,0,0,-0.362049,1.153213,0.020909,326.462,270.373,329.841,0,False,False
135.2112,-0.091412,1.55224,-0.144729,9.877131,220.3215,358.5433,0,0,0,0,0,0,-0.366216,1.153073,0.011299,326.2196,268.6857,329.6645,0,False,False
135.2222,-0.09064,1.552529,-0.144934,9.600986,218.568,358.7714,0,0,0,0,0,0,-0.370206,1.152743,0.001981,326.254,267.5471,329.3497,0,False,False
135.2334,-0.089828,1.552727,-0.145131,9.335368,216.8163,358.9942,0,0,0,0,0,0,-0.374063,1.152336,-0.007448,326.4357,266.2567,329.048,0,False,False
135.2445,-0.088872,1.55269,-0.144683,9.137346,215.1543,359.2284,0,0,0,0,0,0,-0.377834,1.151797,-0.016686,326.6526,264.8846,328.7712,0,False,False
135.2555,-0.087945,1.552745,-0.144345,8.975976,213.4517,359.4804,0,0,0,0,0,0,-0.381471,1.151042,-0.02588,327.2224,263.6956,328.3091,0,False,False
135.2666,-0.086919,1.552764,-0.143734,8.845542,211.773,359.7176,0,0,0,0,0,0,-0.385001,1.150064,-0.03486,327.7659,262.4431,327.7061,0,False,False
135.2779,-0.085831,1.552665,-0.142837,8.669458,210.1001,359.9472,0,0,0,0,0,0,-0.388288,1.148855,-0.043723,328.5742,261.2199,326.8477,0,False,False
135.2889,-0.084759,1.552551,-0.14192,8.510043,208.4136,0.152319,0,0,0,0,0,0,-0.391195,1.147379,-0.052657,329.4929,259.946,326.169,0,False,False
135.3002,-0.083709,1.552526,-0.140649,8.352285,206.7741,0.346348,0,0,0,0,0,0,-0.394001,1.145766,-0.061932,330.4255,258.4782,325.9292,0,False,False
135.3111,-0.082722,1.55263,-0.139506,8.195713,205.139,0.510299,0,0,0,0,0,0,-0.396123,1.144322,-0.071015,331.2378,256.9156,325.9164,0,False,False
135.3222,-0.081705,1.552798,-0.137994,8.012849,203.5762,0.667998,0,0,0,0,0,0,-0.398051,1.142831,-0.080146,331.8801,255.2109,326.0668,0,False,False
135.3335,-0.080844,1.55319,-0.136431,7.928657,202.0531,0.834852,0,0,0,0,0,0,-0.399296,1.141609,-0.089528,332.3528,253.3484,326.7056,0,False,False
135.3445,-0.080004,1.55378,-0.134802,7.907049,200.5866,1.008799,0,0,0,0,0,0,-0.400287,1.140409,-0.098804,332.7778,251.4371,327.5493,0,False,False
135.3557,-0.079204,1.554462,-0.132873,7.812892,199.1982,1.162783,0,0,0,0,0,0,-0.400683,1.139325,-0.108506,333.0877,249.1696,329.1126,0,False,False
135.3667,-0.078473,1.554758,-0.131013,7.631133,197.8208,1.262725,0,0,0,0,0,0,-0.400878,1.138333,-0.117773,333.4414,247.0296,330.4514,0,False,False
135.3778,-0.077759,1.554934,-0.12898,7.430677,196.5717,1.29841,0,0,0,0,0,0,-0.400594,1.137622,-0.126803,333.783,244.7473,331.9084,0,False,False
135.3888,-0.077137,1.55509,-0.126975,7.288076,195.3381,1.338738,0,0,0,0,0,0,-0.399764,1.137058,-0.135636,334.1503,242.6534,332.6783,0,False,False
135.3999,-0.076518,1.555413,-0.124928,7.170179,194.1864,1.365149,0,0,0,0,0,0,-0.398697,1.136837,-0.143795,334.4853,240.6924,332.7487,0,False,False
135.4111,-0.076029,1.555749,-0.122852,7.050604,193.035,1.406221,0,0,0,0,0,0,-0.397405,1.136873,-0.151322,334.787,238.8543,332.0917,0,False,False
135.4222,-0.075541,1.556197,-0.12076,7.037672,191.9642,1.477822,0,0,0,0,0,0,-0.396287,1.136532,-0.159167,335.1379,236.9657,332.0334,0,False,False
135.4335,-0.075115,1.556581,-0.118647,7.015937,190.9234,1.539923,0,0,0,0,0,0,-0.394271,1.136683,-0.166428,335.4075,235.1258,331.5062,0,False,False
135.4443,-0.074845,1.556923,-0.116577,6.995871,189.942,1.594797,0,0,0,0,0,0,-0.392541,1.136524,-0.173361,335.6685,233.2883,331.4698,0,False,False
135.4556,-0.074599,1.557097,-0.11446,6.982073,189.0441,1.61229,0,0,0,0,0,0,-0.390065,1.136698,-0.180301,335.7387,231.3846,331.6771,0,False,False
135.4669,-0.074294,1.557348,-0.112442,6.980228,188.1765,1.633314,0,0,0,0,0,0,-0.387343,1.136845,-0.186978,335.6921,229.4341,332.1017,0,False,False
135.4781,-0.074064,1.557599,-0.110589,7.02635,187.4091,1.631191,0,0,0,0,0,0,-0.384366,1.137097,-0.193586,335.5728,227.4351,332.6197,0,False,False
135.4892,-0.074003,1.557572,-0.108529,7.067707,186.6725,1.645368,0,0,0,0,0,0,-0.381069,1.137365,-0.199892,335.4092,225.4594,333.1765,0,False,False
135.4998,-0.073926,1.557667,-0.106823,7.138925,185.9869,1.644477,0,0,0,0,0,0,-0.377793,1.137604,-0.205644,335.2997,223.5718,333.6197,0,False,False
135.5111,-0.073824,1.557656,-0.105096,7.223138,185.3784,1.62487,0,0,0,0,0,0,-0.374051,1.137788,-0.211621,335.1198,221.6576,334.1235,0,False,False
135.5221,-0.073714,1.557616,-0.103496,7.3078,184.7754,1.571052,0,0,0,0,0,0,-0.370325,1.137858,-0.217202,334.9913,219.8931,334.4385,0,False,False
135.5332,-0.073641,1.557629,-0.10196,7.419724,184.2242,1.491945,0,0,0,0,0,0,-0.366573,1.137877,-0.222709,334.9064,218.1912,334.6667,0,False,False
135.5443,-0.073558,1.557683,-0.100449,7.492947,183.685,1.41211,0,0,0,0,0,0,-0.36275,1.137724,-0.227683,334.9647,216.759,334.6263,0,False,False
135.5555,-0.073363,1.557658,-0.099139,7.554673,183.1693,1.335573,0,0,0,0,0,0,-0.358947,1.137497,-0.232856,335.0815,215.2627,334.715,0,False,False
135.5666,-0.073288,1.557807,-0.097751,7.542622,182.7326,1.282204,0,0,0,0,0,0,-0.354956,1.137215,-0.237583,335.3252,213.9573,334.7576,0,False,False
135.5776,-0.072991,1.557789,-0.096384,7.531646,182.3187,1.222646,0,0,0,0,0,0,-0.350777,1.137015,-0.242058,335.5456,212.7374,334.8134,0,False,False
135.5889,-0.072867,1.557856,-0.095116,7.492379,181.9491,1.128251,0,0,0,0,0,0,-0.346632,1.136867,-0.246245,335.6787,211.6496,334.6423,0,False,False
135.5999,-0.072631,1.557855,-0.093817,7.428352,181.6071,1.021652,0,0,0,0,0,0,-0.342508,1.136848,-0.250128,335.7299,210.5866,334.3553,0,False,False
135.611,-0.072441,1.557807,-0.092647,7.376499,181.3215,0.906639,0,0,0,0,0,0,-0.338306,1.137022,-0.253709,335.6491,209.6421,333.6819,0,False,False
135.6221,-0.072161,1.557773,-0.091456,7.273427,181.0561,0.78543,0,0,0,0,0,0,-0.33397,1.137468,-0.256996,335.4462,208.7077,332.9046,0.101961,False,False
135.6333,-0.0718,1.557827,-0.09044,7.180133,180.7841,0.678345,0,0,0,0,0,0,-0.32936,1.137986,-0.260108,335.1334,207.8273,332.1768,0.403922,False,True
135.6443,-0.071433,1.558077,-0.089475,7.089148,180.5764,0.574341,0,0,0,0,0,0,-0.324864,1.138513,-0.262894,334.7788,207.083,331.5814,0.988235,False,True
135.6555,-0.071012,1.558369,-0.088704,6.992286,180.3382,0.464225,0,0,0,0,0,0,-0.320272,1.138983,-0.265218,334.3483,206.4783,331.1155,1,False,True
135.6665,-0.070563,1.558695,-0.087951,6.871807,180.1168,0.367153,0,0,0,0,0,0,-0.315622,1.138545,-0.268438,334.4296,205.7661,331.1585,1,False,True
135.6776,-0.07006,1.559111,-0.087225,6.750009,179.93,0.282486,0,0,0,0,0,0,-0.310379,1.139722,-0.270594,333.6396,204.9027,331.011,1,False,True
135.6887,-0.069433,1.559786,-0.08665,6.676509,179.7851,0.219918,0,0,0,0,0,0,-0.304388,1.140434,-0.272428,333.3301,204.0399,331.6076,1,False,True
135.6999,-0.068817,1.560923,-0.086296,6.632722,179.644,0.155182,0,0,0,0,0,0,-0.29892,1.140359,-0.275543,333.1743,203.2171,331.9172,1,False,True
135.7109,-0.068205,1.562163,-0.085987,6.575085,179.5144,0.105997,0,0,0,0,0,0,-0.293122,1.14033,-0.277857,333.1133,202.3696,332.1825,1,False,True
135.7222,-0.067565,1.563319,-0.085768,6.407444,179.3756,0.049375,0,0,0,0,0,0,-0.287041,1.140051,-0.280408,333.1698,201.4786,332.3946,1,False,True
135.7332,-0.066993,1.564099,-0.085457,6.239226,179.2217,359.9937,0,0,0,0,0,0,-0.280833,1.139618,-0.282662,333.4295,200.5947,332.6952,1,False,True
135.7442,-0.066336,1.564363,-0.085071,6.073973,179.0816,359.9823,0,0,0,0,0,0,-0.2746,1.138844,-0.285057,333.8558,199.8488,333.0268,1,False,True
135.7554,-0.065801,1.564399,-0.08458,5.976469,178.92,359.9893,0,0,0,0,0,0,-0.268464,1.138136,-0.287281,334.234,199.1955,333.2631,1,False,True
