time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.1007,-0.023,-0.002071,-0.013777,-0.039474,0.29361,0.955109,-99999,-99999,-99999,,3.512955,3.801422
352.1121,-0.023,-0.002071,-0.013777,-0.039474,0.29361,0.955109,-99999,-99999,-99999,,3.512955,3.801422
352.123,-0.008531,-0.001672,-0.014979,-0.03743,0.2827,0.958466,-99999,-99999,-99999,,3.698318,3.759155
352.1339,0.011852,-0.001136,-0.016589,-0.042938,0.282639,0.958252,-99999,-99999,-99999,,3.628876,3.746002
352.145,0.011852,-0.001136,-0.016589,-0.042938,0.282639,0.958252,-99999,-99999,-99999,,3.628876,3.746002
352.1563,-0.001863,-0.001523,-0.01549,-0.043915,0.264679,0.963318,-99999,-99999,-99999,,3.58577,3.70665
352.1673,-0.001453,-0.001631,-0.015127,-0.056778,0.254456,0.965408,-99999,-99999,-99999,,3.547836,3.669235
352.1784,-0.008522,-0.001758,-0.014854,-0.055756,0.247589,0.967255,-2.382805,0,-41.43162,Ground,3.496201,3.651932
352.1896,-0.008522,-0.001758,-0.014854,-0.055756,0.247589,0.967255,-2.354041,0,-38.76578,Ground,3.496201,3.651932
352.2006,-0.012117,-0.001806,-0.014744,-0.055389,0.24321,0.968384,-2.114624,0,-32.38232,Ground,3.498138,3.64238
352.2117,-0.009922,-0.001736,-0.014928,-0.061951,0.22821,0.971634,-1.481757,0,-22.58205,Ground,3.527542,3.627686
352.2229,-0.009922,-0.001736,-0.014928,-0.061951,0.22821,0.971634,-1.446822,0,-20.53867,Ground,3.527542,3.627686
352.2339,0.002393,-0.001462,-0.015837,-0.076111,0.215271,0.973572,-1.007369,0,-15.67991,Ground,3.514374,3.575745
352.245,0.008445,-0.001217,-0.016523,-0.069931,0.212875,0.974564,-1.0819,0,-14.0572,Ground,3.602478,3.56369
352.2562,0.008445,-0.001217,-0.016523,-0.069931,0.212875,0.974564,-1.08174,0,-12.97142,Ground,3.602478,3.56369
352.2673,0.009096,-0.001081,-0.016731,-0.068649,0.215271,0.974136,-1.119518,0,-12.3649,Ground,3.588852,3.553604
