time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
194.7648,-0.10804,1.423237,-0.18899,64.22727,179.6929,2.691918,0,0,0,0,0,0,-0.283865,1.051182,-0.275946,349.8289,202.1074,336.8294,0,False,False
194.776,-0.10855,1.424012,-0.187902,64.06615,179.6997,2.669311,0,0,0,0,0,0,-0.283829,1.051661,-0.27596,349.8099,202.0216,336.8624,0,False,False
194.7869,-0.108869,1.424659,-0.186686,63.86927,179.774,2.700453,0,0,0,0,0,0,-0.28388,1.051304,-0.275702,350.0211,202.0094,336.905,0,False,False
194.798,-0.109156,1.425329,-0.185473,63.68797,179.8203,2.71377,0,0,0,0,0,0,-0.283978,1.050984,-0.275405,350.2574,202.0512,336.8835,0,False,False
194.8092,-0.109506,1.426003,-0.184112,63.49512,179.8804,2.763139,0,0,0,0,0,0,-0.284062,1.050813,-0.274955,350.4538,202.127,336.8258,0,False,False
194.8203,-0.10967,1.426626,-0.182796,63.30216,179.9646,2.838636,0,0,0,0,0,0,-0.284253,1.050239,-0.274429,350.7603,202.3412,336.7413,0,False,False
194.8314,-0.109865,1.427303,-0.181255,63.10723,180.0268,2.911778,0,0,0,0,0,0,-0.284431,1.049883,-0.27375,351.0076,202.5208,336.6948,0,False,False
194.8425,-0.109974,1.428007,-0.179809,62.91227,180.0581,2.957921,0,0,0,0,0,0,-0.28455,1.049011,-0.273005,351.4032,202.7946,336.6359,0,False,False
194.8536,-0.11003,1.428661,-0.178443,62.72517,180.0956,3.020869,0,0,0,0,0,0,-0.284585,1.048396,-0.272593,351.7558,202.9839,336.5784,0,False,False
194.8647,-0.109992,1.429418,-0.176929,62.51455,180.1052,3.054364,0,0,0,0,0,0,-0.28452,1.047657,-0.271845,352.1752,203.1826,336.5322,0,False,False
194.8757,-0.110019,1.430156,-0.175539,62.301,180.1101,3.090092,0,0,0,0,0,0,-0.284388,1.046973,-0.271151,352.5694,203.3603,336.4868,0,False,False
194.8869,-0.109996,1.430879,-0.173921,62.09449,180.097,3.126652,0,0,0,0,0,0,-0.284187,1.046253,-0.270399,352.977,203.5178,336.4143,0,False,False
194.8982,-0.10993,1.431652,-0.172554,61.87054,180.0435,3.116872,0,0,0,0,0,0,-0.283719,1.045806,-0.269672,353.3143,203.6215,336.2417,0,False,False
194.9091,-0.109824,1.432411,-0.171175,61.65736,180.015,3.142013,0,0,0,0,0,0,-0.283246,1.045341,-0.268929,353.6064,203.7234,336.0436,0,False,False
194.9203,-0.109676,1.433167,-0.169761,61.44028,179.9148,3.09291,0,0,0,0,0,0,-0.282642,1.04506,-0.268125,353.8388,203.7384,335.7778,0,False,False
194.9314,-0.109605,1.433836,-0.168166,61.22448,179.8214,3.074862,0,0,0,0,0,0,-0.281947,1.044819,-0.267423,354.0496,203.7116,335.5731,0,False,False
194.9424,-0.109389,1.434584,-0.166777,61.02261,179.7237,3.059292,0,0,0,0,0,0,-0.280959,1.044892,-0.266685,354.1278,203.5662,335.4275,0,False,False
194.9536,-0.109179,1.435327,-0.165363,60.83083,179.6024,3.014171,0,0,0,0,0,0,-0.279796,1.045141,-0.265921,354.0962,203.3643,335.3844,0,False,False
194.9648,-0.108871,1.436059,-0.163951,60.64334,179.4665,2.942937,0,0,0,0,0,0,-0.278626,1.045432,-0.265086,353.9951,203.1152,335.4029,0,False,False
194.9758,-0.108568,1.436719,-0.162543,60.42094,179.3276,2.869103,0,0,0,0,0,0,-0.277235,1.045964,-0.264291,353.7953,202.7977,335.4552,0,False,False
194.9869,-0.108274,1.437511,-0.161218,60.20176,179.1873,2.78336,0,0,0,0,0,0,-0.275853,1.046633,-0.263558,353.5376,202.4417,335.5161,0,False,False
194.9979,-0.10792,1.438208,-0.159967,59.98074,179.048,2.716581,0,0,0,0,0,0,-0.274425,1.047256,-0.262824,353.3208,202.1043,335.5289,0,False,False
195.0092,-0.107595,1.43893,-0.158686,59.75366,178.9078,2.636782,0,0,0,0,0,0,-0.273012,1.04792,-0.262172,353.058,201.7051,335.5446,0,False,False
195.0201,-0.10728,1.439713,-0.157455,59.53428,178.7514,2.595231,0,0,0,0,0,0,-0.271694,1.048473,-0.26152,352.8566,201.3329,335.5517,0,False,False
195.0313,-0.106935,1.440443,-0.156143,59.31166,178.5618,2.519624,0,0,0,0,0,0,-0.270367,1.04914,-0.261018,352.6396,200.9435,335.4958,0,False,False
195.0425,-0.106561,1.44126,-0.154879,59.067,178.3763,2.491889,0,0,0,0,0,0,-0.269033,1.049831,-0.260462,352.4665,200.6033,335.4499,0,False,False
195.0535,-0.106189,1.442085,-0.15365,58.81434,178.1842,2.453444,0,0,0,0,0,0,-0.267884,1.050381,-0.260041,352.3298,200.2816,335.4043,0,False,False
195.0645,-0.105811,1.44295,-0.152398,58.5452,177.9516,2.389922,0,0,0,0,0,0,-0.266611,1.050833,-0.259457,352.192,199.9648,335.3849,0,False,False
195.0757,-0.105438,1.443935,-0.151232,58.2432,177.7074,2.30248,0,0,0,0,0,0,-0.265614,1.051359,-0.259165,352.09,199.6928,335.3758,0,False,False
195.0868,-0.105045,1.444899,-0.150073,57.92728,177.4675,2.224125,0,0,0,0,0,0,-0.264623,1.051928,-0.258947,351.9911,199.447,335.4052,0,False,False
195.098,-0.104681,1.445929,-0.148939,57.59615,177.1867,2.10339,0,0,0,0,0,0,-0.263829,1.052616,-0.258734,351.8528,199.2323,335.413,0,False,False
195.1091,-0.104314,1.446987,-0.147806,57.24966,176.9017,1.986919,0,0,0,0,0,0,-0.263058,1.053156,-0.258512,351.7128,199.0479,335.3896,0,False,False
195.1201,-0.10386,1.448133,-0.146702,56.87839,176.6121,1.865611,0,0,0,0,0,0,-0.262191,1.053786,-0.258351,351.5541,198.8387,335.3846,0,False,False
195.1313,-0.103471,1.449178,-0.145412,56.4951,176.2822,1.704608,0,0,0,0,0,0,-0.26152,1.054385,-0.258292,351.3674,198.6548,335.3812,0,False,False
195.1424,-0.103084,1.450318,-0.144244,56.09099,175.9725,1.568019,0,0,0,0,0,0,-0.260842,1.054956,-0.258287,351.1927,198.4606,335.4208,0,False,False
195.1536,-0.102708,1.451527,-0.143002,55.65505,175.6499,1.415484,0,0,0,0,0,0,-0.260239,1.055363,-0.258312,351.0248,198.2623,335.4999,0,False,False
195.1648,-0.10234,1.45274,-0.141763,55.22919,175.3444,1.274481,0,0,0,0,0,0,-0.259665,1.055904,-0.258416,350.8845,198.0631,335.5591,0,False,False
195.1757,-0.102086,1.454029,-0.140562,54.77946,175.0269,1.105337,0,0,0,0,0,0,-0.258967,1.056445,-0.258617,350.7657,197.887,335.5724,0,False,False
195.1868,-0.101872,1.455436,-0.139329,54.28829,174.7123,0.919938,0,0,0,0,0,0,-0.258697,1.056904,-0.258813,350.7383,197.8108,335.4756,0,False,False
195.198,-0.101748,1.45691,-0.138153,53.79486,174.413,0.718818,0,0,0,0,0,0,-0.258405,1.057504,-0.259045,350.7101,197.7246,335.3645,0,False,False
195.209,-0.101765,1.458557,-0.137016,53.23155,174.1455,0.500099,0,0,0,0,0,0,-0.258412,1.057947,-0.259296,350.7342,197.7426,335.1339,0,False,False
195.2201,-0.101894,1.460358,-0.135844,52.63413,173.906,0.298697,0,0,0,0,0,0,-0.258481,1.058475,-0.25952,350.753,197.8077,334.9101,0,False,False
195.2312,-0.102176,1.462356,-0.134732,51.96771,173.7178,0.094991,0,0,0,0,0,0,-0.258538,1.05903,-0.259794,350.7458,197.8627,334.7109,0,False,False
195.2423,-0.102641,1.464399,-0.133861,51.24215,173.5896,359.8955,0,0,0,0,0,0,-0.258781,1.059645,-0.260018,350.7368,197.9945,334.5095,0,False,False
195.2534,-0.103122,1.466583,-0.13306,50.4847,173.5119,359.7223,0,0,0,0,0,0,-0.259183,1.060374,-0.260296,350.6902,198.093,334.3969,0,False,False
195.2646,-0.103846,1.468986,-0.132397,49.63034,173.5138,359.5601,0,0,0,0,0,0,-0.259525,1.06118,-0.260621,350.6206,198.1979,334.2985,0,False,False
195.2758,-0.104548,1.471424,-0.131818,48.74348,173.5806,359.4274,0,0,0,0,0,0,-0.259869,1.062027,-0.260828,350.5495,198.2903,334.1812,0,False,False
195.2868,-0.105487,1.473969,-0.131283,47.73768,173.734,359.3119,0,0,0,0,0,0,-0.260283,1.062964,-0.261149,350.4584,198.3817,334.0074,0,False,False
195.2979,-0.106484,1.476614,-0.130806,46.72112,173.9634,359.2373,0,0,0,0,0,0,-0.260842,1.063995,-0.261452,350.3568,198.4605,333.7552,0,False,False
195.309,-0.107621,1.479246,-0.130387,45.67182,174.2555,359.1893,0,0,0,0,0,0,-0.261296,1.064958,-0.261734,350.2531,198.5282,333.5316,0,False,False
195.3201,-0.108994,1.481985,-0.12995,44.55809,174.6754,359.207,0,0,0,0,0,0,-0.261998,1.066197,-0.262136,350.1093,198.6027,333.3095,0,False,False
195.3312,-0.110442,1.484639,-0.129552,43.47016,175.1414,359.2479,0,0,0,0,0,0,-0.262808,1.067482,-0.262502,349.9287,198.6895,333.1557,0,False,False
195.3422,-0.112151,1.487334,-0.128985,42.35247,175.7098,359.3535,0,0,0,0,0,0,-0.263804,1.06898,-0.262769,349.7259,198.8449,333.0352,0,False,False
195.3534,-0.11394,1.490043,-0.128734,41.2343,176.3449,359.5045,0,0,0,0,0,0,-0.265081,1.070661,-0.262971,349.4701,199.076,332.8856,0,False,False
195.3645,-0.115714,1.492714,-0.128484,40.11086,176.9603,359.6322,0,0,0,0,0,0,-0.266484,1.072334,-0.263189,349.2142,199.3375,332.6973,0,False,False
195.3755,-0.117627,1.49533,-0.128292,38.93381,177.6609,359.8156,0,0,0,0,0,0,-0.26817,1.074233,-0.263294,348.8882,199.7194,332.483,0,False,False
195.3867,-0.119462,1.497858,-0.128096,37.69732,178.3542,0.00235,0,0,0,0,0,0,-0.270187,1.076118,-0.263109,348.5372,200.1208,332.2086,0,False,False
195.398,-0.12141,1.500284,-0.12798,36.44854,179.118,0.235032,0,0,0,0,0,0,-0.27245,1.078167,-0.263013,348.1526,200.4962,331.9561,0,False,False
