time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
375.4245,0.007708,-0.006521,-0.016172,0.040009,-0.230927,0.972138,-0.306899,0,0.056838,Ground,3.398026,3.63179
375.4356,0.007708,-0.006521,-0.016172,0.040009,-0.230927,0.972138,-0.307057,0,0.059828,Ground,3.398026,3.63179
375.4467,0.007458,-0.004512,-0.018033,0.020477,-0.461563,0.886856,0.03511,0,0.031278,Ground,3.397888,3.387268
375.4578,0.010392,-0.004438,-0.018221,0.019913,-0.45993,0.887726,0.031378,0,0.032405,Ground,3.395981,3.384811
375.4689,0.010392,-0.004438,-0.018221,0.019913,-0.45993,0.887726,0.029845,0,0.03435,Ground,3.395981,3.384811
375.48,0.002705,-0.004589,-0.017843,0.007034,-0.457413,0.889221,0.022905,0,0.017474,Ground,3.374176,3.383194
375.4911,0.00447,-0.004565,-0.017973,0.003967,-0.452942,0.891525,0.012486,0,0.014399,Ground,3.385925,3.345779
375.5032,0.005526,-0.004519,-0.018099,-0.000046,-0.450775,0.892624,0.00588,0,0.009549,Ground,3.252777,3.392746
375.5134,0.005526,-0.004519,-0.018099,-0.000046,-0.450775,0.892624,0.001679,0,0.010334,Ground,3.252777,3.392746
375.5247,-0.010238,-0.004708,-0.017052,0.007553,-0.413483,0.910477,-0.061352,0,0.021914,Ground,3.237823,3.345917
375.5356,-0.025767,-0.004953,-0.016618,-0.015152,-0.399689,0.916519,-0.088897,0,-0.010045,Ground,3.30658,3.284134
375.5467,-0.025767,-0.004953,-0.016618,-0.015152,-0.399689,0.916519,-0.095206,0,-0.011176,Ground,3.30658,3.284134
375.5577,-0.02702,-0.005114,-0.0162,-0.00769,-0.41098,0.911606,-0.083955,0,-0.0025,Ground,3.371262,3.379654
375.5689,-0.027439,-0.005131,-0.01618,-0.010742,-0.412415,0.910919,-0.08924,0,-0.009399,Ground,3.311478,3.404495
375.58,-0.012644,-0.004867,-0.016814,-0.001282,-0.412506,0.910934,-0.096277,0,0.001132,Ground,3.312469,3.404236
375.591,-0.012644,-0.004867,-0.016814,-0.001282,-0.412506,0.910934,-0.104742,0,-0.001705,Ground,3.312469,3.404236
375.6023,0.016026,-0.004327,-0.018095,0.022034,-0.409363,0.912094,-0.115957,0,0.027976,Ground,3.312485,3.398743
375.6132,0.025971,-0.004152,-0.018474,0.029144,-0.426239,0.904129,-0.09487,0,0.034359,Ground,3.303986,3.367538
375.6245,0.025971,-0.004152,-0.018474,0.029144,-0.426239,0.904129,-0.098991,0,0.032018,Ground,3.303986,3.367538
375.6356,0.028275,-0.004096,-0.018583,0.035263,-0.430237,0.902023,-0.097239,0,0.03878,Ground,3.304352,3.394485
375.6466,0.027561,-0.004146,-0.018459,0.037766,-0.442551,0.895935,-0.083333,0,0.040495,Ground,3.251343,3.206299
375.6578,0.020266,-0.00437,-0.018226,0.023102,-0.453125,0.891129,-0.075502,0,0.019637,Ground,3.29129,3.326874
375.6688,0.020266,-0.00437,-0.018226,0.023102,-0.453125,0.891129,-0.083985,0,0.020718,Ground,3.29129,3.326874
375.6801,-0.009247,-0.004872,-0.017418,0.01329,-0.453461,0.891174,-0.095657,0,0.008983,Ground,3.408875,3.32695
375.6911,-0.022091,-0.005138,-0.01685,0.00647,-0.450394,0.892792,-0.112541,0,0.002905,Ground,3.36377,3.327026
375.7022,-0.022091,-0.005138,-0.01685,0.00647,-0.450394,0.892792,-0.126959,0,0.008516,Ground,3.36377,3.327026
375.7133,-0.023517,-0.005156,-0.016926,0.005005,-0.446945,0.894531,-0.147938,0,0.014024,Ground,3.356339,3.324753
375.7244,-0.018485,-0.005043,-0.017263,0.009613,-0.442261,0.89682,-0.172387,0,0.031745,Ground,3.355682,3.329498
375.7354,-0.018485,-0.005043,-0.017263,0.009613,-0.442261,0.89682,-0.190519,0,0.043165,Ground,3.355682,3.329498
375.7466,-0.025586,-0.005156,-0.017014,0.003189,-0.43869,0.898621,-0.215918,0,0.048341,Ground,3.300003,3.31958
375.7576,-0.029619,-0.004904,-0.016261,0.004562,-0.413071,0.910675,-0.273327,0,0.073017,Ground,3.099564,3.250229
375.7687,-0.029619,-0.004904,-0.016261,0.004562,-0.413071,0.910675,-0.291713,0,0.089251,Ground,3.099564,3.250229
375.7799,-0.029617,-0.004776,-0.016409,0.010864,-0.362763,0.931809,-0.387755,0,0.133348,Ground,3.270737,3.509613
375.7911,-0.029191,-0.0047,-0.016101,0.01326,-0.368134,0.929672,-0.400688,0,0.155016,Ground,3.371902,3.425568
375.8021,-0.013379,-0.004201,-0.017165,-0.01004,-0.384888,0.922897,-0.40699,0,0.137251,Ground,3.378113,3.435181
375.8132,-0.013379,-0.004201,-0.017165,-0.01004,-0.384888,0.922897,-0.432148,0,0.159719,Ground,3.378113,3.435181
375.8245,0.007929,-0.003861,-0.017342,0.000916,-0.394089,0.919052,-0.437794,0,0.194707,Ground,3.381317,3.4496
375.8354,-0.022244,-0.004196,-0.017242,-0.036728,-0.429398,0.902359,-0.420975,0,0.148404,Ground,3.31926,3.517731
375.8467,-0.022244,-0.004196,-0.017242,-0.036728,-0.429398,0.902359,-0.442805,0,0.173114,Ground,3.31926,3.517731
375.8578,-0.02502,-0.004237,-0.017469,-0.056213,-0.444443,0.894028,-0.448453,0,0.163456,Ground,3.38295,3.400864
375.8688,-0.022725,-0.004141,-0.017457,-0.01532,-0.403595,0.914795,-0.513415,0,0.273813,Ground,3.16243,3.484879
375.8799,-0.022725,-0.004141,-0.017457,-0.01532,-0.403595,0.914795,-0.532645,0,0.304216,Ground,3.16243,3.484879
375.8909,-0.013487,-0.003566,-0.017743,0.035324,-0.34642,0.937408,-0.613127,0,0.454079,Ground,3.043304,3.571823
375.9021,-0.029609,-0.004597,-0.013426,0.133926,-0.245026,0.960205,-0.729989,0,0.737745,Ground,3.045441,3.572205
375.9132,-0.030155,-0.00331,-0.015962,0.108902,-0.131485,0.985306,-0.980439,0,0.88435,Ground,3.241699,3.292542
375.9242,-0.030155,-0.00331,-0.015962,0.108902,-0.131485,0.985306,-1.000825,0,0.95145,Ground,3.241699,3.292542
375.9355,-0.03058,-0.001793,-0.019629,0.13855,-0.063889,0.988281,-1.144202,0,1.196096,Ground,3.638641,3.338806
375.9466,-0.030836,-0.00195,-0.017126,0.19484,0.016602,0.980682,-1.314729,0,1.596545,Ground,3.418015,3.49855
375.9576,-0.030836,-0.00195,-0.017126,0.19484,0.016602,0.980682,-1.341233,0,1.723226,Ground,3.418015,3.49855
375.9688,-0.031015,-0.002039,-0.015627,0.258637,0.098358,0.960953,-1.559585,0,2.374472,Ground,3.544861,3.552017
375.9798,-0.031236,-0.001721,-0.015647,0.292267,0.156311,0.943466,-1.806648,0,3.089767,Ground,3.558411,3.58461
375.991,-0.031236,-0.001721,-0.015647,0.292267,0.156311,0.943466,-1.848095,0,3.380048,Ground,3.558411,3.58461
376.0021,-0.031444,-0.001422,-0.015896,0.306564,0.230713,0.923447,-2.441978,0,4.826474,Ground,3.737167,3.733551
376.0132,-0.031553,-0.001826,-0.014545,0.383606,0.318588,0.866791,-4.015764,0,10.41596,Ground,3.662125,3.993637
376.0242,-0.031662,-0.00186,-0.014333,0.414078,0.333527,0.846924,-5.39005,0,17.1592,Ground,3.707413,4.022079
376.0353,-0.031662,-0.00186,-0.014333,0.414078,0.333527,0.846924,-6.711574,0,24.15511,Ground,3.707413,4.022079
376.0464,-0.031939,-0.001511,-0.015516,0.45192,0.324371,0.830978,-8.693942,0,43.89628,Ground,3.839615,3.942032
376.0576,-0.032117,-0.00159,-0.015389,0.478455,0.33812,0.810379,-99999,-99999,-99999,,3.963837,4.121002
376.0687,-0.032117,-0.00159,-0.015389,0.478455,0.33812,0.810379,-99999,-99999,-99999,,3.963837,4.121002
376.0797,-0.032283,-0.001565,-0.015541,0.516632,0.333496,0.788574,-99999,-99999,-99999,,4.20047,4.236099
376.0909,0.005444,-0.000742,-0.01655,0.587891,0.385635,0.711075,-99999,-99999,-99999,,4.419357,4.154282
376.102,0.005444,-0.000742,-0.01655,0.587891,0.385635,0.711075,-99999,-99999,-99999,,4.419357,4.154282
376.1131,-0.023627,-0.001194,-0.015955,0.556976,0.3284,0.762833,-99999,-99999,-99999,,4.125366,4.193268
376.1242,-0.026587,-0.001061,-0.015993,0.557785,0.29953,0.774033,-99999,-99999,-99999,,4.048264,4.237228
376.1353,-0.022306,-0.000953,-0.016257,0.506836,0.291199,0.811356,-99999,-99999,-99999,,4.295029,4.07785
376.1464,-0.022306,-0.000953,-0.016257,0.506836,0.291199,0.811356,-99999,-99999,-99999,,4.295029,4.07785
376.1575,-0.03107,-0.001137,-0.016043,0.46138,0.254105,0.850021,-99999,-99999,-99999,,3.975266,4.077606
376.1686,-0.031553,-0.001267,-0.016316,0.414673,0.203766,0.886856,-99999,-99999,-99999,,4.049942,3.978729
376.1797,-0.031553,-0.001267,-0.016316,0.414673,0.203766,0.886856,-99999,-99999,-99999,,4.049942,3.978729
376.191,-0.031219,-0.001532,-0.016022,0.368485,0.180786,0.911881,-99999,-99999,-99999,,3.982819,3.782486
376.2019,-0.030607,-0.001451,-0.016413,0.348007,0.169022,0.922119,-99999,-99999,-99999,,3.931183,3.939575
376.2131,-0.030607,-0.001451,-0.016413,0.348007,0.169022,0.922119,-99999,-99999,-99999,,3.931183,3.939575
376.2242,0.006814,-0.001083,-0.01729,0.37027,0.201859,0.906723,-99999,-99999,-99999,,3.912354,3.897125
376.2353,0.008641,-0.001118,-0.017245,0.336517,0.176178,0.925034,-99999,-99999,-99999,,3.897858,3.792206
376.2463,-0.01773,-0.001398,-0.017016,0.275909,0.127747,0.952652,-99999,-99999,-99999,,3.75766,3.865784
376.2576,-0.01773,-0.001398,-0.017016,0.275909,0.127747,0.952652,-99999,-99999,-99999,,3.75766,3.865784
376.2685,-0.018232,-0.001497,-0.016782,0.279129,0.12114,0.952576,-99999,-99999,-99999,,3.956467,3.816589
376.2796,-0.009503,-0.001668,-0.016316,0.36911,0.117279,0.921936,-99999,-99999,-99999,,3.764618,3.854843
376.2907,-0.009503,-0.001668,-0.016316,0.36911,0.117279,0.921936,-99999,-99999,-99999,,3.764618,3.854843
376.3019,-0.014894,-0.001675,-0.016352,0.340241,0.090866,0.935928,-99999,-99999,-99999,,3.807053,3.882202
376.313,-0.01162,-0.001366,-0.017169,0.308945,0.078491,0.94783,-99999,-99999,-99999,,3.694412,3.786713
376.3242,-0.01162,-0.001366,-0.017169,0.308945,0.078491,0.94783,-99999,-99999,-99999,,3.694412,3.786713
376.3352,-0.02122,-0.001472,-0.016847,0.271698,0.069336,0.959869,-99999,-99999,-99999,,3.694809,3.791428
376.3463,-0.017124,-0.001274,-0.017152,0.252564,0.067749,0.965195,-99999,-99999,-99999,,3.712921,3.843781
376.3575,-0.004033,-0.001396,-0.016407,0.267258,0.082687,0.960053,-99999,-99999,-99999,,3.767487,3.836472
376.3686,-0.004033,-0.001396,-0.016407,0.267258,0.082687,0.960053,-99999,-99999,-99999,,3.767487,3.836472
376.3796,0.006293,-0.001341,-0.016386,0.27478,0.090469,0.95723,-99999,-99999,-99999,,3.749878,3.734756
376.3908,-0.002165,-0.001407,-0.016114,0.245255,0.065216,0.967255,-99999,-99999,-99999,,3.756348,3.862823
376.4019,-0.002165,-0.001407,-0.016114,0.245255,0.065216,0.967255,-99999,-99999,-99999,,3.756348,3.862823
376.413,-0.015464,-0.001488,-0.016069,0.20549,0.065796,0.97644,-99999,-99999,-99999,,3.736923,3.793533
376.4241,-0.010699,-0.001432,-0.016176,0.19162,0.07016,0.978943,-99999,-99999,-99999,,3.604095,3.741669
376.4352,0.004902,-0.001159,-0.016836,0.187027,0.080032,0.97908,-99999,-99999,-99999,,3.740753,3.808548
376.4464,0.004902,-0.001159,-0.016836,0.187027,0.080032,0.97908,-99999,-99999,-99999,,3.740753,3.808548
376.4575,0.019201,-0.001143,-0.016789,0.192902,0.092468,0.976837,-99999,-99999,-99999,,3.712128,3.769089
376.4686,0.013009,-0.001041,-0.017034,0.162033,0.085861,0.983032,-99999,-99999,-99999,,3.717911,3.746216
376.4796,0.013009,-0.001041,-0.017034,0.162033,0.085861,0.983032,-99999,-99999,-99999,,3.717911,3.746216
376.4907,0.00395,-0.001164,-0.016597,0.137451,0.085663,0.986786,-99999,-99999,-99999,,3.801773,3.858612
376.5018,-0.001848,-0.001172,-0.016402,0.131455,0.075714,0.988419,-99999,-99999,-99999,,3.716156,3.833649
376.5129,-0.001848,-0.001172,-0.016402,0.131455,0.075714,0.988419,-99999,-99999,-99999,,3.716156,3.833649
376.5241,0.004015,-0.001061,-0.016684,0.131897,0.077408,0.988236,-99999,-99999,-99999,,3.77005,3.862122
376.5352,-0.006305,-0.001282,-0.015895,0.121918,0.079391,0.989349,-99999,-99999,-99999,,3.706558,3.876526
376.5462,-0.013284,-0.001469,-0.015189,0.11824,0.071976,0.990372,-99999,-99999,-99999,,3.700851,3.909256
376.5575,-0.013284,-0.001469,-0.015189,0.11824,0.071976,0.990372,-99999,-99999,-99999,,3.700851,3.909256
376.5687,-0.021629,-0.001664,-0.01455,0.110565,0.072357,0.991226,-99999,-99999,-99999,,3.712448,3.899475
376.5796,-0.019107,-0.001633,-0.014626,0.107971,0.076691,0.99118,-99999,-99999,-99999,,3.699982,3.917557
376.5907,-0.019107,-0.001633,-0.014626,0.107971,0.076691,0.99118,-99999,-99999,-99999,,3.699982,3.917557
376.6017,-0.010866,-0.001495,-0.015027,0.108704,0.084686,0.990448,-99999,-99999,-99999,,3.658539,3.904663
376.6129,-0.000548,-0.001313,-0.015607,0.106094,0.097672,0.989533,-99999,-99999,-99999,,3.661255,3.905289
376.6241,-0.000548,-0.001313,-0.015607,0.106094,0.097672,0.989533,-99999,-99999,-99999,,3.661255,3.905289
376.6351,0.004548,-0.001228,-0.015827,0.103546,0.103073,0.989258,-99999,-99999,-99999,,3.660934,3.90593
376.6462,0.003282,-0.001262,-0.015688,0.094162,0.101715,0.990341,-99999,-99999,-99999,,3.608337,3.900528
376.6573,0.005799,-0.001216,-0.015707,0.089432,0.100113,0.990936,-99999,-99999,-99999,,3.601791,3.877914
376.6684,0.005799,-0.001216,-0.015707,0.089432,0.100113,0.990936,-99999,-99999,-99999,,3.601791,3.877914
376.6795,0.005949,-0.001213,-0.015715,0.086349,0.100418,0.99118,-99999,-99999,-99999,,3.601639,3.846619
376.6907,-0.000651,-0.001349,-0.015312,0.084824,0.095413,0.991806,-99999,-99999,-99999,,3.602646,3.849442
376.7018,-0.000651,-0.001349,-0.015312,0.084824,0.095413,0.991806,-99999,-99999,-99999,,3.602646,3.849442
376.7129,0.000539,-0.001326,-0.015377,0.079697,0.097397,0.992035,-99999,-99999,-99999,,3.601334,3.843231
376.7239,0.00496,-0.001226,-0.015757,0.078598,0.10733,0.991104,-99999,-99999,-99999,,3.603088,3.82576
376.735,0.00496,-0.001226,-0.015757,0.078598,0.10733,0.991104,-99999,-99999,-99999,,3.603088,3.82576
376.7461,0.0059,-0.001156,-0.015931,0.077576,0.103897,0.991547,-99999,-99999,-99999,,3.589279,3.819244
376.7574,0.006344,-0.001026,-0.016229,0.0784,0.094284,0.992447,-99999,-99999,-99999,,3.591095,3.797882
376.7683,0.005816,-0.001023,-0.01625,0.080444,0.096008,0.992111,-99999,-99999,-99999,,3.604065,3.80246
376.7795,0.005816,-0.001023,-0.01625,0.080444,0.096008,0.992111,-99999,-99999,-99999,,3.604065,3.80246
376.791,0.006121,-0.001075,-0.016155,0.080093,0.101593,0.991592,-99999,-99999,-99999,,3.603043,3.820892
376.8019,0.009111,-0.001056,-0.016172,0.079788,0.104614,0.991303,-99999,-99999,-99999,,3.602341,3.825043
376.8132,0.009111,-0.001056,-0.016172,0.079788,0.104614,0.991303,-99999,-99999,-99999,,3.602341,3.825043
376.824,0.007439,-0.001031,-0.01624,0.083054,0.097672,0.991745,-99999,-99999,-99999,,3.598404,3.80899
376.8351,0.011906,-0.000942,-0.016472,0.086334,0.095978,0.991623,-99999,-99999,-99999,,3.596405,3.786469
376.8461,0.015538,-0.000869,-0.016697,0.08519,0.098892,0.99144,-99999,-99999,-99999,,3.583008,3.809875
376.8573,0.015538,-0.000869,-0.016697,0.08519,0.098892,0.99144,-99999,-99999,-99999,,3.583008,3.809875
376.8684,0.012013,-0.000908,-0.016671,0.089386,0.096436,0.991303,-99999,-99999,-99999,,3.579178,3.822815
376.8795,0.005165,-0.001045,-0.016355,0.089432,0.086853,0.992188,-99999,-99999,-99999,,3.593399,3.816833
376.8907,0.005165,-0.001045,-0.016355,0.089432,0.086853,0.992188,-99999,-99999,-99999,,3.593399,3.816833
376.9016,0.002447,-0.001108,-0.016198,0.089249,0.082047,0.992615,-99999,-99999,-99999,,3.588303,3.822113
376.9128,0.001419,-0.001126,-0.016163,0.0914,0.080978,0.992508,-99999,-99999,-99999,,3.587982,3.830841
376.9238,0.001419,-0.001126,-0.016163,0.0914,0.080978,0.992508,-99999,-99999,-99999,,3.587982,3.830841
376.9349,-0.00232,-0.001197,-0.015997,0.091202,0.074631,0.993027,-99999,-99999,-99999,,3.578384,3.828476
376.9462,-0.003721,-0.001226,-0.015944,0.093323,0.070755,0.993103,-99999,-99999,-99999,,3.585052,3.837631
376.9573,-0.001596,-0.001204,-0.016033,0.096512,0.073181,0.99263,-99999,-99999,-99999,,3.588348,3.831924
376.9684,-0.001596,-0.001204,-0.016033,0.096512,0.073181,0.99263,-99999,-99999,-99999,,3.588348,3.831924
376.9793,-0.000659,-0.001197,-0.016047,0.097366,0.073776,0.992508,-99999,-99999,-99999,,3.589737,3.831711
376.9906,-0.000428,-0.001218,-0.016005,0.099487,0.076019,0.992127,-99999,-99999,-99999,,3.594955,3.83255
377.0016,-0.000428,-0.001218,-0.016005,0.099487,0.076019,0.992127,-99999,-99999,-99999,,3.594955,3.83255
377.0127,-0.003339,-0.001281,-0.015866,0.101227,0.074738,0.992035,-99999,-99999,-99999,,3.59494,3.827927
377.0239,-0.001196,-0.001231,-0.015955,0.104843,0.074509,0.991684,-99999,-99999,-99999,,3.595535,3.837784
377.0349,-0.001196,-0.001231,-0.015955,0.104843,0.074509,0.991684,-99999,-99999,-99999,,3.595535,3.837784
377.0461,0.001119,-0.001187,-0.016016,0.109009,0.075165,0.99118,-99999,-99999,-99999,,3.65863,3.845398
377.0571,0.009612,-0.000956,-0.016503,0.117386,0.092941,0.988724,-99999,-99999,-99999,,3.681473,3.997833
377.0683,0.013162,-0.000893,-0.016594,0.120941,0.095688,0.988022,-99999,-99999,-99999,,3.685028,3.797623
377.0793,0.013162,-0.000893,-0.016594,0.120941,0.095688,0.988022,-99999,-99999,-99999,,3.685028,3.797623
377.0907,0.008825,-0.000964,-0.016376,0.123627,0.099091,0.987366,-99999,-99999,-99999,,3.706131,3.898758
377.1016,0.00216,-0.000976,-0.016488,0.11824,0.079742,0.989777,-99999,-99999,-99999,,3.625259,3.929199
377.1127,0.00216,-0.000976,-0.016488,0.11824,0.079742,0.989777,-99999,-99999,-99999,,3.625259,3.929199
377.1237,0.005749,-0.001144,-0.016839,0.042572,0.014816,0.998978,-99999,-99999,-99999,,3.719833,3.84079
377.1348,0.025792,-0.000966,-0.017957,0.023712,-0.026871,0.999344,-99999,-99999,-99999,,3.735611,3.977798
377.146,0.025792,-0.000966,-0.017957,0.023712,-0.026871,0.999344,-99999,-99999,-99999,,3.735611,3.977798
377.1572,0.030674,-0.001973,-0.014637,-0.078415,-0.050812,0.995621,-99999,-99999,-99999,,3.894714,3.912964
377.1683,0.032749,-0.000759,-0.019571,-0.005432,-0.093628,0.99559,-99999,-99999,-99999,,3.536758,3.68045
377.1793,0.032881,-0.000775,-0.019508,0.007935,-0.091354,0.995773,-99999,-99999,-99999,,3.541031,3.786835
377.1905,0.032881,-0.000775,-0.019508,0.007935,-0.091354,0.995773,-99999,-99999,-99999,,3.541031,3.786835
377.2015,0.023564,-0.001042,-0.018612,-0.003632,-0.097687,0.995209,-99999,-99999,-99999,,3.611267,3.78804
377.2126,0.015561,-0.001223,-0.018127,-0.0056,-0.096542,0.9953,-99999,-99999,-99999,,3.689697,3.841476
377.2238,0.01524,-0.001271,-0.017575,-0.008331,-0.103851,0.994553,-0.364316,1.15194,1.690002,O02_SouthWall,3.711884,3.926346
377.2667,0.01524,-0.001271,-0.017575,-0.008331,-0.103851,0.994553,-0.392145,1.137741,1.690002,O02_SouthWall,3.711884,3.926346
377.2718,0.01524,-0.001271,-0.017575,-0.008331,-0.103851,0.994553,-0.401929,1.133621,1.690002,O02_SouthWall,3.711884,3.926346
377.2768,0.012663,-0.001352,-0.017395,-0.007736,-0.099777,0.994965,-0.41049,1.136683,1.690002,O02_SouthWall,3.752106,3.928787
377.2855,0.012663,-0.001352,-0.017395,-0.007736,-0.099777,0.994965,-0.420744,1.133606,1.690002,O02_SouthWall,3.752106,3.928787
377.2968,0.013444,-0.001435,-0.016879,-0.006409,-0.10495,0.994446,-0.428272,1.121403,1.690002,O02_SouthWall,3.770981,3.977753
377.3079,0.01485,-0.001426,-0.016741,-0.00383,-0.107452,0.994186,-0.43418,1.114038,1.690002,O02_SouthWall,3.78157,3.994568
377.3191,0.01485,-0.001426,-0.016741,-0.00383,-0.107452,0.994186,-0.444579,1.11098,1.690002,O02_SouthWall,3.78157,3.994568
377.3299,0.011916,-0.001468,-0.016762,0.007004,-0.100723,0.994888,-0.435655,1.120938,1.690002,O02_SouthWall,3.752579,4.000473
377.341,0.000564,-0.00181,-0.016069,0.019821,-0.08786,0.995926,-0.424065,1.14226,1.690002,O02_SouthWall,3.765961,4.041122
377.3521,0.000564,-0.00181,-0.016069,0.019821,-0.08786,0.995926,-0.433368,1.139693,1.690002,O02_SouthWall,3.765961,4.041122
377.3631,0.001931,-0.001771,-0.015998,0.035767,-0.091095,0.995194,-0.415223,1.132384,1.690002,O02_SouthWall,3.76535,4.027649
377.3742,0.000439,-0.001834,-0.015785,0.042145,-0.087036,0.9953,-0.413231,1.137121,1.690002,O02_SouthWall,3.718033,4.004562
377.3855,0.000439,-0.001834,-0.015785,0.042145,-0.087036,0.9953,-0.421825,1.135545,1.690002,O02_SouthWall,3.718033,4.004562
377.3966,0.008097,-0.001585,-0.016401,0.05397,-0.086655,0.994766,-0.40968,1.135603,1.690002,O02_SouthWall,3.711304,3.973282
377.4079,0.005518,-0.001664,-0.016179,0.07045,-0.084396,0.993927,-0.389158,1.139326,1.690002,O02_SouthWall,3.692505,3.967178
377.4187,-0.005423,-0.002001,-0.015301,0.071976,-0.083389,0.993912,-0.394354,1.140737,1.690002,O02_SouthWall,3.66716,3.950424
377.43,-0.005423,-0.002001,-0.015301,0.071976,-0.083389,0.993912,-0.402081,1.139606,1.690002,O02_SouthWall,3.66716,3.950424
377.4412,-0.00779,-0.002038,-0.015212,0.072281,-0.082047,0.994003,-0.408656,1.14076,1.690002,O02_SouthWall,3.634399,3.916855
377.4523,-0.010652,-0.00207,-0.015184,0.073502,-0.081909,0.993912,-0.412913,1.140111,1.690002,O02_SouthWall,3.564865,3.864609
377.4643,-0.001249,-0.001736,-0.015996,0.082047,-0.083755,0.993088,-0.404503,1.13614,1.690002,O02_SouthWall,3.539764,3.794968
377.4743,-0.001249,-0.001736,-0.015996,0.082047,-0.083755,0.993088,-0.410068,1.13486,1.690002,O02_SouthWall,3.539764,3.794968
377.4854,-0.001283,-0.002068,-0.015682,0.048386,-0.128433,0.990524,-0.473051,1.049879,1.690002,O02_SouthWall,3.535553,3.761307
377.4964,0.029179,-0.00131,-0.018748,-0.06633,-0.19696,0.978149,-0.689637,0.899592,1.690002,O02_SouthWall,3.533249,3.577774
377.5077,0.029179,-0.00131,-0.018748,-0.06633,-0.19696,0.978149,-0.695267,0.895686,1.690002,O02_SouthWall,3.533249,3.577774
377.5187,0.00272,-0.001669,-0.018952,-0.120865,-0.26915,0.955475,-0.766344,0.792324,1.557205,O02_L05_01,3.643021,3.743179
377.5298,0.002485,-0.002512,-0.01629,-0.176804,-0.259232,0.949478,-0.941056,0.724448,1.690002,O02_SouthWall,3.668289,3.603638
377.541,0.002485,-0.002512,-0.01629,-0.176804,-0.259232,0.949478,-0.946836,0.718754,1.690002,O02_SouthWall,3.668289,3.603638
377.5523,0.002488,-0.002499,-0.016304,-0.171692,-0.258545,0.950607,-0.940165,0.716901,1.690002,O02_SouthWall,3.610291,3.597183
377.5633,-0.013525,-0.002731,-0.015773,-0.16954,-0.260315,0.950516,-0.940812,0.708182,1.690002,O02_SouthWall,3.682236,3.602814
377.5744,0.002436,-0.00255,-0.015897,-0.162537,-0.265549,0.950287,-0.89131,0.74,1.601127,O02_L05_01,3.637405,3.598541
377.5855,0.002436,-0.00255,-0.015897,-0.162537,-0.265549,0.950287,-0.894337,0.735242,1.600041,O02_L05_01,3.637405,3.598541
377.5966,0.002591,-0.002555,-0.015861,-0.159699,-0.26564,0.950745,-0.890695,0.73295,1.596409,O02_L05_01,3.640579,3.596924
377.6075,-0.002705,-0.002611,-0.015838,-0.158722,-0.263184,0.951584,-0.891313,0.733382,1.597052,O02_L05_01,3.675552,3.591278
