time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
401.6361,0.025623,-0.004342,-0.017858,-0.006973,-0.367767,0.929886,0.003714,0,0.019863,Ground,3.473251,3.368835
401.6474,0.025623,-0.004342,-0.017858,-0.006973,-0.367767,0.929886,0.004146,0,0.019416,Ground,3.473251,3.368835
401.6583,0.027473,-0.004309,-0.017915,-0.00563,-0.366943,0.930222,0.002958,0,0.018274,Ground,3.479965,3.442169
401.6694,0.026649,-0.004318,-0.017913,-0.006409,-0.366715,0.930298,0.004453,0,0.017632,Ground,3.480896,3.401123
401.6807,0.026649,-0.004318,-0.017913,-0.006409,-0.366715,0.930298,0.004991,0,0.017378,Ground,3.480896,3.401123
401.6915,0.020333,-0.004401,-0.01786,-0.010437,-0.362717,0.931824,0.011421,0,0.011442,Ground,3.479218,3.386154
401.7027,0.010477,-0.00456,-0.017629,-0.015976,-0.361496,0.932236,0.019631,0,0.010077,Ground,3.497437,3.386307
401.7139,0.010477,-0.00456,-0.017629,-0.015976,-0.361496,0.932236,0.0201,0,0.009454,Ground,3.497437,3.386307
401.7249,0.006918,-0.004618,-0.017544,-0.016617,-0.361649,0.932159,0.021741,0,0.009189,Ground,3.497284,3.386017
401.736,0.01252,-0.004527,-0.01768,-0.013062,-0.361054,0.932449,0.017328,0,0.00706,Ground,3.495819,3.386246
401.7472,0.01252,-0.004527,-0.01768,-0.013062,-0.361054,0.932449,0.017843,0,0.006081,Ground,3.495819,3.386246
401.7584,0.012069,-0.004536,-0.017664,-0.012451,-0.361542,0.932266,0.017284,0,0.006009,Ground,3.497742,3.393707
401.7695,0.010649,-0.004561,-0.017625,-0.013214,-0.362503,0.93187,0.018703,0,0.006427,Ground,3.495804,3.413223
401.7804,0.015158,-0.004488,-0.017731,-0.009781,-0.363358,0.93158,0.014308,0,0.006546,Ground,3.495987,3.400818
401.7916,0.015158,-0.004488,-0.017731,-0.009781,-0.363358,0.93158,0.014531,0,0.005531,Ground,3.495987,3.400818
401.8027,0.018941,-0.004429,-0.017804,-0.007828,-0.363861,0.931412,0.01205,0,0.005491,Ground,3.493927,3.401321
401.8138,0.01743,-0.004459,-0.017754,-0.008545,-0.366165,0.930496,0.012982,0,0.008768,Ground,3.487762,3.386307
401.8249,0.01743,-0.004459,-0.017754,-0.008545,-0.366165,0.930496,0.013107,0,0.008806,Ground,3.487762,3.386307
401.8361,0.015657,-0.004549,-0.01755,-0.004379,-0.370194,0.928925,0.00744,0,0.014383,Ground,3.448883,3.389511
401.847,0.009768,-0.004663,-0.017355,-0.005814,-0.372116,0.928162,0.009413,0,0.016683,Ground,3.449005,3.389893
401.8582,0.009768,-0.004663,-0.017355,-0.005814,-0.372116,0.928162,0.009649,0,0.016121,Ground,3.449005,3.389893
401.8693,0.002097,-0.00481,-0.017105,-0.00853,-0.374771,0.927063,0.013634,0,0.019567,Ground,3.448212,3.376755
401.8804,0.000988,-0.004852,-0.01704,-0.008163,-0.374039,0.927368,0.013331,0,0.01744,Ground,3.446884,3.330734
401.8914,0.000173,-0.004896,-0.016992,-0.006744,-0.37291,0.927826,0.012025,0,0.014389,Ground,3.444183,3.331131
401.9026,0.000173,-0.004896,-0.016992,-0.006744,-0.37291,0.927826,0.012576,0,0.012864,Ground,3.444183,3.331131
401.9137,-0.000201,-0.004907,-0.016975,-0.006866,-0.37442,0.927216,0.013066,0,0.012855,Ground,3.436935,3.330566
