time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
230.3946,-0.004932,-0.004531,-0.017922,-0.075165,-0.48201,0.872925,-0.024885,0,-0.017454,Ground,3.519943,3.619476
230.4061,-0.005619,-0.004548,-0.01784,-0.077026,-0.483734,0.871811,-0.021082,0,-0.021188,Ground,3.516418,3.636642
230.417,-0.005619,-0.004548,-0.01784,-0.077026,-0.483734,0.871811,-0.020573,0,-0.022583,Ground,3.516418,3.636642
230.428,0.000848,-0.004539,-0.017807,-0.073944,-0.48555,0.871063,-0.015666,0,-0.019284,Ground,3.543365,3.608612
230.4393,0.003501,-0.004607,-0.017663,-0.064362,-0.484116,0.87262,-0.016393,0,-0.007157,Ground,3.535019,3.613281
230.4502,0.003501,-0.004607,-0.017663,-0.064362,-0.484116,0.87262,-0.012904,0,-0.008273,Ground,3.535019,3.613281
230.4613,0.012332,-0.004546,-0.017798,-0.058258,-0.488098,0.870834,-0.004453,0,-0.000932,Ground,3.541168,3.614746
230.4724,0.017286,-0.004565,-0.017778,-0.052963,-0.488815,0.870773,-0.00138,0,0.005049,Ground,3.541962,3.58728
230.4834,0.018827,-0.004562,-0.017815,-0.051559,-0.488236,0.87117,-0.001488,0,0.005779,Ground,3.539124,3.579086
230.4946,0.018827,-0.004562,-0.017815,-0.051559,-0.488236,0.87117,-0.001644,0,0.004615,Ground,3.539124,3.579086
230.5058,0.017261,-0.004519,-0.018337,-0.044159,-0.476181,0.878235,-0.022594,0,0.013808,Ground,3.524612,3.570328
230.5168,0.026341,-0.004455,-0.018686,-0.058701,-0.488022,0.870834,-0.001545,0,-0.006031,Ground,3.477158,3.570618
230.5279,0.026341,-0.004455,-0.018686,-0.058701,-0.488022,0.870834,-0.000446,0,-0.005612,Ground,3.477158,3.570618
230.539,0.019364,-0.004614,-0.018467,-0.043945,-0.481201,0.875488,-0.011579,0,0.015368,Ground,3.749695,3.570038
230.5501,0.008037,-0.004791,-0.017922,-0.066849,-0.478882,0.87532,-0.010442,0,-0.016244,Ground,3.661011,-1
230.5612,0.008037,-0.004791,-0.017922,-0.066849,-0.478882,0.87532,-0.008079,0,-0.015594,Ground,3.661011,-1
230.5724,-0.005252,-0.005161,-0.017224,-0.088715,-0.4608,0.883041,-0.032451,0,-0.047493,Ground,3.597992,3.576675
230.5834,-0.001089,-0.005102,-0.017404,-0.084671,-0.464035,0.881744,-0.026601,0,-0.041972,Ground,3.597488,3.575684
230.5945,0.000485,-0.005073,-0.017463,-0.082764,-0.465653,0.881073,-0.023658,0,-0.039727,Ground,3.598068,3.575653
230.6057,0.000485,-0.005073,-0.017463,-0.082764,-0.465653,0.881073,-0.023951,0,-0.040489,Ground,3.598068,3.575653
230.6168,0.002357,-0.004994,-0.017654,-0.081284,-0.468399,0.879761,-0.020947,0,-0.039041,Ground,3.588593,3.580261
230.6279,0.001623,-0.004977,-0.017724,-0.080933,-0.467819,0.880096,-0.022807,0,-0.039464,Ground,3.580475,3.583679
230.6391,0.001623,-0.004977,-0.017724,-0.080933,-0.467819,0.880096,-0.023891,0,-0.04019,Ground,3.580475,3.583679
230.6503,0.003037,-0.004944,-0.017782,-0.077087,-0.468185,0.880249,-0.024726,0,-0.035174,Ground,3.579987,3.586884
230.6612,0.005092,-0.007867,-0.017644,-0.137222,0.069504,0.988083,-0.824824,0,-0.17794,Ground,3.57814,4.644272
230.6724,0.005092,-0.007867,-0.017644,-0.137222,0.069504,0.988083,-0.826024,0,-0.178912,Ground,3.57814,4.644272
230.6834,0.00513,-0.004931,-0.017787,-0.076126,-0.467865,0.880508,-0.0275,0,-0.035562,Ground,3.579056,3.590088
230.6945,0.006264,-0.004917,-0.017835,-0.076157,-0.466675,0.881134,-0.03072,0,-0.036255,Ground,3.577408,3.587234
230.7056,0.007476,-0.007636,-0.017656,-0.134934,0.021103,0.990616,-0.752827,0,-0.170695,Ground,3.579559,4.668671
230.7168,0.007476,-0.007636,-0.017656,-0.134934,0.021103,0.990616,-0.755,0,-0.172406,Ground,3.579559,4.668671
230.7279,0.0038,-0.004971,-0.017722,-0.079391,-0.464233,0.882141,-0.039543,0,-0.042561,Ground,3.578827,3.59465
230.739,0.003117,-0.004991,-0.017688,-0.079208,-0.46373,0.882416,-0.042253,0,-0.043768,Ground,3.559128,3.608154
230.7501,0.003117,-0.004991,-0.017688,-0.079208,-0.46373,0.882416,-0.044453,0,-0.045708,Ground,3.559128,3.608154
230.7612,0.002103,-0.005018,-0.017634,-0.078323,-0.463562,0.882584,-0.047691,0,-0.046168,Ground,3.579208,3.607971
230.7724,0.003727,-0.005039,-0.017424,-0.083176,-0.472504,0.87738,-0.036575,0,-0.05531,Ground,3.599686,3.608231
230.7834,0.003727,-0.005039,-0.017424,-0.083176,-0.472504,0.87738,-0.041582,0,-0.058776,Ground,3.599686,3.608231
230.7945,0.003952,-0.005037,-0.017411,-0.082657,-0.473587,0.876846,-0.045345,0,-0.061559,Ground,3.598511,3.608292
230.8056,0.001545,-0.005071,-0.017322,-0.083511,-0.47406,0.876511,-0.050346,0,-0.06708,Ground,3.629349,3.595413
230.8168,0.004368,-0.005031,-0.01742,-0.081711,-0.477081,0.875046,-0.052278,0,-0.067959,Ground,3.629883,3.594925
230.8278,0.004368,-0.005031,-0.01742,-0.081711,-0.477081,0.875046,-0.059033,0,-0.071509,Ground,3.629883,3.594925
230.8391,0.009979,-0.00495,-0.017623,-0.074127,-0.478867,0.874741,-0.064198,0,-0.064158,Ground,3.614578,3.607605
230.8501,0.010502,-0.004922,-0.017686,-0.072632,-0.480728,0.87384,-0.06846,0,-0.064853,Ground,3.595718,3.585831
230.8612,0.010502,-0.004922,-0.017686,-0.072632,-0.480728,0.87384,-0.07775,0,-0.067476,Ground,3.595718,3.585831
230.8724,0.007782,-0.004826,-0.018019,-0.056076,-0.491318,0.869156,-0.072818,0,-0.045604,Ground,3.488953,3.580002
230.8834,-0.002474,-0.004963,-0.017608,-0.057968,-0.48671,0.871628,-0.093867,0,-0.05071,Ground,3.474777,3.580002
230.8944,-0.002474,-0.004963,-0.017608,-0.057968,-0.48671,0.871628,-0.108511,0,-0.052375,Ground,3.474777,3.580002
230.9055,-0.027701,-0.004968,-0.017035,-0.039551,-0.426041,0.903824,-0.223363,0,-0.027678,Ground,3.327774,3.420044
230.9167,-0.029374,-0.00472,-0.01659,-0.0215,-0.392426,0.919525,-0.292146,0,-0.0011,Ground,3.344696,3.394501
230.9277,-0.029385,-0.004763,-0.016083,0.031952,-0.305298,0.951706,-0.440726,0,0.080181,Ground,3.155075,3.520203
230.939,-0.029385,-0.004763,-0.016083,0.031952,-0.305298,0.951706,-0.456526,0,0.087092,Ground,3.155075,3.520203
230.9501,-0.026147,-0.004341,-0.016281,0.038376,-0.323517,0.945435,-0.443228,0,0.104181,Ground,3.423874,3.438156
230.9612,0.001404,-0.002981,-0.019294,0.06015,-0.241653,0.968491,-0.581597,0,0.154433,Ground,3.178848,3.457397
230.9723,0.001404,-0.002981,-0.019294,0.06015,-0.241653,0.968491,-0.596635,0,0.169897,Ground,3.178848,3.457397
230.9835,-0.030021,-0.004083,-0.016806,0.105164,-0.173538,0.979187,-0.712752,0,0.266458,Ground,3.263458,3.58786
230.9945,-0.030281,-0.003813,-0.016184,0.130463,-0.183151,0.974381,-0.708633,0,0.324946,Ground,3.349258,3.538528
231.0056,-0.030281,-0.003813,-0.016184,0.130463,-0.183151,0.974381,-0.726122,0,0.348209,Ground,3.349258,3.538528
231.0168,0,0,0,0,0,1,-99999,-99999,-99999,,3.282898,3.410248
231.0278,-0.030613,-0.003033,-0.017059,0.15683,-0.11351,0.981064,-0.879676,0,0.473118,Ground,3.473068,3.144318
231.0388,-0.030729,-0.002824,-0.016703,0.153595,-0.091873,0.983841,-0.941442,0,0.51193,Ground,3.206787,3.00589
231.05,-0.030729,-0.002824,-0.016703,0.153595,-0.091873,0.983841,-0.960526,0,0.549349,Ground,3.206787,3.00589
231.0613,-0.031256,0.000279,-0.027133,0.081512,-0.065537,0.994507,-1.055807,0,0.482588,Ground,3.168259,2.828094
231.0722,0.013193,-0.001555,-0.017632,0.27005,0.001678,0.96283,-1.114479,0,0.920147,Ground,3.050705,3.48938
231.0834,0.013193,-0.001555,-0.017632,0.27005,0.001678,0.96283,-1.116966,0,0.970789,Ground,3.050705,3.48938
231.0944,-0.031069,-0.002543,-0.016331,0.26442,0.004822,0.964386,-1.126235,0,1.014235,Ground,-1,3.082016
