time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
276.054,-0.267513,1.405197,-0.124606,68.20797,255.6196,11.00876,0,0,0,0,0,0,-0.440441,1.106679,0.018733,347.4817,266.0463,338.7828,0,False,False
276.0652,-0.266804,1.405734,-0.124286,68.06378,255.3196,10.65998,0,0,0,0,0,0,-0.439491,1.106839,0.018804,347.4163,266.0342,338.6919,0,False,False
276.0761,-0.266043,1.406203,-0.123953,67.91644,255.0739,10.36826,0,0,0,0,0,0,-0.43851,1.10708,0.018844,347.3403,266.0668,338.5657,0,False,False
276.0871,-0.265323,1.406674,-0.123728,67.75464,254.8371,10.07015,0,0,0,0,0,0,-0.437482,1.107311,0.018814,347.2737,266.1599,338.4179,0,False,False
276.0982,-0.264494,1.407157,-0.123478,67.57623,254.64,9.824688,0,0,0,0,0,0,-0.436498,1.107593,0.018865,347.2062,266.2999,338.2927,0,False,False
276.1095,-0.263767,1.407486,-0.123284,67.42899,254.5004,9.626995,0,0,0,0,0,0,-0.435534,1.10785,0.018936,347.146,266.4374,338.1863,0,False,False
276.1204,-0.263032,1.407804,-0.12319,67.31192,254.4289,9.492393,0,0,0,0,0,0,-0.43457,1.108111,0.018986,347.0785,266.6001,338.1089,0,False,False
276.1316,-0.262349,1.408151,-0.123022,67.23201,254.3947,9.413846,0,0,0,0,0,0,-0.433611,1.108289,0.018932,347.0151,266.7598,338.0432,0,False,False
276.1428,-0.261647,1.408404,-0.12294,67.15781,254.3897,9.363536,0,0,0,0,0,0,-0.432534,1.108492,0.01895,346.9611,266.9026,337.9555,0,False,False
276.1539,-0.260918,1.408587,-0.122821,67.11384,254.413,9.34444,0,0,0,0,0,0,-0.431545,1.108685,0.019006,346.9171,267.043,337.871,0,False,False
276.1649,-0.260116,1.408755,-0.122778,67.09723,254.4695,9.387669,0,0,0,0,0,0,-0.430514,1.108867,0.018965,346.9185,267.1943,337.7753,0,False,False
276.176,-0.259345,1.408907,-0.122814,67.08075,254.5739,9.472612,0,0,0,0,0,0,-0.429496,1.109138,0.018946,346.9144,267.3441,337.6858,0,False,False
276.1874,-0.258544,1.408979,-0.122865,67.07531,254.6773,9.589952,0,0,0,0,0,0,-0.428444,1.109394,0.018917,346.9059,267.4984,337.6006,0,False,False
276.1982,-0.257722,1.408982,-0.122888,67.07735,254.768,9.716374,0,0,0,0,0,0,-0.427396,1.109718,0.018845,346.91,267.6316,337.5341,0,False,False
276.2094,-0.256947,1.409001,-0.123033,67.08829,254.8818,9.899814,0,0,0,0,0,0,-0.426374,1.109889,0.018665,346.9207,267.7707,337.4376,0,False,False
276.2205,-0.256189,1.408965,-0.123044,67.08907,254.9417,10.0525,0,0,0,0,0,0,-0.425294,1.110141,0.0186,346.9501,267.9041,337.3244,0,False,False
276.2316,-0.255407,1.408876,-0.123125,67.09997,255.0106,10.20194,0,0,0,0,0,0,-0.424216,1.110302,0.018503,346.9691,268.0169,337.2046,0,False,False
276.2427,-0.254676,1.408775,-0.123206,67.10836,255.0506,10.30246,0,0,0,0,0,0,-0.423131,1.110511,0.018451,346.9791,268.1117,337.1077,0,False,False
276.2539,-0.253862,1.408619,-0.123335,67.11533,255.0296,10.33722,0,0,0,0,0,0,-0.422042,1.110549,0.018397,346.963,268.1666,337.0341,0,False,False
276.265,-0.253036,1.408508,-0.123492,67.13837,254.9924,10.34332,0,0,0,0,0,0,-0.420951,1.110596,0.018233,346.947,268.2023,336.9948,0,False,False
276.276,-0.252178,1.408336,-0.123681,67.17101,254.9057,10.28076,0,0,0,0,0,0,-0.419943,1.110644,0.017888,346.8918,268.138,337.0573,0,False,False
276.2871,-0.25131,1.408197,-0.123816,67.21222,254.8195,10.21938,0,0,0,0,0,0,-0.418881,1.110488,0.017454,346.8222,267.9911,337.2197,0,False,False
276.2982,-0.250511,1.408064,-0.123998,67.24664,254.7107,10.11728,0,0,0,0,0,0,-0.417924,1.110424,0.016894,346.7345,267.7827,337.4219,0,False,False
276.3094,-0.249665,1.407974,-0.124117,67.27119,254.5761,10.0018,0,0,0,0,0,0,-0.416926,1.110249,0.016347,346.6385,267.5441,337.625,0,False,False
276.3204,-0.248894,1.407899,-0.124316,67.28416,254.4164,9.838196,0,0,0,0,0,0,-0.415981,1.110113,0.015842,346.5447,267.345,337.7457,0,False,False
276.3315,-0.248113,1.407905,-0.124483,67.29711,254.2581,9.673444,0,0,0,0,0,0,-0.415113,1.109874,0.015338,346.4497,267.1429,337.8534,0,False,False
276.3427,-0.24732,1.407988,-0.1247,67.31255,254.0647,9.483431,0,0,0,0,0,0,-0.414254,1.109425,0.014993,346.3791,266.9801,337.9829,0,False,False
276.3538,-0.24652,1.408006,-0.124889,67.31385,253.9058,9.298026,0,0,0,0,0,0,-0.413423,1.109063,0.014546,346.3554,266.8437,338.1585,0,False,False
276.3648,-0.245762,1.408071,-0.125166,67.31124,253.7274,9.11588,0,0,0,0,0,0,-0.412659,1.108847,0.014148,346.3425,266.7452,338.2942,0,False,False
276.376,-0.245045,1.408142,-0.125412,67.29202,253.5571,8.940861,0,0,0,0,0,0,-0.411892,1.108607,0.013968,346.3842,266.7372,338.3696,0,False,False
