time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.7114,-0.015921,-0.002893,-0.010046,0.19368,0.553253,0.810165,-99999,-99999,-99999,,3.77626,4.281174
243.7225,-0.027937,-0.003536,-0.008914,0.190582,0.523529,0.830399,-99999,-99999,-99999,,3.623566,4.171631
243.7337,-0.02851,-0.002683,-0.011145,0.147232,0.420548,0.895233,-99999,-99999,-99999,,3.590729,3.852905
243.7448,-0.02851,-0.002683,-0.011145,0.147232,0.420548,0.895233,-99999,-99999,-99999,,3.590729,3.852905
243.7559,-0.029234,-0.002445,-0.012479,0.127319,0.357056,0.925354,-99999,-99999,-99999,,3.52388,3.627121
243.7671,-0.025983,-0.002401,-0.012459,0.121109,0.339691,0.932694,-99999,-99999,-99999,,3.610962,3.610397
243.7783,-0.025983,-0.002401,-0.012459,0.121109,0.339691,0.932694,-99999,-99999,-99999,,3.610962,3.610397
243.7892,-0.014036,-0.002023,-0.012813,0.156647,0.464554,0.871567,-99999,-99999,-99999,,3.550797,3.931778
243.8004,0.006526,-0.001233,-0.014768,0.17157,0.45697,0.872772,-99999,-99999,-99999,,3.705994,3.969177
243.8114,0.020177,-0.000839,-0.016173,0.157166,0.407501,0.899567,-99999,-99999,-99999,,3.559875,4.008575
243.8226,0.020177,-0.000839,-0.016173,0.157166,0.407501,0.899567,-99999,-99999,-99999,,3.559875,4.008575
243.8336,0.016572,-0.00095,-0.016175,0.143417,0.370651,0.917618,-99999,-99999,-99999,,3.674942,3.79921
243.8447,0.006049,-0.001301,-0.015445,0.142166,0.335953,0.931076,-99999,-99999,-99999,,3.487076,3.760574
243.856,0.006049,-0.001301,-0.015445,0.142166,0.335953,0.931076,-99999,-99999,-99999,,3.487076,3.760574
243.8669,0.000317,-0.001882,-0.013861,0.123474,0.320572,0.939133,-99999,-99999,-99999,,3.544495,3.655121
243.8781,-0.005732,-0.001904,-0.013827,0.12532,0.300903,0.945374,-99999,-99999,-99999,,3.475479,3.795166
243.8892,-0.00539,-0.002034,-0.01354,0.131409,0.286133,0.949127,-99999,-99999,-99999,,3.579681,3.768051
243.9003,-0.00539,-0.002034,-0.01354,0.131409,0.286133,0.949127,-99999,-99999,-99999,,3.579681,3.768051
243.9114,-0.011675,-0.002213,-0.013011,0.127319,0.272507,0.95369,-99999,-99999,-99999,,3.494232,3.69136
243.9225,-0.008756,-0.002122,-0.01325,0.123886,0.262924,0.956818,-99999,-99999,-99999,,3.489792,3.674927
243.9336,-0.008756,-0.002122,-0.01325,0.123886,0.262924,0.956818,-99999,-99999,-99999,,3.489792,3.674927
243.9447,0.00259,-0.00179,-0.014181,0.1203,0.267532,0.955994,-99999,-99999,-99999,,3.47522,3.671326
243.9558,0.008246,-0.001619,-0.014606,0.11676,0.261459,0.958115,-99999,-99999,-99999,,3.471252,3.662231
243.967,0.008246,-0.001619,-0.014606,0.11676,0.261459,0.958115,-99999,-99999,-99999,,3.471252,3.662231
243.9782,0.016479,-0.000885,-0.016298,0.159851,0.206558,0.965271,-99999,-99999,-99999,,3.465546,3.670502
243.9891,0.005541,-0.001247,-0.015196,0.155777,0.197769,0.967773,-99999,-99999,-99999,,3.328003,3.592621
244.0002,-0.007208,-0.001664,-0.013952,0.160049,0.190903,0.96846,-99999,-99999,-99999,,3.286392,3.623901
244.0114,-0.007208,-0.001664,-0.013952,0.160049,0.190903,0.96846,-99999,-99999,-99999,,3.286392,3.623901
244.0226,-0.010325,-0.001724,-0.013687,0.160248,0.18335,0.969894,-99999,-99999,-99999,,3.298813,3.66954
244.0335,-0.004359,-0.001541,-0.014172,0.160019,0.186112,0.969406,-99999,-99999,-99999,,3.299469,3.663101
244.0446,-0.004359,-0.001541,-0.014172,0.160019,0.186112,0.969406,-99999,-99999,-99999,,3.299469,3.663101
244.0558,0.000341,-0.001394,-0.014517,0.158966,0.190613,0.968704,-99999,-99999,-99999,,3.298935,3.667206
244.067,0.001076,-0.001371,-0.014597,0.158844,0.191879,0.968475,-99999,-99999,-99999,,3.298859,3.617233
244.078,0.001076,-0.001371,-0.014597,0.158844,0.191879,0.968475,-99999,-99999,-99999,,3.298859,3.617233
244.0891,0.005789,-0.001218,-0.014918,0.158218,0.189453,0.969055,-99999,-99999,-99999,,3.299088,3.570282
244.1003,0.006661,-0.001172,-0.01497,0.157929,0.189438,0.969101,-99999,-99999,-99999,,3.300491,3.568115
244.1113,0.000369,-0.001331,-0.014431,0.158875,0.187958,0.969238,-99999,-99999,-99999,,3.30484,3.582108
244.1224,0.000369,-0.001331,-0.014431,0.158875,0.187958,0.969238,-99999,-99999,-99999,,3.30484,3.582108
244.1335,-0.002418,-0.001395,-0.014209,0.161667,0.189148,0.968536,-99999,-99999,-99999,,3.331985,3.571686
244.1446,-0.001614,-0.001312,-0.0143,0.15976,0.186523,0.96936,-99999,-99999,-99999,,3.331039,3.559341
244.1558,-0.001614,-0.001312,-0.0143,0.15976,0.186523,0.96936,-99999,-99999,-99999,,3.331039,3.559341
244.1671,-0.001607,-0.001233,-0.014465,0.157608,0.189575,0.969132,-99999,-99999,-99999,,3.34642,3.525665
244.1782,-0.00539,-0.001288,-0.014276,0.157166,0.184036,0.970261,-99999,-99999,-99999,,3.33606,3.517044
244.1892,-0.006258,-0.001228,-0.014365,0.156845,0.182098,0.970673,-99999,-99999,-99999,,3.298859,3.501709
244.2002,-0.006258,-0.001228,-0.014365,0.156845,0.182098,0.970673,-99999,-99999,-99999,,3.298859,3.501709
244.2113,-0.001332,-0.001092,-0.014625,0.15892,0.184021,0.969986,-99999,-99999,-99999,,3.30162,3.48201
244.2224,0.004325,-0.000949,-0.014962,0.161438,0.190964,0.968216,-99999,-99999,-99999,,3.302017,3.502319
244.2335,0.004325,-0.000949,-0.014962,0.161438,0.190964,0.968216,-99999,-99999,-99999,,3.302017,3.502319
244.2446,0.003559,-0.000903,-0.01501,0.160736,0.182358,0.969986,-99999,-99999,-99999,,3.280853,3.470917
244.2558,0.000433,-0.00096,-0.014855,0.163986,0.179123,0.970047,-99999,-99999,-99999,,3.268204,3.486694
244.2668,0.000433,-0.00096,-0.014855,0.163986,0.179123,0.970047,-99999,-99999,-99999,,3.268204,3.486694
244.278,0.005445,-0.000856,-0.015126,0.167297,0.182617,0.968842,-99999,-99999,-99999,,3.268982,3.490952
244.2898,0.006429,-0.00083,-0.0152,0.167099,0.180161,0.96933,-99999,-99999,-99999,,3.255493,3.49147
244.3001,0.004432,-0.000853,-0.015184,0.165527,0.173431,0.970825,-99999,-99999,-99999,,3.238663,3.501907
244.3112,0.004432,-0.000853,-0.015184,0.165527,0.173431,0.970825,-99999,-99999,-99999,,3.238663,3.501907
244.3224,0.003421,-0.000886,-0.015129,0.165421,0.174698,0.970612,-99999,-99999,-99999,,3.247513,3.511826
244.3336,0.001304,-0.000937,-0.014998,0.164734,0.173035,0.971039,-99999,-99999,-99999,,3.250626,3.523056
244.3449,0.001304,-0.000937,-0.014998,0.164734,0.173035,0.971039,-99999,-99999,-99999,,3.250626,3.523056
244.3556,0.000202,-0.00095,-0.014975,0.164261,0.172043,0.971283,-99999,-99999,-99999,,3.264877,3.526596
244.3668,0.000112,-0.000958,-0.014968,0.164368,0.170715,0.971512,-99999,-99999,-99999,,3.272873,3.53801
244.378,0.000112,-0.000958,-0.014968,0.164368,0.170715,0.971512,-99999,-99999,-99999,,3.272873,3.53801
244.3889,0.002271,-0.000922,-0.015064,0.165222,0.170334,0.97142,-99999,-99999,-99999,,3.317368,3.549103
244.4002,0.004911,-0.000878,-0.015178,0.164246,0.172821,0.971146,-99999,-99999,-99999,,3.327362,3.556473
244.4113,0.00462,-0.00089,-0.015126,0.163879,0.170929,0.971542,-99999,-99999,-99999,,3.326996,3.573196
244.4223,0.00462,-0.00089,-0.015126,0.163879,0.170929,0.971542,-99999,-99999,-99999,,3.326996,3.573196
244.4334,0.002355,-0.000946,-0.014969,0.162018,0.167694,0.972427,-99999,-99999,-99999,,3.336838,3.60051
244.4445,-0.000591,-0.001007,-0.014805,0.159134,0.163452,0.973618,-99999,-99999,-99999,,3.393829,3.60849
244.4555,-0.000591,-0.001007,-0.014805,0.159134,0.163452,0.973618,-99999,-99999,-99999,,3.393829,3.60849
244.4667,-0.001267,-0.001029,-0.014752,0.158752,0.161301,0.974045,-99999,-99999,-99999,,3.450226,3.619263
244.4779,-0.000985,-0.001095,-0.014497,0.161865,0.161102,0.973557,-99999,-99999,-99999,,3.470291,3.639282
244.4889,-0.000985,-0.001095,-0.014497,0.161865,0.161102,0.973557,-99999,-99999,-99999,,3.470291,3.639282
244.5,0.000008,-0.001083,-0.014517,0.15947,0.159378,0.974243,-99999,-99999,-99999,,3.500961,3.679642
244.5112,0.00606,-0.000813,-0.016559,0.148636,0.06871,0.986496,-99999,-99999,-99999,,3.423157,3.583527
244.5222,-0.018654,-0.001465,-0.016029,0.121429,-0.025681,0.992264,-99999,-99999,-99999,,3.602341,3.609543
244.5333,-0.018654,-0.001465,-0.016029,0.121429,-0.025681,0.992264,-99999,-99999,-99999,,3.602341,3.609543
244.5444,-0.010421,-0.001367,-0.016636,0.1147,-0.046936,0.992279,-99999,-99999,-99999,,3.45105,3.5569
244.5556,-0.005924,-0.00117,-0.017322,0.107086,-0.039978,0.993439,-99999,-99999,-99999,,3.36821,3.573059
244.5667,-0.005924,-0.00117,-0.017322,0.107086,-0.039978,0.993439,-99999,-99999,-99999,,3.36821,3.573059
244.5778,0.003673,-0.001146,-0.017169,0.123886,-0.031647,0.991776,-99999,-99999,-99999,,3.524582,3.529037
244.5888,-0.001023,-0.001276,-0.016727,0.126511,-0.034866,0.991348,-99999,-99999,-99999,,3.403519,3.571518
244.6,-0.001023,-0.001276,-0.016727,0.126511,-0.034866,0.991348,-99999,-99999,-99999,,3.403519,3.571518
244.6111,-0.009666,-0.001317,-0.016622,0.110992,-0.042114,0.99292,1.92,1.132149,-0.271691,O02_WestWall,3.497849,3.61763
244.6558,-0.009666,-0.001317,-0.016622,0.110992,-0.042114,0.99292,1.92,1.127998,-0.281688,O02_WestWall,3.497849,3.61763
244.6612,-0.009666,-0.001317,-0.016622,0.110992,-0.042114,0.99292,1.92,1.127288,-0.284385,O02_WestWall,3.497849,3.61763
244.6667,-0.009869,-0.001311,-0.016499,0.114777,-0.047699,0.992233,1.92,1.115511,-0.294833,O02_WestWall,3.532211,3.635254
244.6727,-0.009869,-0.001311,-0.016499,0.114777,-0.047699,0.992233,1.92,1.114586,-0.297826,O02_WestWall,3.532211,3.635254
244.6839,-0.003399,-0.001298,-0.016314,0.127701,-0.039368,0.991028,1.92,1.130131,-0.325731,O02_WestWall,3.533249,3.651932
244.6951,-0.003399,-0.001298,-0.016314,0.127701,-0.039368,0.991028,1.92,1.129245,-0.327738,O02_WestWall,3.533249,3.651932
244.7062,0.001513,-0.001231,-0.01641,0.125107,-0.035568,0.991501,1.92,1.135871,-0.324482,O02_WestWall,3.542038,3.661179
244.7175,0.006088,-0.001166,-0.016534,0.128815,-0.028229,0.991257,1.92,1.149077,-0.333665,O02_WestWall,3.548599,3.664383
244.7286,0.007797,-0.001141,-0.016595,0.131043,-0.025406,0.991043,1.92,1.153465,-0.33945,O02_WestWall,3.548859,3.664581
244.7394,0.007797,-0.001141,-0.016595,0.131043,-0.025406,0.991043,1.92,1.151494,-0.340404,O02_WestWall,3.548859,3.664581
244.7505,0.006097,-0.001163,-0.016555,0.128601,-0.02562,0.991348,1.92,1.150069,-0.335873,O02_WestWall,3.570953,3.661407
244.7616,0.004625,-0.001182,-0.016516,0.118042,-0.026703,0.992645,1.92,1.146426,-0.314876,O02_WestWall,3.578552,3.659195
244.7726,0.004625,-0.001182,-0.016516,0.118042,-0.026703,0.992645,1.92,1.145018,-0.314579,O02_WestWall,3.578552,3.659195
244.7839,0.002561,-0.00121,-0.016467,0.114273,-0.027878,0.993042,1.92,1.141217,-0.306663,O02_WestWall,3.585632,3.632919
244.7952,0.00055,-0.001238,-0.016412,0.113525,-0.029251,0.993088,1.92,1.136601,-0.304196,O02_WestWall,3.597717,3.625427
244.806,0.00055,-0.001238,-0.016412,0.113525,-0.029251,0.993088,1.92,1.133935,-0.302919,O02_WestWall,3.597717,3.625427
244.8172,0.000256,-0.001228,-0.016442,0.1091,-0.03096,0.993546,1.92,1.128345,-0.292881,O02_WestWall,3.585358,3.609589
244.8285,0.000726,-0.001228,-0.016461,0.105713,-0.029236,0.993958,1.92,1.128628,-0.285018,O02_WestWall,3.578766,3.609192
244.8393,0.003342,-0.0012,-0.016529,0.10997,-0.025177,0.993607,1.92,1.134043,-0.292116,O02_WestWall,3.574631,3.62886
244.8504,0.003342,-0.0012,-0.016529,0.10997,-0.025177,0.993607,1.92,1.131541,-0.29088,O02_WestWall,3.574631,3.62886
244.8618,0.001678,-0.00122,-0.016498,0.107803,-0.02652,0.993805,1.92,1.126744,-0.284754,O02_WestWall,3.574677,3.658569
244.8727,-0.004154,-0.001706,-0.0158,0.067368,-0.067169,0.995453,1.92,1.044525,-0.201546,O02_WestWall,3.619614,3.656982
244.8837,-0.004154,-0.001706,-0.0158,0.067368,-0.067169,0.995453,1.92,1.04288,-0.1997,O02_WestWall,3.619614,3.656982
244.8949,0.029162,-0.000796,-0.018857,0.020676,-0.111679,0.993515,1.575518,1.05924,-0.101824,O02_L09_02,3.413589,3.745834
244.9059,0.031576,-0.001721,-0.015723,-0.046082,-0.107834,0.993088,1.530458,1.081271,0.006816,O02_L09_02,3.409241,3.632355
244.9171,0.031549,-0.001762,-0.015625,-0.052155,-0.10524,0.993073,1.530246,1.08468,0.017811,O02_L09_02,3.412994,3.650894
244.9285,0.031549,-0.001762,-0.015625,-0.052155,-0.10524,0.993073,1.530074,1.083866,0.019291,O02_L09_02,3.412994,3.650894
244.9393,0.022893,-0.001822,-0.015576,-0.046555,-0.108856,0.99295,1.52966,1.076573,0.011724,O02_L09_02,3.496002,3.650818
244.9505,0.006268,-0.001926,-0.015511,-0.042236,-0.117996,0.992111,1.52809,1.060005,0.006173,O02_L09_02,3.525436,3.655045
244.9617,0.006268,-0.001926,-0.015511,-0.042236,-0.117996,0.992111,1.527889,1.058562,0.006882,O02_L09_02,3.525436,3.655045
244.9726,-0.003476,-0.001796,-0.016117,-0.023911,-0.127274,0.991577,1.52737,1.04042,-0.021335,O02_L09_02,3.495773,3.645691
244.9837,0.003361,-0.001956,-0.015461,-0.038544,-0.119736,0.99205,1.527428,1.052362,0.002462,O02_L09_02,3.515717,3.647461
244.9948,0.003361,-0.001956,-0.015461,-0.038544,-0.119736,0.99205,1.527214,1.050656,0.002847,O02_L09_02,3.515717,3.647461
245.0059,0.005317,-0.001955,-0.015446,-0.038147,-0.116806,0.992416,1.527602,1.054077,0.002819,O02_L09_02,3.543533,3.658051
245.0173,0.004271,-0.001964,-0.015425,-0.038193,-0.116379,0.992462,1.527465,1.053125,0.003377,O02_L09_02,3.533981,3.658447
245.0282,0.004028,-0.001989,-0.015343,-0.03804,-0.114365,0.992706,1.527644,1.05486,0.003674,O02_L09_02,3.540359,3.652969
245.0392,0.004028,-0.001989,-0.015343,-0.03804,-0.114365,0.992706,1.527396,1.052907,0.004177,O02_L09_02,3.540359,3.652969
245.0507,0.00342,-0.001993,-0.01533,-0.033371,-0.113602,0.99295,1.527692,1.051857,-0.003447,O02_L09_02,3.539017,3.679657
245.0617,0.005571,-0.001532,-0.016755,0.00708,-0.121048,0.992615,1.535272,1.033059,-0.067877,O02_L09_02,3.576172,3.680191
245.0726,0.005571,-0.001532,-0.016755,0.00708,-0.121048,0.992615,1.534731,1.030599,-0.068104,O02_L09_02,3.576172,3.680191
245.0837,-0.009066,-0.001853,-0.016111,0.108368,-0.134491,0.984955,1.92,0.860501,-0.268999,O02_WestWall,3.480988,3.603333
245.0951,-0.021962,-0.001415,-0.018102,0.118225,-0.158417,0.980255,1.704951,0.88739,-0.26967,O02_L15_01,3.531113,3.620178
245.1058,-0.020525,-0.001451,-0.017954,0.111359,-0.157089,0.981278,1.92,0.80391,-0.279642,O02_WestWall,3.526184,3.686295
245.1172,-0.020525,-0.001451,-0.017954,0.111359,-0.157089,0.981278,1.790916,0.851814,-0.269082,O02_L15_01,3.526184,3.686295
245.1285,-0.005997,-0.001347,-0.017955,0.134613,-0.153702,0.978897,1.58865,0.931981,-0.290906,O02_L15_01,3.599136,3.68576
245.1399,0.009051,-0.001257,-0.017889,0.152298,-0.152939,0.976425,1.588694,0.928972,-0.323689,O02_L15_01,3.576477,3.683884
245.1514,0.009051,-0.001257,-0.017889,0.152298,-0.152939,0.976425,1.588552,0.925972,-0.326192,O02_L15_01,3.576477,3.683884
245.1629,0.004139,-0.001261,-0.017975,0.144775,-0.153778,0.977432,1.588288,0.922212,-0.315364,O02_L15_01,3.583649,3.605515
245.1744,-0.000203,-0.001263,-0.018066,0.136993,-0.153488,0.978592,1.588124,0.92039,-0.304207,O02_L15_01,3.582031,3.603119
245.1857,-0.004548,-0.001276,-0.018085,0.13002,-0.153366,0.979569,1.587931,0.917781,-0.295066,O02_L15_01,3.58931,3.627747
245.1974,-0.004548,-0.001276,-0.018085,0.13002,-0.153366,0.979569,1.587796,0.91486,-0.298009,O02_L15_01,3.58931,3.627747
245.2089,-0.005767,-0.001282,-0.018071,0.128494,-0.151352,0.980087,1.587842,0.915693,-0.298285,O02_L15_01,3.599091,3.626572
245.2203,-0.000585,-0.001272,-0.01798,0.136581,-0.146179,0.979767,1.588232,0.921152,-0.315179,O02_L15_01,3.634979,3.607346
245.2319,0.006199,-0.001216,-0.017961,0.144089,-0.141388,0.979401,1.588608,0.926444,-0.331316,O02_L15_01,3.639938,3.602554
245.2434,0.006199,-0.001216,-0.017961,0.144089,-0.141388,0.979401,1.588482,0.923659,-0.33452,O02_L15_01,3.639938,3.602554
245.2547,0.013236,-0.00117,-0.017939,0.154251,-0.138275,0.978302,1.588719,0.925703,-0.355604,O02_L15_01,3.63974,3.603531
245.2663,0.010075,-0.001177,-0.017959,0.151077,-0.135605,0.979172,1.588831,0.92811,-0.353394,O02_L15_01,3.710785,3.604919
245.2777,0.010075,-0.001177,-0.017959,0.151077,-0.135605,0.979172,1.588714,0.925498,-0.356546,O02_L15_01,3.710785,3.604919
245.2886,0.011504,-0.001175,-0.017887,0.152481,-0.132538,0.97937,1.588907,0.928536,-0.362121,O02_L15_01,3.724289,3.615372
245.2999,-0.001182,-0.001266,-0.017722,0.132538,-0.137253,0.981613,1.58821,0.918923,-0.330618,O02_L15_01,3.735504,3.638733
245.3108,-0.006806,-0.001027,-0.018829,0.115677,-0.12944,0.984802,1.588755,0.932427,-0.304166,O02_L15_01,3.748627,3.578033
245.3219,-0.006806,-0.001027,-0.018829,0.115677,-0.12944,0.984802,1.588667,0.930341,-0.307628,O02_L15_01,3.748627,3.578033
245.3332,-0.007085,-0.001327,-0.017722,0.105927,-0.13147,0.985642,1.588334,0.925499,-0.294691,O02_L15_01,3.72226,3.720825
245.3442,0.011144,-0.001614,-0.017031,0.126511,-0.169769,0.977325,1.584704,0.851391,-0.336207,O02_L15_01,3.725159,3.604782
245.3552,0.011144,-0.001614,-0.017031,0.126511,-0.169769,0.977325,1.584625,0.849342,-0.340811,O02_L15_01,3.725159,3.604782
245.3665,0.017287,-0.001322,-0.017793,0.126221,-0.178467,0.9758,1.583708,0.831325,-0.345417,O02_L15_01,3.613388,3.540085
245.3775,0.01883,-0.001251,-0.017975,0.122452,-0.17218,0.977417,1.584253,0.841981,-0.343154,O02_L15_01,3.704605,3.562943
245.3886,0.011079,-0.001312,-0.017959,0.110687,-0.177475,0.977875,1.583638,0.832099,-0.327396,O02_L15_01,3.55513,3.563065
245.3997,0.011079,-0.001312,-0.017959,0.110687,-0.177475,0.977875,1.583642,0.831604,-0.332186,O02_L15_01,3.55513,3.563065
245.4108,0.004541,-0.001351,-0.017975,0.102478,-0.177597,0.978745,1.58361,0.832153,-0.322295,O02_L15_01,3.658554,3.611816
