time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.1433,0.004853,-0.00563,-0.017625,-0.011368,-0.442108,0.896881,0.020785,0,0.045541,Ground,3.647476,3.725677
493.1543,0.008677,-0.005554,-0.017798,-0.013428,-0.44046,0.897659,0.019106,0,0.04594,Ground,3.645538,3.72493
493.1655,0.01645,-0.005413,-0.01781,-0.012878,-0.458664,0.888504,0.046896,0,0.055817,Ground,3.652954,3.695251
493.1766,0.009997,-0.005503,-0.017564,-0.023178,-0.459122,0.888062,0.049372,0,0.044954,Ground,3.643829,3.685272
493.1877,0.009997,-0.005503,-0.017564,-0.023178,-0.459122,0.888062,0.04885,0,0.048143,Ground,3.643829,3.685272
493.199,0.010436,-0.005488,-0.017597,-0.025284,-0.457871,0.888657,0.046929,0,0.047296,Ground,3.643707,3.669067
493.2099,0.005597,-0.005558,-0.017548,-0.02832,-0.438995,0.898026,0.018985,0,0.040013,Ground,3.617355,3.634766
493.2209,0.005597,-0.005558,-0.017548,-0.02832,-0.438995,0.898026,0.019858,0,0.042148,Ground,3.617355,3.634766
493.2321,0.001372,-0.005556,-0.017608,-0.040237,-0.429169,0.902313,0.009433,0,0.024695,Ground,3.568253,3.654404
493.2433,-0.007446,-0.005659,-0.017158,-0.043701,-0.432083,0.900772,0.016049,0,0.022297,Ground,3.586884,3.618744
493.2544,-0.007446,-0.005659,-0.017158,-0.043701,-0.432083,0.900772,0.016856,0,0.023415,Ground,3.586884,3.618744
493.2654,-0.015492,-0.005721,-0.016916,-0.049698,-0.423538,0.904511,0.005741,0,0.013853,Ground,3.49353,3.608643
493.2765,-0.007745,-0.005224,-0.017674,-0.06871,-0.330063,0.941437,-0.128263,0,-0.038979,Ground,3.539505,3.597137
493.2877,0.00193,-0.005033,-0.018073,-0.072388,-0.339142,0.937927,-0.115092,0,-0.040715,Ground,3.476852,3.603745
493.2997,0.00193,-0.005033,-0.018073,-0.072388,-0.339142,0.937927,-0.116869,0,-0.040475,Ground,3.476852,3.603745
493.3098,-0.001917,-0.00518,-0.017524,-0.079834,-0.341583,0.936447,-0.113267,0,-0.049374,Ground,3.542007,3.561401
493.3209,-0.005374,-0.00525,-0.017314,-0.080887,-0.343292,0.93573,-0.113043,0,-0.049573,Ground,3.480576,3.533997
493.332,-0.005374,-0.00525,-0.017314,-0.080887,-0.343292,0.93573,-0.115936,0,-0.048871,Ground,3.480576,3.533997
493.3433,-0.012725,-0.005378,-0.017026,-0.086136,-0.339264,0.936722,-0.123061,0,-0.056448,Ground,3.513596,3.533066
493.3544,-0.008103,-0.005294,-0.017228,-0.083435,-0.337845,0.937485,-0.130104,0,-0.052468,Ground,3.532227,3.535583
493.3654,-0.005614,-0.005247,-0.017341,-0.082352,-0.339188,0.937103,-0.132195,0,-0.04984,Ground,3.527649,3.534805
493.3765,-0.005614,-0.005247,-0.017341,-0.082352,-0.339188,0.937103,-0.135644,0,-0.048997,Ground,3.527649,3.534805
493.3875,-0.001456,-0.005171,-0.017518,-0.081284,-0.340012,0.93689,-0.138154,0,-0.046636,Ground,3.532364,3.535172
493.3986,-0.001636,-0.005174,-0.017515,-0.081009,-0.341034,0.936539,-0.140427,0,-0.045289,Ground,3.525589,3.536758
493.4098,-0.001636,-0.005174,-0.017515,-0.081009,-0.341034,0.936539,-0.143956,0,-0.044722,Ground,3.525589,3.536758
493.4209,-0.00037,-0.005086,-0.017885,-0.078064,-0.336258,0.938522,-0.155097,0,-0.041447,Ground,3.480362,3.535492
493.432,-0.007028,-0.00522,-0.017583,-0.080124,-0.343903,0.935577,-0.14642,0,-0.04178,Ground,3.491913,3.537064
493.4431,-0.007028,-0.00522,-0.017583,-0.080124,-0.343903,0.935577,-0.149633,0,-0.041652,Ground,3.491913,3.537064
493.4542,-0.016453,-0.005454,-0.016995,-0.090073,-0.34108,0.9357,-0.153468,0,-0.056339,Ground,3.413284,3.549469
493.4654,-0.017248,-0.005478,-0.016938,-0.091034,-0.347473,0.933258,-0.146962,0,-0.055923,Ground,3.414642,3.547806
493.4765,-0.013366,-0.005392,-0.017161,-0.090042,-0.351379,0.931885,-0.144789,0,-0.054086,Ground,3.409393,3.540726
493.4876,-0.013366,-0.005392,-0.017161,-0.090042,-0.351379,0.931885,-0.148385,0,-0.054912,Ground,3.409393,3.540726
493.4987,-0.001709,-0.005171,-0.017809,-0.082947,-0.357269,0.930298,-0.145531,0,-0.044528,Ground,3.394806,3.535629
493.5097,-0.001269,-0.005161,-0.017838,-0.081985,-0.360092,0.929291,-0.145819,0,-0.043398,Ground,3.321304,3.535507
493.5208,-0.001269,-0.005161,-0.017838,-0.081985,-0.360092,0.929291,-0.150234,0,-0.044796,Ground,3.321304,3.535507
493.532,0.002268,-0.005075,-0.018053,-0.078827,-0.367539,0.926651,-0.145172,0,-0.039874,Ground,3.403885,3.518219
493.5431,0.003938,-0.005036,-0.018161,-0.077972,-0.368622,0.9263,-0.149146,0,-0.040475,Ground,3.435684,3.478699
493.5542,0.003938,-0.005036,-0.018161,-0.077972,-0.368622,0.9263,-0.155995,0,-0.042713,Ground,3.435684,3.478699
493.5653,0.010274,-0.0049,-0.018505,-0.074066,-0.372894,0.924896,-0.158061,0,-0.038677,Ground,3.436646,3.45816
493.5764,0.010577,-0.004903,-0.018404,-0.072739,-0.381577,0.921463,-0.152969,0,-0.037198,Ground,3.395386,3.447327
493.5875,0.011864,-0.004885,-0.018444,-0.072906,-0.384781,0.920105,-0.15695,0,-0.039662,Ground,3.370743,3.44873
493.5986,0.011864,-0.004885,-0.018444,-0.072906,-0.384781,0.920105,-0.166485,0,-0.042977,Ground,3.370743,3.44873
493.6099,0.007704,-0.005122,-0.01773,-0.084488,-0.397385,0.913742,-0.153685,0,-0.058491,Ground,3.479309,3.449554
493.6208,0.005408,-0.005186,-0.017589,-0.085876,-0.400085,0.91243,-0.159061,0,-0.062354,Ground,3.464249,3.465332
493.6318,0.005408,-0.005186,-0.017589,-0.085876,-0.400085,0.91243,-0.170354,0,-0.065374,Ground,3.464249,3.465332
493.6429,0.0065,-0.005168,-0.017696,-0.087646,-0.409287,0.908173,-0.167881,0,-0.067965,Ground,3.481354,3.47963
493.654,0.001792,-0.005254,-0.017461,-0.088715,-0.407257,0.908981,-0.184512,0,-0.07284,Ground,3.445663,3.480011
493.6652,0.001983,-0.005257,-0.017466,-0.087387,-0.417114,0.904633,-0.185824,0,-0.070628,Ground,3.411728,3.502136
493.6765,0.001983,-0.005257,-0.017466,-0.087387,-0.417114,0.904633,-0.203117,0,-0.072946,Ground,3.411728,3.502136
493.6875,0.003897,-0.005223,-0.017608,-0.084915,-0.420593,0.903259,-0.218992,0,-0.070756,Ground,3.314011,3.511536
493.6989,-0.002825,-0.005347,-0.017229,-0.090485,-0.437378,0.894699,-0.21219,0,-0.075835,Ground,3.446167,3.529648
493.7098,-0.002825,-0.005347,-0.017229,-0.090485,-0.437378,0.894699,-0.236824,0,-0.077888,Ground,3.446167,3.529648
493.7209,-0.010005,-0.005332,-0.016345,-0.080078,-0.460358,0.884094,-0.229477,0,-0.058492,Ground,3.468323,3.449799
493.7319,-0.025157,-0.004506,-0.017039,-0.070068,-0.377914,0.923172,-0.394033,0,-0.069763,Ground,3.375046,3.170273
493.743,-0.025157,-0.004506,-0.017039,-0.070068,-0.377914,0.923172,-0.427015,0,-0.07128,Ground,3.375046,3.170273
493.7542,0,0,0,0,0,1,-99999,-99999,-99999,,3.380035,2.879501
493.7652,0,0,0,0,0,1,-99999,-99999,-99999,,3.288269,5.012512
493.7763,0,0,0,0,0,1,-99999,-99999,-99999,,4.638504,4.679886
493.7874,0,0,0,0,0,1,-99999,-99999,-99999,,4.638504,4.679886
493.7985,0,0,0,0,0,1,-99999,-99999,-99999,,5.231323,4.403214
493.8097,0,0,0,0,0,1,-99999,-99999,-99999,,3.721924,-1
493.8226,0,0,0,0,0,1,-99999,-99999,-99999,,4.090469,4.070724
493.8318,0,0,0,0,0,1,-99999,-99999,-99999,,4.090469,4.070724
493.8431,0,0,0,0,0,1,-99999,-99999,-99999,,3.557831,3.963486
493.8541,0,0,0,0,0,1,-99999,-99999,-99999,,3.557831,3.963486
493.8653,0,0,0,0,0,1,-99999,-99999,-99999,,3.82048,4.161499
493.8763,0,0,0,0,0,1,-99999,-99999,-99999,,3.887741,-1
493.8874,-0.029468,-0.0041,-0.007023,0.212906,0.579697,0.786514,-99999,-99999,-99999,,3.820343,3.878738
493.8984,-0.029468,-0.0041,-0.007023,0.212906,0.579697,0.786514,-99999,-99999,-99999,,3.820343,3.878738
493.9096,-0.029768,-0.002866,-0.011056,0.159515,0.572083,0.80452,-99999,-99999,-99999,,3.758911,3.766602
493.9207,-0.029555,-0.003284,-0.009261,0.204987,0.609726,0.765625,-99999,-99999,-99999,,3.669739,4.188309
493.9318,-0.029555,-0.003284,-0.009261,0.204987,0.609726,0.765625,-99999,-99999,-99999,,3.669739,4.188309
493.9428,0.031742,-0.000997,-0.016389,0.150131,0.635574,0.757294,-99999,-99999,-99999,,3.762054,3.873734
493.954,-0.004471,-0.002092,-0.013149,0.160538,0.583069,0.796387,-99999,-99999,-99999,,3.801849,4.175583
493.9651,-0.020701,-0.002635,-0.011612,0.137436,0.541031,0.829681,-99999,-99999,-99999,,3.758118,3.754364
493.9762,-0.020701,-0.002635,-0.011612,0.137436,0.541031,0.829681,-99999,-99999,-99999,,3.758118,3.754364
493.9873,-0.026938,-0.00336,-0.010014,0.126236,0.525528,0.841339,-99999,-99999,-99999,,3.732346,3.818375
493.9985,-0.028078,-0.002388,-0.013238,0.086441,0.438446,0.894577,-99999,-99999,-99999,,3.486099,3.556
494.0098,-0.028078,-0.002388,-0.013238,0.086441,0.438446,0.894577,-99999,-99999,-99999,,3.486099,3.556
494.0207,-0.02873,-0.001826,-0.015142,0.062469,0.355759,0.93248,-99999,-99999,-99999,,3.523972,3.504059
494.032,-0.029285,-0.002251,-0.014241,0.044678,0.34967,0.935791,-99999,-99999,-99999,,3.677856,3.442856
494.0429,-0.027796,-0.002053,-0.014959,0.038208,0.286514,0.957306,-99999,-99999,-99999,,3.519958,3.46048
494.054,-0.027796,-0.002053,-0.014959,0.038208,0.286514,0.957306,-99999,-99999,-99999,,3.519958,3.46048
494.0651,-0.022851,-0.002271,-0.014651,0.035568,0.281342,0.958939,-99999,-99999,-99999,,3.536194,3.542892
494.0761,-0.012506,-0.002164,-0.015126,0.032684,0.288498,0.956909,-99999,-99999,-99999,,3.601624,3.534531
494.0872,-0.012506,-0.002164,-0.015126,0.032684,0.288498,0.956909,-99999,-99999,-99999,,3.601624,3.534531
494.0986,-0.012474,-0.002162,-0.015255,0.017288,0.25769,0.966065,-99999,-99999,-99999,,3.512589,3.559433
494.1095,-0.009287,-0.002656,-0.014068,-0.027313,0.299057,0.953827,-99999,-99999,-99999,,3.496475,3.83316
494.1205,-0.009287,-0.002656,-0.014068,-0.027313,0.299057,0.953827,-99999,-99999,-99999,,3.496475,3.83316
494.1317,-0.007682,-0.002672,-0.014215,-0.02919,0.291351,0.956162,-99999,-99999,-99999,,3.647156,3.683853
494.1429,-0.002063,-0.002339,-0.015218,-0.031326,0.264008,0.964005,-99999,-99999,-99999,,3.54628,3.73616
494.1539,-0.002063,-0.002339,-0.015218,-0.031326,0.264008,0.964005,-99999,-99999,-99999,,3.54628,3.73616
494.165,0.008463,-0.001844,-0.016603,-0.02916,0.238098,0.970795,-99999,-99999,-99999,,3.374893,3.704483
494.1762,0.010791,-0.001743,-0.016842,-0.031052,0.226624,0.97348,-99999,-99999,-99999,,3.394653,3.698135
494.1872,0.007848,-0.00182,-0.016498,-0.03714,0.208649,0.97728,-99999,-99999,-99999,,3.349945,3.664398
494.1985,0.007848,-0.00182,-0.016498,-0.03714,0.208649,0.97728,-99999,-99999,-99999,,3.349945,3.664398
494.2095,-0.003475,-0.002088,-0.01565,-0.038025,0.199738,0.979096,-99999,-99999,-99999,,3.336777,3.640106
494.2205,-0.003181,-0.002052,-0.015693,-0.036133,0.194824,0.980164,-99999,-99999,-99999,,3.33168,3.637817
494.2317,-0.003181,-0.002052,-0.015693,-0.036133,0.194824,0.980164,-99999,-99999,-99999,,3.33168,3.637817
494.2429,-0.00214,-0.001993,-0.015681,-0.034027,0.189285,0.981323,-99999,-99999,-99999,,3.407288,3.635376
494.2541,-0.001235,-0.001966,-0.015685,-0.036835,0.186096,0.981827,-99999,-99999,-99999,,3.37796,3.617462
494.265,-0.001235,-0.001966,-0.015685,-0.036835,0.186096,0.981827,-99999,-99999,-99999,,3.37796,3.617462
494.2762,0.00082,-0.001913,-0.01581,-0.037048,0.185471,0.981949,-99999,-99999,-99999,,3.368134,3.599762
494.2872,0.008521,-0.001717,-0.016285,-0.037964,0.184448,0.982101,-99999,-99999,-99999,,3.372009,3.567123
494.2983,0.012972,-0.001366,-0.017061,-0.01828,0.17453,0.984467,-99999,-99999,-99999,,3.361694,3.560074
494.3094,0.012972,-0.001366,-0.017061,-0.01828,0.17453,0.984467,-99999,-99999,-99999,,3.361694,3.560074
494.3205,0.012924,-0.001363,-0.016946,-0.013626,0.167923,0.985703,-99999,-99999,-99999,,3.37648,3.552719
494.3316,0.00613,-0.001801,-0.015625,-0.01506,0.176193,0.984238,-99999,-99999,-99999,,3.408218,3.534225
494.3429,0.00613,-0.001801,-0.015625,-0.01506,0.176193,0.984238,-99999,-99999,-99999,,3.408218,3.534225
494.3538,0.001449,-0.001864,-0.015228,-0.016571,0.163178,0.98645,-99999,-99999,-99999,,3.371597,3.516205
494.3648,-0.007154,-0.002045,-0.014742,-0.013336,0.158325,0.987289,-99999,-99999,-99999,,3.375305,3.487946
494.376,-0.007154,-0.002045,-0.014742,-0.013336,0.158325,0.987289,-99999,-99999,-99999,,3.375305,3.487946
494.387,-0.009018,-0.001976,-0.014833,-0.00148,0.145935,0.989288,-99999,-99999,-99999,,3.370834,3.474243
494.3983,-0.007458,-0.001919,-0.014982,0.003403,0.146423,0.989212,-99999,-99999,-99999,,3.365021,3.488174
494.4095,-0.003049,-0.001787,-0.01542,0.00737,0.151138,0.98848,-99999,-99999,-99999,,3.349335,3.481339
494.4205,-0.003049,-0.001787,-0.01542,0.00737,0.151138,0.98848,-99999,-99999,-99999,,3.349335,3.481339
494.4316,-0.001298,-0.001794,-0.015435,0.01265,0.156067,0.987656,-99999,-99999,-99999,,3.349319,3.491547
494.4426,0.004653,-0.001688,-0.01553,0.013458,0.152481,0.988205,-99999,-99999,-99999,,3.354477,3.436508
494.4539,0.004653,-0.001688,-0.01553,0.013458,0.152481,0.988205,-99999,-99999,-99999,,3.354477,3.436508
494.4649,-0.005133,-0.002044,-0.01473,0.025055,0.15657,0.987335,-99999,-99999,-99999,,3.369919,3.491928
494.4759,-0.002641,-0.001956,-0.014976,0.029526,0.153549,0.987686,-99999,-99999,-99999,,3.365845,3.493454
494.4872,-0.002641,-0.001956,-0.014976,0.029526,0.153549,0.987686,-99999,-99999,-99999,,3.365845,3.493454
494.4985,-0.011592,-0.002233,-0.014252,0.041458,0.144959,0.988556,-99999,-99999,-99999,,3.363602,3.490494
494.5096,-0.011155,-0.002239,-0.014153,0.046204,0.134522,0.989822,-99999,-99999,-99999,,3.36879,3.489624
494.5206,-0.011155,-0.002239,-0.014153,0.046204,0.134522,0.989822,-99999,-99999,-99999,,3.36879,3.489624
494.5316,-0.011052,-0.002235,-0.014142,0.052719,0.132202,0.989807,-99999,-99999,-99999,,3.368591,3.488922
494.5426,-0.000262,-0.001906,-0.014928,0.051544,0.133225,0.989731,-99999,-99999,-99999,,3.367538,3.488846
494.5538,0.001925,-0.001837,-0.015023,0.057953,0.130173,0.989792,-99999,-99999,-99999,,3.367477,3.489746
494.5648,0.001925,-0.001837,-0.015023,0.057953,0.130173,0.989792,-99999,-99999,-99999,,3.367477,3.489746
494.5759,0.001375,-0.001843,-0.014937,0.065781,0.128006,0.989578,-99999,-99999,-99999,,3.367966,3.510422
494.5871,0.003825,-0.001764,-0.015127,0.067413,0.132828,0.988831,-99999,-99999,-99999,,3.351898,3.51796
494.5982,0.003825,-0.001764,-0.015127,0.067413,0.132828,0.988831,-99999,-99999,-99999,,3.351898,3.51796
494.6094,-0.002704,-0.001948,-0.014596,0.081162,0.126129,0.988678,-99999,-99999,-99999,,3.344604,3.548172
494.6205,-0.006013,-0.002038,-0.014333,0.084656,0.121918,0.988922,-99999,-99999,-99999,,3.351547,3.582169
494.6316,-0.008979,-0.002115,-0.0141,0.087448,0.117752,0.989182,-99999,-99999,-99999,,3.343033,3.590668
494.6425,-0.008979,-0.002115,-0.0141,0.087448,0.117752,0.989182,-99999,-99999,-99999,,3.343033,3.590668
494.6538,-0.006768,-0.00203,-0.014359,0.085129,0.116806,0.989487,-99999,-99999,-99999,,3.313797,3.597336
494.6648,-0.004217,-0.001946,-0.014603,0.088562,0.119507,0.988861,-99999,-99999,-99999,,3.343445,3.610321
494.6764,-0.004217,-0.001946,-0.014603,0.088562,0.119507,0.988861,-99999,-99999,-99999,,3.343445,3.610321
494.6872,-0.002599,-0.001892,-0.014745,0.089233,0.1194,0.988815,-99999,-99999,-99999,,3.342957,3.616776
494.6982,-0.001375,-0.001852,-0.014857,0.092377,0.121277,0.988297,-99999,-99999,-99999,,3.365723,3.660873
494.7093,-0.001375,-0.001852,-0.014857,0.092377,0.121277,0.988297,-99999,-99999,-99999,,3.365723,3.660873
494.7203,0.001562,-0.001758,-0.015111,0.095367,0.123795,0.987701,-99999,-99999,-99999,,3.378601,3.66011
494.7315,-0.000039,-0.001752,-0.015074,0.098511,0.116638,0.988266,-99999,-99999,-99999,,3.377792,3.65329
494.7428,0.001028,-0.001717,-0.015158,0.098648,0.116913,0.98822,-99999,-99999,-99999,,3.382492,3.656555
494.7537,0.001028,-0.001717,-0.015158,0.098648,0.116913,0.98822,-99999,-99999,-99999,,3.382492,3.656555
494.765,0.000683,-0.001719,-0.015148,0.102844,0.117844,0.987686,-99999,-99999,-99999,,3.38443,3.674515
494.7759,0.002074,-0.001659,-0.015297,0.103439,0.11824,0.987579,-99999,-99999,-99999,,3.386124,3.670959
494.787,0.002074,-0.001659,-0.015297,0.103439,0.11824,0.987579,-99999,-99999,-99999,,3.386124,3.670959
494.798,0.002038,-0.001678,-0.015311,0.103775,0.124695,0.98674,-99999,-99999,-99999,,3.393448,3.679016
494.8093,0.001827,-0.001677,-0.015299,0.105103,0.125946,0.98645,-99999,-99999,-99999,,3.441956,3.680359
494.8203,0.001827,-0.001677,-0.015299,0.105103,0.125946,0.98645,-99999,-99999,-99999,,3.441956,3.680359
494.8314,0.000492,-0.001692,-0.015235,0.105774,0.123978,0.986618,-99999,-99999,-99999,,3.440735,3.680222
494.8426,0.002057,-0.001631,-0.015387,0.106125,0.124359,0.986542,-99999,-99999,-99999,,3.444016,3.690445
494.8536,0.00292,-0.001607,-0.015435,0.106262,0.126038,0.986313,-99999,-99999,-99999,,3.448212,3.692749
494.8648,0.00292,-0.001607,-0.015435,0.106262,0.126038,0.986313,-99999,-99999,-99999,,3.448212,3.692749
494.8759,0.002133,-0.001603,-0.015386,0.105408,0.122376,0.986862,-99999,-99999,-99999,,3.442474,3.695602
494.8869,0.002237,-0.001599,-0.015377,0.10347,0.123276,0.986954,-99999,-99999,-99999,,3.46109,3.723297
494.8981,0.002237,-0.001599,-0.015377,0.10347,0.123276,0.986954,-99999,-99999,-99999,,3.46109,3.723297
494.9092,0.003043,-0.001578,-0.01543,0.103821,0.126526,0.986511,-99999,-99999,-99999,,3.492798,3.743423
494.9202,0.0034,-0.001569,-0.01545,0.101975,0.126923,0.986649,-99999,-99999,-99999,,3.492905,3.744156
494.9318,-0.000524,-0.001673,-0.015179,0.100952,0.123444,0.987198,-99999,-99999,-99999,,3.483185,3.743744
494.9426,-0.000524,-0.001673,-0.015179,0.100952,0.123444,0.987198,-99999,-99999,-99999,,3.483185,3.743744
494.9536,-0.002047,-0.001717,-0.01506,0.098129,0.12207,0.987656,-99999,-99999,-99999,,3.485992,3.753372
494.9647,-0.00238,-0.001737,-0.01498,0.097427,0.120087,0.987961,-99999,-99999,-99999,,3.486267,3.753647
494.9759,-0.00238,-0.001737,-0.01498,0.097427,0.120087,0.987961,-99999,-99999,-99999,,3.486267,3.753647
494.9868,-0.003429,-0.001755,-0.015071,0.090637,0.110901,0.989685,-99999,-99999,-99999,,3.494675,3.675858
494.9981,-0.013667,-0.001721,-0.016331,0.058777,0.018066,0.998093,-99999,-99999,-99999,,3.574768,3.586197
495.0091,-0.013667,-0.001721,-0.016331,0.058777,0.018066,0.998093,-99999,-99999,-99999,,3.574768,3.586197
495.0202,-0.008335,-0.001877,-0.016823,0.054764,-0.053772,0.99704,-99999,-99999,-99999,,3.525345,3.625702
495.0314,-0.02469,-0.002313,-0.016588,0.035934,-0.103836,0.993942,-99999,-99999,-99999,,3.52977,3.649963
495.0424,-0.02311,-0.002941,-0.014702,0.067062,-0.119919,0.990509,-99999,-99999,-99999,,3.614441,3.651947
495.0535,-0.02311,-0.002941,-0.014702,0.067062,-0.119919,0.990509,-99999,-99999,-99999,,3.614441,3.651947
495.0647,-0.008044,-0.002514,-0.015746,0.066559,-0.114487,0.99118,-99999,-99999,-99999,,3.508514,3.602432
495.0759,0.01709,-0.001761,-0.017507,0.072479,-0.114517,0.990768,-99999,-99999,-99999,,3.571335,3.602142
495.0868,0.01709,-0.001761,-0.017507,0.072479,-0.114517,0.990768,-99999,-99999,-99999,,3.571335,3.602142
495.098,0.026594,-0.00148,-0.018151,0.06752,-0.113571,0.991226,-99999,-99999,-99999,,3.571411,3.603867
495.1091,0.001874,-0.002247,-0.016263,0.069901,-0.118546,0.990479,-99999,-99999,-99999,,3.593643,3.659683
495.1204,-0.000427,-0.00232,-0.015966,0.071365,-0.117477,0.990494,-1.917999,1.073809,0.183819,O02_EastWall,3.665619,3.692169
495.1655,-0.000427,-0.00232,-0.015966,0.071365,-0.117477,0.990494,-1.917999,1.063497,0.186995,O02_EastWall,3.665619,3.692169
495.1716,0.00404,-0.002184,-0.01629,0.071945,-0.115784,0.990662,-1.917999,1.063788,0.188943,O02_EastWall,3.637299,3.718018
495.1764,0.00404,-0.002184,-0.01629,0.071945,-0.115784,0.990662,-1.917999,1.061223,0.189813,O02_EastWall,3.637299,3.718018
495.1819,0.00404,-0.002184,-0.01629,0.071945,-0.115784,0.990662,-1.917999,1.058527,0.190387,O02_EastWall,3.637299,3.718018
495.193,0.007681,-0.002071,-0.016555,0.069199,-0.113937,0.991058,-1.917999,1.059569,0.185308,O02_EastWall,3.611511,3.739273
495.2046,0.005807,-0.00212,-0.016423,0.068527,-0.107987,0.991776,-1.917999,1.069124,0.183885,O02_EastWall,3.61348,3.749619
495.2155,0.007872,-0.002052,-0.016582,0.06897,-0.104843,0.992081,-1.917999,1.072829,0.184602,O02_EastWall,3.604553,3.740585
495.2265,0.007872,-0.002052,-0.016582,0.06897,-0.104843,0.992081,-1.917999,1.070551,0.184651,O02_EastWall,3.604553,3.740585
495.2375,0.003444,-0.002158,-0.016267,0.068161,-0.103043,0.992325,-1.917999,1.071293,0.182868,O02_EastWall,3.601944,3.739914
495.2487,0.00401,-0.00211,-0.016315,0.069839,-0.102432,0.992279,-1.917999,1.069702,0.186002,O02_EastWall,3.599487,3.738907
495.2597,0.00401,-0.00211,-0.016315,0.069839,-0.102432,0.992279,-1.917999,1.06657,0.186009,O02_EastWall,3.599487,3.738907
495.2708,0.00426,-0.002103,-0.016329,0.069305,-0.100082,0.992554,-1.917999,1.068883,0.184077,O02_EastWall,3.584747,3.73941
495.2819,0.005982,-0.002052,-0.016446,0.068329,-0.096222,0.992996,-1.917999,1.074381,0.181062,O02_EastWall,3.586029,3.739212
495.293,0.005982,-0.002052,-0.016446,0.068329,-0.096222,0.992996,-1.917999,1.07277,0.180279,O02_EastWall,3.586029,3.739212
495.3043,0.004048,-0.002108,-0.016287,0.066711,-0.096298,0.993103,-1.917999,1.070681,0.176374,O02_EastWall,3.573929,3.694366
495.3154,0.002458,-0.002153,-0.016143,0.065948,-0.09552,0.99324,-1.917999,1.070837,0.173051,O02_EastWall,3.574875,3.676147
495.3265,0.001508,-0.002173,-0.01606,0.065475,-0.096313,0.993179,-1.917999,1.067411,0.171147,O02_EastWall,3.548843,3.676178
495.3375,0.001508,-0.002173,-0.01606,0.065475,-0.096313,0.993179,-1.917999,1.065727,0.169369,O02_EastWall,3.548843,3.676178
495.3485,0.001862,-0.002159,-0.016085,0.06575,-0.097076,0.993088,-1.917999,1.06283,0.168808,O02_EastWall,3.539825,3.670624
495.3596,0.002526,-0.002144,-0.016133,0.064697,-0.096359,0.993225,-1.917999,1.06261,0.165894,O02_EastWall,3.525116,3.668091
495.3709,0.002526,-0.002144,-0.016133,0.064697,-0.096359,0.993225,-1.917999,1.061344,0.164723,O02_EastWall,3.525116,3.668091
495.382,0.002428,-0.002146,-0.016126,0.065247,-0.095688,0.993256,-1.917999,1.060546,0.165638,O02_EastWall,3.5103,3.630173
495.3929,-0.017883,-0.002325,-0.016915,0.093643,-0.154739,0.98349,-1.917999,0.940654,0.226048,O02_EastWall,3.468185,3.417191
495.4043,-0.030022,-0.002793,-0.016422,0.092041,-0.19516,0.976425,-1.917999,0.853667,0.227533,O02_EastWall,3.51387,3.298355
495.4153,-0.030022,-0.002793,-0.016422,0.092041,-0.19516,0.976425,-1.917999,0.852146,0.228751,O02_EastWall,3.51387,3.298355
