time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.3423,-0.339594,1.380846,-0.266923,71.01171,288.2231,13.90769,0,0,0,0,0,0,-0.405824,1.005904,-0.059897,357.3727,301.5453,339.4518,0,False,False
577.3537,-0.337799,1.3812,-0.265829,71.05658,288.5356,14.0127,0,0,0,0,0,0,-0.403435,1.006025,-0.057766,357.4995,302.0742,339.1346,0,False,False
577.3644,-0.336272,1.381541,-0.26503,71.04192,288.7872,14.03203,0,0,0,0,0,0,-0.401346,1.006396,-0.055728,357.5458,302.5881,338.9146,0,False,False
577.3755,-0.334849,1.381987,-0.264214,70.98959,288.9945,14.00858,0,0,0,0,0,0,-0.399252,1.006977,-0.053635,357.5054,303.1074,338.7591,0,False,False
577.3867,-0.333541,1.382305,-0.263495,70.88214,289.1696,13.92189,0,0,0,0,0,0,-0.39716,1.007406,-0.051838,357.4443,303.595,338.684,0,False,False
577.3978,-0.332449,1.382727,-0.26291,70.75336,289.2997,13.76197,0,0,0,0,0,0,-0.395326,1.008347,-0.049851,357.2161,304.0693,338.6877,0,False,False
577.4089,-0.33131,1.383231,-0.262385,70.60603,289.4453,13.59598,0,0,0,0,0,0,-0.393615,1.009399,-0.047977,356.9109,304.502,338.7071,0,False,False
577.42,-0.330399,1.383999,-0.262001,70.46696,289.565,13.37635,0,0,0,0,0,0,-0.392134,1.01057,-0.046033,356.5529,304.9041,338.7671,0,False,False
577.4311,-0.329416,1.384579,-0.261705,70.30624,289.7122,13.1837,0,0,0,0,0,0,-0.39058,1.011748,-0.044177,356.2065,305.3012,338.8458,0,False,False
577.4422,-0.328472,1.385311,-0.261721,70.1177,289.8339,12.94446,0,0,0,0,0,0,-0.38932,1.013035,-0.042406,355.8011,305.6643,338.9654,0,False,False
577.4533,-0.327692,1.385979,-0.261428,69.94788,289.9289,12.65927,0,0,0,0,0,0,-0.388109,1.014302,-0.040646,355.4008,306.0768,339.0428,0,False,False
577.4645,-0.327121,1.386724,-0.261523,69.758,290.0482,12.33475,0,0,0,0,0,0,-0.386736,1.015472,-0.038866,355.0189,306.5189,339.0994,0,False,False
577.4757,-0.326566,1.387422,-0.261739,69.50333,290.1589,11.9611,0,0,0,0,0,0,-0.385568,1.016727,-0.037034,354.6063,307.0432,339.2364,0,False,False
577.4867,-0.326099,1.388187,-0.262014,69.23936,290.2768,11.55653,0,0,0,0,0,0,-0.384403,1.017866,-0.035354,354.2608,307.5418,339.4194,0,False,False
577.4977,-0.32563,1.388973,-0.26248,68.96094,290.4284,11.1164,0,0,0,0,0,0,-0.383465,1.019105,-0.033604,353.9688,308.0927,339.6316,0,False,False
577.5088,-0.324966,1.389749,-0.262856,68.69083,290.6134,10.67963,0,0,0,0,0,0,-0.382422,1.019946,-0.031852,353.7554,308.6491,339.8093,0,False,False
577.52,-0.324352,1.390454,-0.263262,68.39877,290.8004,10.25185,0,0,0,0,0,0,-0.381433,1.020797,-0.030317,353.6149,309.2445,339.8613,0,False,False
577.5311,-0.323584,1.391073,-0.263775,68.15041,290.9968,9.908322,0,0,0,0,0,0,-0.380565,1.021436,-0.028816,353.5764,309.8465,339.8063,0,False,False
577.5422,-0.322771,1.391667,-0.264193,67.94313,291.1721,9.642834,0,0,0,0,0,0,-0.379756,1.022103,-0.027379,353.5969,310.5233,339.7129,0,False,False
577.5533,-0.321777,1.392351,-0.264821,67.77735,291.3232,9.47467,0,0,0,0,0,0,-0.378895,1.022758,-0.025846,353.6082,311.1707,339.6487,0,False,False
577.5643,-0.320876,1.392864,-0.265275,67.619,291.4073,9.312113,0,0,0,0,0,0,-0.378223,1.02328,-0.024656,353.716,311.8463,339.5371,0,False,False
577.5756,-0.319942,1.393449,-0.265876,67.49918,291.4869,9.274654,0,0,0,0,0,0,-0.37769,1.023689,-0.023618,353.8397,312.5115,339.3914,0,False,False
577.5867,-0.319079,1.393955,-0.266412,67.38609,291.5482,9.214637,0,0,0,0,0,0,-0.377084,1.024212,-0.022641,353.9456,313.1545,339.2128,0,False,False
577.5977,-0.3181,1.394473,-0.266782,67.28526,291.6351,9.193278,0,0,0,0,0,0,-0.376841,1.024754,-0.022011,354.0681,313.7927,338.9732,0,False,False
577.609,-0.317255,1.395053,-0.267235,67.19417,291.7143,9.120317,0,0,0,0,0,0,-0.376538,1.025268,-0.021447,354.1986,314.3665,338.7912,0,False,False
577.6199,-0.316432,1.395583,-0.267657,67.11259,291.8312,9.026931,0,0,0,0,0,0,-0.376401,1.025954,-0.021257,354.2929,314.8238,338.5732,0,False,False
577.631,-0.315551,1.396219,-0.267877,67.02684,292.0007,8.919231,0,0,0,0,0,0,-0.376502,1.026767,-0.021258,354.3462,315.2043,338.3311,0,False,False
577.6422,-0.31487,1.396762,-0.268122,66.92731,292.1623,8.754632,0,0,0,0,0,0,-0.376486,1.027701,-0.021292,354.3717,315.5451,338.0228,0,False,False
577.6533,-0.314239,1.397325,-0.26836,66.81767,292.3641,8.58263,0,0,0,0,0,0,-0.376572,1.028932,-0.021595,354.3068,315.736,337.6119,0,False,False
577.6643,-0.313626,1.397845,-0.268502,66.68121,292.5679,8.402112,0,0,0,0,0,0,-0.376684,1.030211,-0.021974,354.2311,315.9024,337.1765,0,False,False
577.6755,-0.313203,1.39854,-0.268536,66.56262,292.8074,8.234116,0,0,0,0,0,0,-0.376786,1.032136,-0.022728,354.0157,315.8651,336.6221,0,False,False
577.6868,-0.312766,1.399154,-0.268507,66.41602,293.0029,8.027944,0,0,0,0,0,0,-0.376807,1.033848,-0.023308,353.8701,315.9438,336.1188,0,False,False
577.6976,-0.312498,1.399868,-0.268359,66.2615,293.2262,7.818482,0,0,0,0,0,0,-0.376751,1.035972,-0.023858,353.6471,316.0442,335.4634,0,False,False
577.7089,-0.312069,1.40057,-0.268243,66.08036,293.4644,7.598791,0,0,0,0,0,0,-0.376402,1.038477,-0.024259,353.3956,316.29,334.69,0,False,False
577.7199,-0.311764,1.401301,-0.267829,65.89671,293.7247,7.333836,0,0,0,0,0,0,-0.375807,1.04095,-0.0246,353.1348,316.559,333.9653,0,False,False
577.731,-0.311399,1.402108,-0.267005,65.67316,294.0048,7.046717,0,0,0,0,0,0,-0.374698,1.043777,-0.024838,352.8052,316.9598,333.1428,0,False,False
577.7421,-0.311024,1.403069,-0.26624,65.43234,294.3217,6.730692,0,0,0,0,0,0,-0.373215,1.046874,-0.024845,352.408,317.4421,332.3783,0,False,False
577.7533,-0.310728,1.403979,-0.265126,65.14022,294.6686,6.354838,0,0,0,0,0,0,-0.371388,1.050104,-0.024731,351.9386,318.0077,331.6848,0,False,False
577.7643,-0.310441,1.404933,-0.263845,64.83286,295.0234,5.951654,0,0,0,0,0,0,-0.36923,1.053439,-0.024349,351.4033,318.6266,331.04,0,False,False
577.7754,-0.310333,1.406052,-0.262443,64.4864,295.5185,5.516597,0,0,0,0,0,0,-0.366966,1.056809,-0.02398,350.8565,319.22,330.4448,0,False,False
577.7866,-0.309979,1.407104,-0.260895,64.10096,296.0859,5.052332,0,0,0,0,0,0,-0.364159,1.060547,-0.023109,350.1498,319.8936,330.0113,0,False,False
577.7975,-0.309539,1.408144,-0.259319,63.71049,296.7268,4.603704,0,0,0,0,0,0,-0.360798,1.064411,-0.021833,349.3381,320.7202,329.5312,0,False,False
577.8088,-0.308873,1.409183,-0.257383,63.2869,297.4754,4.104212,0,0,0,0,0,0,-0.357094,1.068397,-0.020346,348.4601,321.6706,328.9474,0,False,False
577.8198,-0.308103,1.410283,-0.255557,62.87583,298.2722,3.655837,0,0,0,0,0,0,-0.352163,1.0726,-0.018052,347.3251,322.9681,328.4083,0,False,False
577.8309,-0.307155,1.411354,-0.253483,62.48977,299.1203,3.234438,0,0,0,0,0,0,-0.346703,1.077091,-0.015475,346.0724,324.3729,328.1465,0,False,False
577.843,-0.306207,1.41243,-0.251496,62.10747,299.9503,2.850818,0,0,0,0,0,0,-0.341096,1.081353,-0.012835,344.7848,325.6967,328.2969,0,False,False
577.8531,-0.305075,1.413629,-0.249248,61.74026,300.8056,2.562904,0,0,0,0,0,0,-0.335327,1.085597,-0.009754,343.4211,326.8966,328.8074,0,False,False
577.8642,-0.303942,1.414966,-0.247106,61.37049,301.6991,2.379843,0,0,0,0,0,0,-0.32953,1.08979,-0.00682,342.0718,327.9075,329.4606,0,False,False
577.8753,-0.302499,1.416155,-0.244822,60.99814,302.605,2.289864,0,0,0,0,0,0,-0.323906,1.093753,-0.003758,340.7734,328.8416,329.9833,0,False,False
577.8864,-0.301122,1.41752,-0.242351,60.60873,303.5563,2.299098,0,0,0,0,0,0,-0.317686,1.097826,-0.000109,339.425,329.6368,330.662,0,False,False
577.8976,-0.299746,1.418862,-0.239886,60.21751,304.5166,2.341813,0,0,0,0,0,0,-0.311608,1.101577,0.003826,338.1714,330.3577,331.2713,0,False,False
577.9087,-0.298254,1.420302,-0.237324,59.79839,305.556,2.498252,0,0,0,0,0,0,-0.305214,1.105112,0.008018,337.0058,331.0522,331.8377,0,False,False
577.9199,-0.296738,1.421716,-0.234694,59.3899,306.5942,2.616667,0,0,0,0,0,0,-0.298928,1.108667,0.011924,335.8687,331.7577,332.4463,0,False,False
577.9308,-0.295075,1.423204,-0.231928,58.97449,307.6634,2.783582,0,0,0,0,0,0,-0.292366,1.111555,0.017089,334.9437,332.3706,333.2881,0,False,False
577.942,-0.293297,1.4247,-0.229119,58.59126,308.7545,2.97461,0,0,0,0,0,0,-0.285965,1.114519,0.021805,333.9852,333.0445,334.109,0,False,False
577.9531,-0.291525,1.426153,-0.226254,58.1985,309.858,3.168888,0,0,0,0,0,0,-0.279599,1.117213,0.026639,333.1354,333.6563,334.9704,0,False,False
577.9642,-0.289617,1.427608,-0.223271,57.82365,310.9657,3.368842,0,0,0,0,0,0,-0.2725,1.119051,0.03191,332.6418,334.2266,335.8126,0,False,False
577.9753,-0.287653,1.429051,-0.220342,57.4474,312.0765,3.579355,0,0,0,0,0,0,-0.265815,1.121336,0.036718,332.0457,334.8438,336.5196,0,False,False
577.9865,-0.285613,1.4304,-0.217272,57.07835,313.1708,3.784658,0,0,0,0,0,0,-0.258794,1.122808,0.042223,331.7188,335.574,337.054,0,False,False
577.9976,-0.283523,1.431659,-0.214263,56.72009,314.2095,3.965473,0,0,0,0,0,0,-0.251629,1.124123,0.047802,331.5056,336.4935,337.4762,0,False,False
578.0087,-0.281395,1.432859,-0.211154,56.4044,315.2483,4.186085,0,0,0,0,0,0,-0.244051,1.12512,0.053402,331.3849,337.6353,337.7466,0,False,False
578.0198,-0.279136,1.433985,-0.207958,56.11559,316.2479,4.40241,0,0,0,0,0,0,-0.236139,1.126002,0.059071,331.3321,338.9727,337.9437,0,False,False
578.0309,-0.276912,1.435018,-0.20477,55.82293,317.2216,4.608618,0,0,0,0,0,0,-0.228249,1.126866,0.06454,331.2885,340.3347,338.1359,0,False,False
578.0419,-0.274579,1.435988,-0.201534,55.54831,318.1516,4.810814,0,0,0,0,0,0,-0.21985,1.127243,0.070149,331.4274,341.9874,338.0904,0,False,False
578.0532,-0.272194,1.436914,-0.198165,55.28225,319.077,5.027081,0,0,0,0,0,0,-0.211294,1.127619,0.075535,331.5546,343.6906,337.9894,0,False,False
578.0642,-0.269806,1.437743,-0.19475,55.06124,319.9666,5.243968,0,0,0,0,0,0,-0.202198,1.127344,0.08091,331.8424,345.6862,337.6011,0,False,False
578.0753,-0.267481,1.438582,-0.191365,54.83625,320.8504,5.462783,0,0,0,0,0,0,-0.193001,1.127685,0.086379,332.0151,347.542,337.4232,0,False,False
578.0864,-0.265127,1.439326,-0.187887,54.61646,321.7019,5.667716,0,0,0,0,0,0,-0.184101,1.127404,0.091129,332.1409,349.5031,337.2856,0,False,False
578.0975,-0.26286,1.440125,-0.184385,54.38852,322.5257,5.852321,0,0,0,0,0,0,-0.175067,1.127349,0.095754,332.1845,351.4616,337.1712,0,False,False
578.1086,-0.260593,1.440922,-0.180804,54.13608,323.3417,6.039194,0,0,0,0,0,0,-0.165783,1.126789,0.099892,332.0985,353.6203,336.9219,0,False,False
578.1198,-0.258372,1.441716,-0.1771,53.85874,324.1147,6.150285,0,0,0,0,0,0,-0.156374,1.126334,0.103811,331.8718,355.8256,336.6824,0,False,False
578.1309,-0.256209,1.442544,-0.173438,53.55818,324.8692,6.258244,0,0,0,0,0,0,-0.147007,1.125785,0.107356,331.5695,358.0515,336.5,0,False,False
578.142,-0.254046,1.443429,-0.169639,53.23878,325.5993,6.323771,0,0,0,0,0,0,-0.138062,1.125019,0.110542,331.2303,0.160653,336.5042,0,False,False
578.153,-0.251913,1.444381,-0.165839,52.91482,326.304,6.387103,0,0,0,0,0,0,-0.1294,1.124068,0.113622,330.9169,2.108353,336.7447,0,False,False
578.1641,-0.249833,1.445408,-0.161878,52.55551,326.9641,6.403754,0,0,0,0,0,0,-0.121265,1.122744,0.116418,330.6846,3.90559,337.079,0,False,False
578.1755,-0.247734,1.446478,-0.157857,52.17482,327.6164,6.412289,0,0,0,0,0,0,-0.112887,1.121405,0.119311,330.5183,5.725184,337.369,0,False,False
578.1866,-0.24576,1.447663,-0.153637,51.73849,328.1993,6.382736,0,0,0,0,0,0,-0.105357,1.119746,0.122288,330.5399,7.256852,337.6952,0,False,False
578.1978,-0.243789,1.448915,-0.149293,51.27717,328.7538,6.339376,0,0,0,0,0,0,-0.098089,1.117721,0.125248,330.7354,8.625112,337.8601,0,False,False
578.2086,-0.241892,1.450242,-0.144883,50.74376,329.2616,6.265286,0,0,0,0,0,0,-0.091558,1.115603,0.128076,331.0606,9.849621,337.8564,0,False,False
578.2197,-0.240028,1.451807,-0.14021,50.16936,329.7633,6.196859,0,0,0,0,0,0,-0.084706,1.113272,0.130893,331.3522,11.1464,337.8785,0,False,False
578.2307,-0.238143,1.453355,-0.13551,49.55497,330.254,6.076396,0,0,0,0,0,0,-0.0785,1.110774,0.133986,331.8094,12.26582,337.9367,0,False,False
578.2419,-0.236322,1.455081,-0.130585,48.84323,330.71,5.893796,0,0,0,0,0,0,-0.072526,1.108438,0.137186,332.3231,13.2874,338.0493,0,False,False
578.2529,-0.234465,1.456944,-0.125621,48.0942,331.1789,5.664334,0,0,0,0,0,0,-0.066552,1.106068,0.140345,332.7794,14.33139,338.1543,0,False,False
578.264,-0.232695,1.459006,-0.120308,47.24478,331.6486,5.382899,0,0,0,0,0,0,-0.061507,1.103899,0.143825,333.3407,15.07818,338.2417,0,False,False
578.2752,-0.230871,1.461077,-0.11496,46.35051,332.1418,5.077516,0,0,0,0,0,0,-0.056101,1.101427,0.147085,333.8061,15.90272,338.3306,0,False,False
578.2864,-0.229036,1.463273,-0.109446,45.36798,332.6483,4.75145,0,0,0,0,0,0,-0.051441,1.099422,0.150579,334.2449,16.55074,338.3968,0,False,False
578.2974,-0.227102,1.465569,-0.10378,44.32991,333.19,4.44409,0,0,0,0,0,0,-0.047092,1.097434,0.153964,334.612,17.12363,338.5222,0,False,False
578.3086,-0.2251,1.467806,-0.098119,43.29092,333.7366,4.136589,0,0,0,0,0,0,-0.042634,1.095591,0.157567,334.9353,17.75526,338.665,0,False,False
578.3196,-0.223022,1.470114,-0.09236,42.19045,334.337,3.858064,0,0,0,0,0,0,-0.038677,1.094086,0.160885,335.1094,18.27768,338.8306,0,False,False
578.3307,-0.220932,1.472421,-0.086584,41.09786,334.9434,3.604079,0,0,0,0,0,0,-0.035012,1.09251,0.164723,335.2668,18.84221,338.974,0,False,False
578.3419,-0.21874,1.474754,-0.080728,39.94299,335.5553,3.343491,0,0,0,0,0,0,-0.031551,1.091207,0.168414,335.3767,19.37382,339.0784,0,False,False
578.3531,-0.216564,1.477164,-0.074751,38.80171,336.1879,3.089577,0,0,0,0,0,0,-0.028436,1.089832,0.172318,335.4586,19.89635,339.1183,0,False,False
578.364,-0.214363,1.479609,-0.068817,37.6101,336.8224,2.841759,0,0,0,0,0,0,-0.025336,1.088517,0.176157,335.5666,20.40449,339.1785,0,False,False
578.3751,-0.21216,1.482052,-0.062826,36.36467,337.4528,2.582801,0,0,0,0,0,0,-0.022817,1.087373,0.180307,335.6162,20.846,339.3057,0,False,False
578.3864,-0.209879,1.484576,-0.056744,35.08175,338.0532,2.318281,0,0,0,0,0,0,-0.02064,1.086098,0.184518,335.697,21.25859,339.5077,0,False,False
578.3973,-0.207575,1.487181,-0.050707,33.83912,338.681,2.093712,0,0,0,0,0,0,-0.018496,1.085009,0.188878,335.7628,21.61722,339.6738,0,False,False
578.4085,-0.205377,1.490013,-0.044495,32.67961,339.3273,1.931837,0,0,0,0,0,0,-0.016817,1.084103,0.193546,335.8476,21.89671,339.7591,0,False,False
578.4196,-0.203091,1.492927,-0.038236,31.5042,339.9711,1.803964,0,0,0,0,0,0,-0.015624,1.083278,0.198514,335.9471,22.11651,339.8176,0,False,False
578.4307,-0.200935,1.495741,-0.032126,30.24798,340.5826,1.704889,0,0,0,0,0,0,-0.014853,1.082598,0.203712,336.0639,22.22173,339.8768,0,False,False
