time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
375.2134,-0.250623,1.373524,-0.058975,72.03487,266.8674,359.4342,0,0,0,0,0,0,-0.315499,1.067277,0.12394,333.6296,259.9406,9.418249,0,False,False
375.2248,-0.247493,1.373367,-0.056383,72.0313,266.8676,359.3443,0,0,0,0,0,0,-0.313726,1.066776,0.126374,333.5933,260.3815,8.747765,0,False,False
375.2357,-0.244337,1.373406,-0.054094,72.05651,266.9157,359.2903,0,0,0,0,0,0,-0.311941,1.066149,0.128864,333.5755,260.8325,8.163711,0,False,False
375.2468,-0.241343,1.373343,-0.051555,72.10681,267.0223,359.276,0,0,0,0,0,0,-0.310086,1.065489,0.131354,333.5573,261.2353,7.79006,0,False,False
375.258,-0.238549,1.373395,-0.04915,72.16351,267.1755,359.2824,0,0,0,0,0,0,-0.308297,1.06479,0.133748,333.5965,261.6045,7.538501,0,False,False
375.269,-0.235907,1.373389,-0.046658,72.20882,267.3316,359.3068,0,0,0,0,0,0,-0.306603,1.064001,0.136067,333.6397,261.9337,7.310706,0,False,False
375.2802,-0.233267,1.373415,-0.044363,72.24521,267.5806,359.3993,0,0,0,0,0,0,-0.30499,1.063044,0.138588,333.7357,262.2116,7.194312,0,False,False
375.2913,-0.230678,1.373652,-0.042327,72.2717,267.868,359.5361,0,0,0,0,0,0,-0.303183,1.062384,0.140816,333.864,262.4267,7.15053,0,False,False
375.3024,-0.228299,1.373966,-0.040226,72.31612,268.2291,359.7098,0,0,0,0,0,0,-0.301381,1.061776,0.14298,333.9682,262.6286,7.07503,0,False,False
375.3134,-0.22591,1.374276,-0.03836,72.36024,268.626,359.9192,0,0,0,0,0,0,-0.299415,1.061403,0.145122,334.0819,262.772,7.117927,0,False,False
375.3246,-0.223745,1.374696,-0.036492,72.42078,269.1648,0.222591,0,0,0,0,0,0,-0.297364,1.061276,0.147276,334.19,262.9168,7.23581,0,False,False
375.3356,-0.221595,1.375172,-0.034776,72.47626,269.6869,0.483539,0,0,0,0,0,0,-0.295361,1.06139,0.149283,334.2887,263.09,7.365219,0,False,False
375.3468,-0.219631,1.375665,-0.033243,72.51976,270.2932,0.823413,0,0,0,0,0,0,-0.29334,1.061623,0.151398,334.3822,263.315,7.470892,0,False,False
375.3579,-0.217561,1.376258,-0.031508,72.53885,270.8702,1.165679,0,0,0,0,0,0,-0.291266,1.061921,0.153517,334.4542,263.5629,7.493393,0,False,False
375.3694,-0.215728,1.376776,-0.030053,72.55852,271.4561,1.530769,0,0,0,0,0,0,-0.289032,1.062719,0.155601,334.4326,263.9255,7.387911,0,False,False
375.3801,-0.213722,1.377373,-0.028626,72.55058,272.0494,1.950866,0,0,0,0,0,0,-0.286685,1.063397,0.15755,334.3989,264.3246,7.171998,0,False,False
375.3913,-0.212065,1.378003,-0.027454,72.54072,272.5768,2.321349,0,0,0,0,0,0,-0.28441,1.064315,0.159615,334.4002,264.8054,6.833537,0,False,False
375.4023,-0.21032,1.378675,-0.026439,72.50742,273.0974,2.735239,0,0,0,0,0,0,-0.282263,1.065161,0.16155,334.4259,265.312,6.444783,0,False,False
375.4135,-0.20872,1.379434,-0.025437,72.47477,273.5672,3.114974,0,0,0,0,0,0,-0.280009,1.065814,0.163677,334.4593,265.8176,6.065539,0,False,False
375.4245,-0.207116,1.380255,-0.02467,72.43777,273.9315,3.422467,0,0,0,0,0,0,-0.277879,1.066493,0.165472,334.5141,266.3436,5.600839,0,False,False
375.4356,-0.205654,1.380969,-0.02385,72.36434,274.2343,3.682663,0,0,0,0,0,0,-0.275714,1.06708,0.167365,334.625,266.8467,5.131925,0,False,False
375.4467,-0.204257,1.381714,-0.023001,72.25871,274.4898,3.910908,0,0,0,0,0,0,-0.273666,1.067498,0.169077,334.745,267.3159,4.747966,0,False,False
375.4578,-0.202938,1.382513,-0.022256,72.1514,274.6445,4.049588,0,0,0,0,0,0,-0.27178,1.067921,0.170672,334.8831,267.757,4.426433,0,False,False
375.4689,-0.201712,1.383351,-0.021463,72.02868,274.8205,4.192362,0,0,0,0,0,0,-0.269961,1.068216,0.172006,335.0037,268.1714,4.157295,0,False,False
375.48,-0.200584,1.384146,-0.020804,71.87632,274.895,4.234249,0,0,0,0,0,0,-0.268039,1.068474,0.173504,335.0989,268.5544,3.953909,0,False,False
375.4911,-0.199455,1.384923,-0.020146,71.69473,274.9348,4.255543,0,0,0,0,0,0,-0.266152,1.068661,0.174868,335.2009,268.9136,3.738619,0,False,False
375.5032,-0.198412,1.385738,-0.019421,71.52284,274.9648,4.232041,0,0,0,0,0,0,-0.264497,1.0688,0.175929,335.308,269.1971,3.564288,0,False,False
375.5134,-0.197418,1.386568,-0.01882,71.30691,274.9703,4.209252,0,0,0,0,0,0,-0.262868,1.068949,0.177019,335.4097,269.4548,3.412071,0,False,False
375.5247,-0.196344,1.387402,-0.018084,71.05579,274.8697,4.058196,0,0,0,0,0,0,-0.261309,1.069065,0.177842,335.4756,269.676,3.287478,0,False,False
375.5356,-0.195398,1.388215,-0.017428,70.77937,274.7078,3.827564,0,0,0,0,0,0,-0.259764,1.069178,0.178753,335.5198,269.8979,3.127692,0,False,False
375.5467,-0.194458,1.389032,-0.016618,70.48627,274.4789,3.526566,0,0,0,0,0,0,-0.258382,1.069403,0.179498,335.4797,270.0873,2.938825,0,False,False
375.5577,-0.193467,1.389861,-0.015964,70.19582,274.2724,3.23053,0,0,0,0,0,0,-0.256894,1.069609,0.180203,335.4549,270.2901,2.78441,0,False,False
375.5689,-0.192439,1.390593,-0.015264,69.85726,273.9713,2.786757,0,0,0,0,0,0,-0.25549,1.070004,0.180896,335.3272,270.4857,2.673678,0,False,False
375.58,-0.191498,1.391408,-0.014418,69.51835,273.6745,2.331566,0,0,0,0,0,0,-0.253737,1.070383,0.181885,335.1771,270.676,2.57282,0,False,False
375.591,-0.190383,1.392241,-0.013518,69.13109,273.4313,1.862744,0,0,0,0,0,0,-0.252363,1.071218,0.182524,334.8111,270.9172,2.53555,0,False,False
375.6023,-0.189262,1.393054,-0.012473,68.77574,273.2627,1.385725,0,0,0,0,0,0,-0.250918,1.071919,0.18322,334.5063,271.1582,2.471665,0,False,False
375.6132,-0.188257,1.394172,-0.01145,68.50983,273.2011,0.982077,0,0,0,0,0,0,-0.249552,1.072748,0.18395,334.1244,271.3839,2.511946,0,False,False
375.6245,-0.187161,1.395498,-0.010181,68.28777,273.2614,0.612914,0,0,0,0,0,0,-0.248122,1.073654,0.184694,333.7171,271.5844,2.606728,0,False,False
375.6356,-0.185973,1.396923,-0.008921,68.02296,273.429,0.336182,0,0,0,0,0,0,-0.246772,1.074667,0.185267,333.3248,271.7558,2.770218,0,False,False
375.6466,-0.184681,1.398323,-0.00763,67.72923,273.6648,0.140908,0,0,0,0,0,0,-0.245454,1.075798,0.185965,332.9723,271.9314,2.948822,0,False,False
375.6578,-0.183209,1.399971,-0.006179,67.36295,274.0704,0.085867,0,0,0,0,0,0,-0.244184,1.077123,0.186569,332.6647,272.0796,3.310346,0,False,False
375.6688,-0.181697,1.401682,-0.004674,66.9426,274.5042,0.046903,0,0,0,0,0,0,-0.242918,1.078603,0.187115,332.3796,272.2819,3.738936,0,False,False
375.6801,-0.180056,1.403508,-0.003038,66.41696,275.0649,0.066257,0,0,0,0,0,0,-0.241561,1.080572,0.18793,332.0747,272.5868,4.127092,0,False,False
375.6911,-0.178549,1.405355,-0.001359,65.88958,275.7136,0.15486,0,0,0,0,0,0,-0.240145,1.082864,0.188964,331.7046,273.0685,4.266982,0,False,False
375.7022,-0.177234,1.40759,0.000709,65.22864,276.583,0.398083,0,0,0,0,0,0,-0.238569,1.084844,0.190111,331.2758,273.6141,4.206287,0,False,False
375.7133,-0.175681,1.409669,0.002631,64.51314,277.5631,0.717273,0,0,0,0,0,0,-0.236884,1.087609,0.191678,330.7368,274.4733,3.771338,0,False,False
375.7244,-0.174114,1.411811,0.004511,63.66512,278.868,1.248073,0,0,0,0,0,0,-0.235171,1.09026,0.193289,330.2001,275.3433,3.348588,0,False,False
375.7354,-0.172371,1.414055,0.006555,62.78947,280.2095,1.76048,0,0,0,0,0,0,-0.233282,1.093064,0.195227,329.5268,276.5708,2.749761,0,False,False
375.7466,-0.170574,1.416498,0.008604,61.88568,281.5998,2.330234,0,0,0,0,0,0,-0.231492,1.095654,0.19699,328.9522,277.5757,2.468625,0,False,False
375.7576,-0.168688,1.418991,0.010754,60.96773,283.1163,2.962399,0,0,0,0,0,0,-0.229824,1.098113,0.19887,328.3425,278.6057,2.453646,0,False,False
375.7687,-0.166916,1.421652,0.012805,60.03276,284.5399,3.511569,0,0,0,0,0,0,-0.228086,1.100562,0.200656,327.7233,279.5588,2.484629,0,False,False
375.7799,-0.165066,1.42436,0.014812,58.99004,285.993,4.034072,0,0,0,0,0,0,-0.226463,1.102741,0.202423,327.0645,280.4058,2.721477,0,False,False
375.7911,-0.163556,1.427033,0.016935,57.89426,287.3647,4.48193,0,0,0,0,0,0,-0.224838,1.104952,0.204088,326.4358,281.1973,2.919751,0,False,False
375.8021,-0.162006,1.42983,0.019141,56.69832,288.7702,4.870266,0,0,0,0,0,0,-0.223344,1.106979,0.205756,325.836,281.9387,3.045131,0,False,False
375.8132,-0.160581,1.432729,0.021217,55.46906,290.1591,5.197634,0,0,0,0,0,0,-0.221984,1.108858,0.207442,325.2528,282.6096,3.141383,0,False,False
375.8245,-0.159116,1.435545,0.023371,54.2439,291.5394,5.510099,0,0,0,0,0,0,-0.220437,1.11084,0.209164,324.6751,283.3116,3.18119,0,False,False
375.8354,-0.157527,1.438385,0.025446,53.05428,292.9694,5.831142,0,0,0,0,0,0,-0.219368,1.112512,0.210954,324.1846,283.8564,3.332376,0,False,False
375.8467,-0.155984,1.441296,0.027552,51.90778,294.4088,6.151556,0,0,0,0,0,0,-0.218121,1.114338,0.212867,323.694,284.498,3.504939,0,False,False
375.8578,-0.154378,1.444367,0.029663,50.78249,295.9251,6.496518,0,0,0,0,0,0,-0.2168,1.116147,0.214739,323.2448,285.2242,3.582319,0,False,False
375.8688,-0.152812,1.447445,0.03172,49.64373,297.4162,6.76552,0,0,0,0,0,0,-0.215628,1.117793,0.216749,322.8344,286.0449,3.518249,0,False,False
375.8799,-0.151333,1.450791,0.033793,48.49583,298.9982,6.988107,0,0,0,0,0,0,-0.214339,1.119513,0.219133,322.3889,287.1422,3.088265,0,False,False
375.8909,-0.149866,1.454092,0.035902,47.28611,300.6333,7.158493,0,0,0,0,0,0,-0.213207,1.121246,0.221664,322.0323,288.3084,2.652037,0,False,False
375.9021,-0.148498,1.457573,0.038044,46.05956,302.243,7.27416,0,0,0,0,0,0,-0.211969,1.123079,0.22407,321.6536,289.4138,2.338035,0,False,False
375.9132,-0.147248,1.461235,0.040206,44.75774,303.9424,7.389523,0,0,0,0,0,0,-0.210925,1.124852,0.226648,321.367,290.5828,2.067543,0,False,False
375.9242,-0.14618,1.464902,0.042462,43.38882,305.6414,7.479617,0,0,0,0,0,0,-0.209891,1.126711,0.229226,321.131,291.7998,1.773172,0,False,False
375.9355,-0.145158,1.468724,0.044859,41.92144,307.3714,7.553998,0,0,0,0,0,0,-0.208732,1.12855,0.231807,320.8899,293.0159,1.43368,0,False,False
375.9466,-0.144196,1.472429,0.047258,40.458,309.0639,7.605105,0,0,0,0,0,0,-0.207686,1.130574,0.234599,320.7575,294.3102,0.987185,0,False,False
375.9576,-0.143272,1.476331,0.049614,38.90754,310.8196,7.686014,0,0,0,0,0,0,-0.206551,1.132611,0.237412,320.6208,295.6771,0.418943,0,False,False
375.9688,-0.142322,1.480038,0.05196,37.35129,312.5458,7.73896,0,0,0,0,0,0,-0.205226,1.134801,0.240275,320.4777,297.1113,359.7933,0,False,False
375.9798,-0.141508,1.483782,0.054321,35.78071,314.2714,7.773975,0,0,0,0,0,0,-0.203756,1.137082,0.243264,320.3168,298.5435,359.1374,0,False,False
375.991,-0.140622,1.487573,0.056542,34.22432,316.0144,7.77639,0,0,0,0,0,0,-0.202148,1.139446,0.246412,320.1219,300.1295,358.277,0,False,False
376.0021,-0.139792,1.491204,0.058789,32.64912,317.7555,7.699722,0,0,0,0,0,0,-0.200326,1.141853,0.249573,319.9042,301.6611,357.4894,0,False,False
376.0132,-0.138949,1.494797,0.060766,31.10266,319.5229,7.591799,0,0,0,0,0,0,-0.198556,1.144158,0.252657,319.6761,303.1026,356.867,0,False,False
376.0242,-0.138138,1.498315,0.062775,29.56038,321.2905,7.445347,0,0,0,0,0,0,-0.196757,1.146227,0.255541,319.4575,304.4001,356.5267,0,False,False
376.0353,-0.137249,1.501867,0.064563,28.05217,323.0709,7.275636,0,0,0,0,0,0,-0.194825,1.148296,0.258501,319.2295,305.6695,356.2898,0,False,False
376.0464,-0.136425,1.505312,0.066089,26.55033,324.8251,7.074847,0,0,0,0,0,0,-0.19292,1.150167,0.261307,318.9437,306.8011,356.4865,0,False,False
376.0576,-0.135708,1.508934,0.067449,25.08798,326.5493,6.875886,0,0,0,0,0,0,-0.19098,1.151842,0.264068,318.6639,307.907,356.8383,0,False,False
376.0687,-0.134991,1.51257,0.068481,23.6323,328.197,6.656557,0,0,0,0,0,0,-0.189022,1.153455,0.266905,318.407,309.0579,357.0732,0,False,False
376.0797,-0.134533,1.516257,0.069424,22.13296,329.7867,6.397512,0,0,0,0,0,0,-0.18695,1.154517,0.269801,318.1356,310.15,357.471,0,False,False
376.0909,-0.134288,1.519994,0.070007,20.57878,331.2476,6.142892,0,0,0,0,0,0,-0.184764,1.155967,0.27256,317.9063,311.3492,357.5795,0,False,False
376.102,-0.134141,1.523762,0.07061,18.96599,332.6331,5.835133,0,0,0,0,0,0,-0.182626,1.157007,0.27557,317.7063,312.6367,357.6724,0,False,False
376.1131,-0.134198,1.527516,0.070955,17.31061,333.8735,5.499973,0,0,0,0,0,0,-0.180181,1.1576,0.278869,317.6017,313.9733,357.7128,0,False,False
376.1242,-0.134224,1.531134,0.071198,15.69766,335.054,5.160658,0,0,0,0,0,0,-0.177808,1.158069,0.281917,317.5842,315.407,357.7743,0,False,False
