time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.612,-0.469791,1.388389,-0.030515,73.18188,275.9026,4.821445,0,0,0,0,0,0,-0.547279,1.08888,0.214315,340.3127,303.7523,338.2578,0,False,False
460.6235,-0.468927,1.388568,-0.030324,73.05125,276.1141,4.804603,0,0,0,0,0,0,-0.546122,1.090326,0.214192,340.0582,304.0843,337.9597,0,False,False
460.6342,-0.468127,1.388756,-0.030357,72.87949,276.3402,4.836845,0,0,0,0,0,0,-0.545237,1.091884,0.21413,339.7997,304.4244,337.6849,0,False,False
460.6454,-0.467187,1.389068,-0.030345,72.7159,276.5463,4.855637,0,0,0,0,0,0,-0.544114,1.093289,0.213763,339.5087,304.7016,337.4698,0,False,False
460.6565,-0.466337,1.389171,-0.030537,72.55579,276.7502,4.901532,0,0,0,0,0,0,-0.543047,1.094655,0.213244,339.2215,304.898,337.2857,0,False,False
460.6676,-0.465466,1.389162,-0.030742,72.41776,276.9376,4.949401,0,0,0,0,0,0,-0.542045,1.095967,0.212451,338.9442,305.0193,337.1429,0,False,False
460.6786,-0.464555,1.389242,-0.031094,72.32528,277.1292,5.002913,0,0,0,0,0,0,-0.541002,1.096949,0.211871,338.684,305.1314,336.9699,0,False,False
460.6897,-0.463593,1.389229,-0.031618,72.26845,277.3101,5.06466,0,0,0,0,0,0,-0.540154,1.097976,0.210852,338.4113,305.1743,336.8471,0,False,False
460.7009,-0.462518,1.3893,-0.032141,72.24326,277.5319,5.186704,0,0,0,0,0,0,-0.539377,1.098963,0.209822,338.1569,305.1398,336.8464,0,False,False
460.712,-0.461361,1.389253,-0.032814,72.25713,277.6736,5.273029,0,0,0,0,0,0,-0.538646,1.099929,0.208506,337.9244,305.0855,336.8716,0,False,False
460.7231,-0.460124,1.389261,-0.03364,72.26712,277.8203,5.371112,0,0,0,0,0,0,-0.537823,1.100802,0.207324,337.7134,305.0583,336.8479,0,False,False
460.7343,-0.45888,1.389151,-0.034446,72.30103,277.8745,5.420773,0,0,0,0,0,0,-0.537094,1.101552,0.206031,337.5548,304.989,336.8552,0,False,False
