time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
540.9904,0.009591,-0.004623,-0.018229,0.000198,-0.441177,0.8974,0.159358,0,-0.0313,Ground,3.476898,3.469116
541.0018,0.009591,-0.004623,-0.018229,0.000198,-0.441177,0.8974,0.159169,0,-0.031333,Ground,3.476898,3.469116
541.0127,0.008298,-0.004664,-0.018163,-0.000305,-0.441498,0.897247,0.158606,0,-0.030554,Ground,3.434616,3.442795
541.0238,0.006054,-0.004737,-0.018048,-0.002228,-0.438995,0.898483,0.162948,0,-0.027613,Ground,3.432129,3.426025
541.0349,0.006054,-0.004737,-0.018048,-0.002228,-0.438995,0.898483,0.163785,0,-0.027764,Ground,3.432129,3.426025
541.0459,0.00634,-0.004747,-0.018051,0.000107,-0.436859,0.899521,0.16863,0,-0.030953,Ground,3.405762,3.443115
541.0571,0.004318,-0.004798,-0.017951,-0.000381,-0.436676,0.899612,0.170293,0,-0.030256,Ground,3.406174,3.438049
541.0684,0.001498,-0.004867,-0.017817,-0.001785,-0.434052,0.900879,0.175946,0,-0.02854,Ground,3.401031,3.438354
541.0793,0.001498,-0.004867,-0.017817,-0.001785,-0.434052,0.900879,0.177044,0,-0.029065,Ground,3.401031,3.438354
541.0906,0.004125,-0.004797,-0.017909,0.00174,-0.432221,0.901764,0.181727,0,-0.034627,Ground,3.40567,3.440109
541.1014,0.003765,-0.004794,-0.017875,0.000748,-0.435028,0.900406,0.178745,0,-0.034516,Ground,3.401398,3.428955
541.1126,0.003765,-0.004794,-0.017875,0.000748,-0.435028,0.900406,0.180297,0,-0.035462,Ground,3.401398,3.428955
541.1237,0.002168,-0.004829,-0.017797,-0.000259,-0.435455,0.900192,0.181112,0,-0.034798,Ground,3.401749,3.408081
541.1348,0.001293,-0.004852,-0.017747,-0.000885,-0.436035,0.899918,0.182182,0,-0.034934,Ground,3.399353,3.408112
541.146,0.001293,-0.004852,-0.017747,-0.000885,-0.436035,0.899918,0.183932,0,-0.035697,Ground,3.399353,3.408112
541.1571,0.001894,-0.004835,-0.017771,-0.000916,-0.436615,0.899643,0.184516,0,-0.03631,Ground,3.399643,3.422012
541.1681,0.001975,-0.004827,-0.017786,-0.002579,-0.437851,0.899033,0.183976,0,-0.03485,Ground,3.400513,3.420654
541.1792,0.002072,-0.004827,-0.017792,-0.003479,-0.438187,0.898865,0.18455,0,-0.034006,Ground,3.400742,3.420563
541.1904,0.002072,-0.004827,-0.017792,-0.003479,-0.438187,0.898865,0.185782,0,-0.03439,Ground,3.400742,3.420563
541.2015,0.005321,-0.004753,-0.017952,-0.002884,-0.438187,0.898865,0.187007,0,-0.035355,Ground,3.387146,3.434326
541.2125,0.003356,-0.004802,-0.017859,-0.00589,-0.438812,0.898544,0.186364,0,-0.031509,Ground,3.386276,3.406342
541.2238,0.003356,-0.004802,-0.017859,-0.00589,-0.438812,0.898544,0.187582,0,-0.031522,Ground,3.386276,3.406342
541.2347,0.005381,-0.004756,-0.01797,-0.007477,-0.442658,0.896652,0.182156,0,-0.029949,Ground,3.386261,3.405273
541.2458,0.004292,-0.004805,-0.017936,-0.008514,-0.450989,0.892471,0.169548,0,-0.02947,Ground,3.313736,3.438797
541.257,0.004292,-0.004805,-0.017936,-0.008514,-0.450989,0.892471,0.170219,0,-0.029556,Ground,3.313736,3.438797
541.2681,-0.017122,-0.005443,-0.017106,-0.0448,-0.469955,0.881546,0.135526,0,0.019282,Ground,3.328186,3.515854
541.2792,-0.022216,-0.005599,-0.016908,-0.058823,-0.475571,0.877701,0.125011,0,0.03847,Ground,3.346588,3.407028
541.2903,-0.023016,-0.005607,-0.016892,-0.057571,-0.475494,0.877823,0.12595,0,0.037246,Ground,3.350082,3.372955
541.3016,-0.023016,-0.005607,-0.016892,-0.057571,-0.475494,0.877823,0.127165,0,0.037513,Ground,3.350082,3.372955
541.3125,-0.017721,-0.005496,-0.017111,-0.054977,-0.475647,0.877899,0.128563,0,0.034109,Ground,3.364548,3.369156
541.3235,-0.004222,-0.005205,-0.017674,-0.049789,-0.475754,0.878159,0.130697,0,0.026909,Ground,3.355103,3.373352
541.3347,-0.004222,-0.005205,-0.017674,-0.049789,-0.475754,0.878159,0.132573,0,0.026768,Ground,3.355103,3.373352
541.3459,0.005931,-0.004981,-0.018111,-0.044479,-0.474976,0.878861,0.136709,0,0.019481,Ground,3.354996,3.373398
541.3571,0.006488,-0.004956,-0.018168,-0.040802,-0.477097,0.877899,0.136064,0,0.013803,Ground,3.348938,3.373566
541.368,0.006488,-0.004956,-0.018168,-0.040802,-0.477097,0.877899,0.138147,0,0.012957,Ground,3.348938,3.373566
541.3792,0.003885,-0.005011,-0.018076,-0.042755,-0.4785,0.877029,0.137843,0,0.014817,Ground,3.352676,3.399582
541.3904,0.002781,-0.005025,-0.018025,-0.044037,-0.482636,0.87471,0.133563,0,0.015052,Ground,3.364883,3.399582
541.4014,-0.000579,-0.005111,-0.017836,-0.04306,-0.486099,0.872833,0.131387,0,0.01215,Ground,3.380219,3.399841
