time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
387.3864,-0.135775,1.394567,0.111256,68.91186,3.770841,4.463177,0,0,0,0,0,0,0.106182,1.05301,0.200865,353.1381,35.86805,342.1874,0,False,False
387.3973,-0.135132,1.394848,0.111655,68.84171,3.82617,4.425454,0,0,0,0,0,0,0.106944,1.053409,0.20089,353.0601,36.00541,342.1114,0,False,False
387.4085,-0.134514,1.395119,0.112099,68.77232,3.893371,4.365177,0,0,0,0,0,0,0.107743,1.053837,0.201098,352.9846,36.13927,342.0396,0,False,False
387.4196,-0.133868,1.395559,0.112602,68.7211,3.985919,4.308022,0,0,0,0,0,0,0.108651,1.054422,0.201265,352.8776,36.28805,341.9902,0,False,False
387.4307,-0.133245,1.395935,0.113025,68.65921,4.10334,4.269626,0,0,0,0,0,0,0.109505,1.055086,0.201613,352.7589,36.43696,341.9475,0,False,False
387.4419,-0.132484,1.39638,0.113579,68.58494,4.225116,4.188925,0,0,0,0,0,0,0.110514,1.055852,0.201757,352.6119,36.63612,341.8742,0,False,False
387.4528,-0.131723,1.396901,0.114157,68.48724,4.356406,4.119483,0,0,0,0,0,0,0.111543,1.056768,0.201844,352.4657,36.85546,341.8003,0,False,False
387.464,-0.130846,1.39748,0.11495,68.38364,4.55027,4.049674,0,0,0,0,0,0,0.11267,1.057575,0.201896,352.3203,37.08893,341.7203,0,False,False
387.4751,-0.129925,1.398062,0.115703,68.25378,4.760499,3.962402,0,0,0,0,0,0,0.113916,1.058559,0.201898,352.1613,37.36506,341.6174,0,False,False
387.4862,-0.128958,1.398803,0.116604,68.09255,4.994068,3.861993,0,0,0,0,0,0,0.115193,1.05962,0.201856,352.006,37.68294,341.4936,0,False,False
387.4974,-0.127868,1.399471,0.117501,67.9097,5.272235,3.755764,0,0,0,0,0,0,0.116544,1.060628,0.201797,351.8428,37.99158,341.3466,0,False,False
387.5085,-0.126676,1.40026,0.118624,67.69829,5.59464,3.641398,0,0,0,0,0,0,0.118129,1.061839,0.201545,351.6455,38.37229,341.1652,0,False,False
387.5197,-0.125344,1.401052,0.119744,67.47993,5.918371,3.472482,0,0,0,0,0,0,0.119798,1.063197,0.201335,351.4268,38.76597,341.0351,0,False,False
387.5307,-0.123959,1.401896,0.120948,67.2679,6.270216,3.327961,0,0,0,0,0,0,0.12139,1.064398,0.201011,351.225,39.12787,340.9515,0,False,False
387.5418,-0.122384,1.402917,0.122182,67.04329,6.686585,3.171949,0,0,0,0,0,0,0.123056,1.065739,0.200712,351.0089,39.51735,340.8759,0,False,False
387.5529,-0.120709,1.403898,0.12344,66.79838,7.108415,3.003639,0,0,0,0,0,0,0.124742,1.067136,0.200271,350.7965,39.9079,340.7607,0,False,False
387.5639,-0.11881,1.40492,0.124763,66.51039,7.559381,2.795127,0,0,0,0,0,0,0.12681,1.068608,0.199661,350.5962,40.36877,340.6126,0,False,False
387.5752,-0.116846,1.406003,0.126152,66.20253,8.065989,2.605046,0,0,0,0,0,0,0.129191,1.07023,0.198753,350.417,40.89675,340.4051,0,False,False
387.5862,-0.114595,1.407089,0.127603,65.81654,8.629693,2.38246,0,0,0,0,0,0,0.13149,1.071799,0.197884,350.2248,41.4276,340.2191,0,False,False
387.5973,-0.112292,1.408037,0.128991,65.41657,9.261877,2.200731,0,0,0,0,0,0,0.134091,1.073499,0.196776,350.0314,42.05739,339.9734,0,False,False
387.6083,-0.109657,1.408952,0.130424,64.91805,9.938206,1.997837,0,0,0,0,0,0,0.136699,1.075162,0.195401,349.8329,42.7171,339.7,0,False,False
387.6195,-0.106905,1.409897,0.131713,64.42163,10.66228,1.830025,0,0,0,0,0,0,0.139782,1.077006,0.193569,349.6303,43.52652,339.3972,0,False,False
387.6306,-0.104033,1.41075,0.132966,63.95233,11.41508,1.684133,0,0,0,0,0,0,0.142724,1.078837,0.191804,349.4314,44.29443,339.1215,0,False,False
387.6418,-0.100853,1.411542,0.134148,63.53761,12.25814,1.593954,0,0,0,0,0,0,0.14608,1.080676,0.189468,349.2457,45.20162,338.8606,0,False,False
387.6528,-0.097656,1.412403,0.135204,63.1762,13.04505,1.486733,0,0,0,0,0,0,0.149555,1.082354,0.186983,349.042,46.1065,338.6245,0,False,False
387.6639,-0.094155,1.413255,0.136091,62.88613,13.87179,1.463226,0,0,0,0,0,0,0.153115,1.084076,0.184204,348.8486,46.98444,338.4416,0,False,False
387.6751,-0.090638,1.414178,0.136983,62.64161,14.74172,1.498753,0,0,0,0,0,0,0.156818,1.08573,0.181337,348.6454,47.85797,338.2933,0,False,False
387.6861,-0.086844,1.415114,0.137729,62.45026,15.65779,1.632825,0,0,0,0,0,0,0.160667,1.087171,0.178306,348.4207,48.70711,338.2116,0,False,False
387.6972,-0.082991,1.415989,0.138463,62.22633,16.62297,1.817895,0,0,0,0,0,0,0.164396,1.088617,0.175259,348.1784,49.55206,338.1756,0,False,False
387.7084,-0.078871,1.416997,0.139151,62.01281,17.61678,2.037367,0,0,0,0,0,0,0.168377,1.089842,0.172051,347.8954,50.36706,338.3059,0,False,False
387.7195,-0.074669,1.417924,0.139678,61.76902,18.68824,2.314678,0,0,0,0,0,0,0.172324,1.090864,0.168669,347.6129,51.14258,338.5295,0,False,False
387.7306,-0.070323,1.418866,0.14021,61.47803,19.74815,2.548929,0,0,0,0,0,0,0.176283,1.091947,0.165347,347.3408,51.91835,338.7762,0,False,False
387.7416,-0.065918,1.419804,0.140482,61.1706,20.89284,2.843224,0,0,0,0,0,0,0.180368,1.092683,0.161887,347.0795,52.64537,339.1762,0,False,False
387.7528,-0.061359,1.420776,0.140638,60.83803,22.03642,3.118594,0,0,0,0,0,0,0.184622,1.093146,0.158341,346.8435,53.35825,339.5783,0,False,False
387.7639,-0.056723,1.421737,0.140762,60.46299,23.11383,3.301915,0,0,0,0,0,0,0.188875,1.093601,0.154869,346.6222,54.09298,339.8706,0,False,False
387.7753,-0.052018,1.422683,0.140773,60.027,24.18944,3.467598,0,0,0,0,0,0,0.193404,1.093766,0.15124,346.4365,54.85635,340.1003,0,False,False
387.7865,-0.047237,1.423533,0.140389,59.52117,25.25548,3.573646,0,0,0,0,0,0,0.198021,1.093618,0.147661,346.2796,55.61717,340.2755,0,False,False
387.7972,-0.042473,1.424337,0.139959,59.00437,26.21816,3.60794,0,0,0,0,0,0,0.202272,1.093517,0.144137,346.1209,56.35897,340.4297,0,False,False
387.8084,-0.037574,1.425046,0.139316,58.42863,27.21764,3.630871,0,0,0,0,0,0,0.207047,1.093002,0.140505,345.9897,57.13728,340.5768,0,False,False
387.8195,-0.032735,1.425686,0.138539,57.80701,28.16381,3.607116,0,0,0,0,0,0,0.211836,1.092326,0.136993,345.8444,57.95485,340.762,0,False,False
387.8306,-0.027909,1.426283,0.137485,57.16392,29.11425,3.560797,0,0,0,0,0,0,0.21667,1.091527,0.133408,345.6885,58.81765,340.9066,0,False,False
387.8416,-0.023116,1.426885,0.136206,56.55672,30.08962,3.545884,0,0,0,0,0,0,0.221519,1.090878,0.129832,345.5249,59.67422,340.9891,0,False,False
387.8528,-0.018276,1.427444,0.134782,56.00519,31.08388,3.560997,0,0,0,0,0,0,0.22668,1.08973,0.126258,345.3893,60.65009,340.9686,0,False,False
387.8639,-0.013399,1.428046,0.133365,55.49968,32.06839,3.60321,0,0,0,0,0,0,0.231772,1.088871,0.122695,345.2353,61.53465,341.0154,0,False,False
387.8752,-0.008412,1.428902,0.131886,55.14146,33.15693,3.745697,0,0,0,0,0,0,0.236987,1.087799,0.119021,345.0737,62.49871,341.0662,0,False,False
387.886,-0.003591,1.430005,0.130369,54.8919,34.28148,3.93042,0,0,0,0,0,0,0.24184,1.086838,0.115622,344.8746,63.44257,341.1661,0,False,False
387.8971,0.001241,1.431084,0.128877,54.55957,35.43086,4.069026,0,0,0,0,0,0,0.246773,1.085899,0.112033,344.633,64.35267,341.3153,0,False,False
387.9084,0.005896,1.432104,0.127161,54.16992,36.65192,4.158204,0,0,0,0,0,0,0.251732,1.085606,0.10856,344.4219,65.25825,341.7558,0,False,False
387.9195,0.01059,1.433213,0.125572,53.74252,37.94109,4.1843,0,0,0,0,0,0,0.256378,1.085429,0.104805,344.3028,66.2177,342.0753,0,False,False
387.9305,0.015054,1.434232,0.12375,53.24807,39.36272,4.170992,0,0,0,0,0,0,0.26118,1.085907,0.100778,344.2313,67.3666,342.1909,0,False,False
387.9417,0.019516,1.435229,0.121951,52.77826,40.82986,4.144405,0,0,0,0,0,0,0.26591,1.08683,0.096425,344.0468,68.59582,342.0839,0,False,False
387.9528,0.023803,1.436352,0.120068,52.33732,42.38909,4.171173,0,0,0,0,0,0,0.27026,1.088903,0.091531,343.7115,69.96349,341.4808,0,False,False
387.9638,0.028031,1.437498,0.118178,51.90923,43.92292,4.209909,0,0,0,0,0,0,0.274279,1.091779,0.086309,343.2062,71.35699,340.7233,0,False,False
387.975,0.032219,1.43875,0.116078,51.50577,45.47385,4.278038,0,0,0,0,0,0,0.277908,1.095118,0.080923,342.5564,72.73444,340.0357,0,False,False
387.986,0.036299,1.439951,0.114046,51.12157,46.97242,4.399603,0,0,0,0,0,0,0.281141,1.098776,0.075358,341.7399,74.02959,339.559,0,False,False
387.9971,0.040422,1.44125,0.112049,50.74385,48.45068,4.524382,0,0,0,0,0,0,0.284164,1.102179,0.069824,340.9064,75.2923,339.1909,0,False,False
388.0083,0.044497,1.442623,0.11001,50.38361,49.96627,4.707641,0,0,0,0,0,0,0.286553,1.106519,0.064124,339.7245,76.48238,338.9387,0,False,False
388.0197,0.048559,1.444022,0.108068,49.98969,51.45736,4.84825,0,0,0,0,0,0,0.288623,1.110814,0.05847,338.5205,77.60663,338.8123,0,False,False
388.0305,0.052567,1.445464,0.106115,49.60814,53.01926,5.042895,0,0,0,0,0,0,0.29033,1.11502,0.053022,337.3375,78.60093,338.8058,0,False,False
388.0416,0.056553,1.446992,0.104183,49.2657,54.65309,5.227633,0,0,0,0,0,0,0.291951,1.118966,0.047549,336.2026,79.56266,338.8316,0,False,False
388.053,0.060339,1.448562,0.102111,48.91441,56.35998,5.405439,0,0,0,0,0,0,0.293176,1.122885,0.041948,335.1714,80.61561,338.7576,0,False,False
388.0638,0.064059,1.45013,0.100134,48.53151,58.10702,5.573694,0,0,0,0,0,0,0.294123,1.126647,0.036444,334.2119,81.57156,338.7809,0,False,False
388.0749,0.067737,1.451823,0.098175,48.16138,59.85976,5.732368,0,0,0,0,0,0,0.295118,1.130237,0.030647,333.3355,82.61781,338.7172,0,False,False
388.0859,0.071284,1.453469,0.096158,47.74879,61.65726,5.903248,0,0,0,0,0,0,0.295872,1.133467,0.024796,332.6037,83.66653,338.6484,0,False,False
388.0972,0.074816,1.455104,0.094152,47.3332,63.45548,6.095303,0,0,0,0,0,0,0.296749,1.136626,0.018811,331.8753,84.81238,338.5835,0,False,False
388.1082,0.078199,1.456838,0.092177,46.91432,65.29685,6.328307,0,0,0,0,0,0,0.297225,1.139409,0.012744,331.291,86.03354,338.5624,0,False,False
388.1195,0.081638,1.458625,0.090206,46.47706,67.11794,6.536877,0,0,0,0,0,0,0.297643,1.142068,0.006518,330.7411,87.35331,338.5799,0,False,False
388.1304,0.084895,1.460407,0.088195,46.01971,68.97791,6.802145,0,0,0,0,0,0,0.2978,1.144512,0.000459,330.186,88.60262,338.7734,0,False,False
388.1415,0.088117,1.46218,0.08614,45.51303,70.83305,7.018471,0,0,0,0,0,0,0.297757,1.146958,-0.005468,329.5773,89.77812,339.1643,0,False,False
388.153,0.091359,1.464016,0.084095,44.99061,72.70883,7.207339,0,0,0,0,0,0,0.297628,1.149464,-0.011648,328.9163,90.98653,339.4907,0,False,False
388.1637,0.09442,1.465788,0.082056,44.44544,74.58125,7.323985,0,0,0,0,0,0,0.297077,1.151644,-0.017218,328.273,92.06802,339.9324,0,False,False
388.1749,0.097511,1.467616,0.080147,43.85588,76.51341,7.368981,0,0,0,0,0,0,0.296432,1.15389,-0.022877,327.597,93.13417,340.4123,0,False,False
388.1859,0.100487,1.469564,0.078234,43.22065,78.45164,7.304753,0,0,0,0,0,0,0.295731,1.15605,-0.02842,326.9554,94.19055,340.8289,0,False,False
388.1971,0.103348,1.47144,0.076178,42.54692,80.46598,7.173988,0,0,0,0,0,0,0.294673,1.15812,-0.033627,326.2296,95.05114,341.6385,0,False,False
388.2081,0.106178,1.473307,0.074137,41.8556,82.53459,6.980471,0,0,0,0,0,0,0.293577,1.160398,-0.038668,325.4765,95.99266,342.4001,0,False,False
388.2193,0.108921,1.47525,0.072,41.13133,84.68219,6.742427,0,0,0,0,0,0,0.292033,1.162723,-0.043402,324.6098,96.8264,343.6362,0,False,False
388.2304,0.111547,1.47713,0.069869,40.3909,86.87476,6.554556,0,0,0,0,0,0,0.290462,1.164865,-0.047864,323.6891,97.62782,345.0763,0,False,False
388.2415,0.113902,1.479108,0.067661,39.60131,89.13787,6.40102,0,0,0,0,0,0,0.288554,1.167309,-0.052521,322.7439,98.50668,346.3607,0,False,False
388.2525,0.116389,1.481038,0.06552,38.78278,91.38042,6.279176,0,0,0,0,0,0,0.286326,1.169809,-0.056851,321.7494,99.38494,347.6183,0,False,False
388.2637,0.118543,1.483032,0.063357,37.93115,93.69582,6.19873,0,0,0,0,0,0,0.284155,1.172262,-0.06121,320.7887,100.3214,348.6659,0,False,False
388.2748,0.120682,1.48501,0.061287,37.05429,96.00972,6.098451,0,0,0,0,0,0,0.281444,1.174598,-0.065573,319.9221,101.5039,349.2763,0,False,False
388.2859,0.122845,1.487001,0.059251,36.19965,98.34534,5.95588,0,0,0,0,0,0,0.279015,1.176957,-0.069746,319.0811,102.66,349.9762,0,False,False
388.2972,0.124638,1.48894,0.057368,35.31719,100.7129,5.789186,0,0,0,0,0,0,0.276423,1.179169,-0.07412,318.3995,103.9888,350.4881,0,False,False
388.3081,0.126521,1.490966,0.055549,34.4806,103.0774,5.577427,0,0,0,0,0,0,0.273875,1.181007,-0.078328,317.8651,105.3511,350.9849,0,False,False
388.3193,0.127982,1.49289,0.053907,33.63145,105.4668,5.345099,0,0,0,0,0,0,0.271023,1.182998,-0.08241,317.3982,106.8061,351.4294,0,False,False
388.3304,0.129475,1.494828,0.052343,32.77914,107.7962,5.066606,0,0,0,0,0,0,0.268216,1.184726,-0.086479,317.0429,108.3433,351.6835,0,False,False
388.3415,0.130503,1.496692,0.050852,31.92788,110.1506,4.795537,0,0,0,0,0,0,0.265259,1.186382,-0.090661,316.682,109.9072,351.9289,0,False,False
388.3527,0.131372,1.498461,0.049556,31.08063,112.4535,4.510716,0,0,0,0,0,0,0.262112,1.187751,-0.094901,316.4804,111.6863,351.9375,0,False,False
388.3638,0.132297,1.500206,0.048376,30.25411,114.7272,4.22586,0,0,0,0,0,0,0.258674,1.18878,-0.099179,316.2888,113.5765,351.8239,0,False,False
388.3748,0.132747,1.501832,0.047327,29.49156,116.9828,3.981648,0,0,0,0,0,0,0.255065,1.18975,-0.103391,316.1976,115.5505,351.6228,0,False,False
388.3859,0.133204,1.503549,0.046465,28.79673,119.2082,3.708103,0,0,0,0,0,0,0.251437,1.190747,-0.107554,316.1085,117.5141,351.4427,0,False,False
388.3969,0.133226,1.505177,0.045722,28.19647,121.3795,3.428891,0,0,0,0,0,0,0.247541,1.191274,-0.111551,316.2095,119.6461,351.091,0,False,False
388.4083,0.133357,1.50688,0.045181,27.59524,123.5554,3.14072,0,0,0,0,0,0,0.243363,1.191484,-0.115702,316.4229,121.8807,350.7079,0,False,False
388.4193,0.133114,1.508659,0.044812,27.02126,125.6315,2.86062,0,0,0,0,0,0,0.239022,1.19154,-0.119668,316.6752,124.1519,350.217,0,False,False
388.4304,0.132802,1.51045,0.044587,26.53593,127.6831,2.566673,0,0,0,0,0,0,0.234478,1.191641,-0.123711,316.939,126.4639,349.7319,0,False,False
388.4413,0.132588,1.512404,0.044495,26.05949,129.7068,2.285608,0,0,0,0,0,0,0.22957,1.191232,-0.127617,317.3633,128.9563,348.9854,0,False,False
388.4525,0.132173,1.5143,0.044636,25.55955,131.6516,2.008662,0,0,0,0,0,0,0.224591,1.190923,-0.131326,317.7295,131.3356,348.3934,0,False,False
388.4636,0.131714,1.516035,0.044807,24.96721,133.5148,1.723596,0,0,0,0,0,0,0.219295,1.190397,-0.13502,318.199,133.7827,347.7405,0,False,False
388.4748,0.131005,1.517737,0.045128,24.36827,135.374,1.489194,0,0,0,0,0,0,0.213697,1.189704,-0.138485,318.7386,136.1985,347.1071,0,False,False
388.4858,0.13035,1.519345,0.04547,23.82508,137.0909,1.283505,0,0,0,0,0,0,0.207907,1.188876,-0.141784,319.3337,138.6093,346.4847,0,False,False
388.4971,0.129662,1.521052,0.045877,23.28272,138.7961,1.085388,0,0,0,0,0,0,0.201914,1.187925,-0.145062,319.9267,140.9877,345.8818,0,False,False
388.508,0.128782,1.522625,0.046246,22.79969,140.387,0.936771,0,0,0,0,0,0,0.195772,1.186843,-0.147983,320.5985,143.3205,345.234,0,False,False
388.5192,0.128007,1.524185,0.046715,22.30544,141.9549,0.778349,0,0,0,0,0,0,0.189285,1.185566,-0.150804,321.3423,145.6494,344.5291,0,False,False
388.5304,0.127037,1.525757,0.047218,21.81061,143.4231,0.661278,0,0,0,0,0,0,0.182845,1.184262,-0.15304,322.1134,148.0142,343.7388,0,False,False
388.5415,0.126221,1.527227,0.047672,21.31353,144.8158,0.525121,0,0,0,0,0,0,0.175732,1.182901,-0.155262,322.9026,150.3496,342.8777,0,False,False
388.5525,0.125269,1.528671,0.048093,20.80601,146.1581,0.358412,0,0,0,0,0,0,0.16866,1.181401,-0.157656,323.6913,152.6275,342.0363,0,False,False
388.5637,0.124328,1.53006,0.048445,20.31285,147.4387,0.206901,0,0,0,0,0,0,0.161254,1.180015,-0.159567,324.4716,154.9299,341.1021,0,False,False
388.5747,0.123296,1.531409,0.048803,19.80861,148.7055,0.062572,0,0,0,0,0,0,0.153604,1.17852,-0.16153,325.2231,157.1633,340.2517,0,False,False
388.5859,0.12208,1.532624,0.049014,19.29193,149.8934,359.9092,0,0,0,0,0,0,0.146083,1.176994,-0.163021,325.9652,159.3085,339.5662,0,False,False
388.5971,0.120946,1.533782,0.049334,18.77096,151.0795,359.7537,0,0,0,0,0,0,0.138275,1.175583,-0.164436,326.6078,161.3616,339.0426,0,False,False
388.6083,0.119574,1.534878,0.049471,18.2756,152.1913,359.5927,0,0,0,0,0,0,0.130701,1.174201,-0.165413,327.1669,163.2272,338.6064,0,False,False
388.6193,0.118194,1.535934,0.049523,17.78665,153.2948,359.4156,0,0,0,0,0,0,0.123106,1.172974,-0.166087,327.658,164.9836,338.1929,0,False,False
388.6303,0.116677,1.536972,0.049704,17.29869,154.3544,359.2524,0,0,0,0,0,0,0.115629,1.171672,-0.166793,328.1527,166.6643,337.8378,0,False,False
388.6415,0.115054,1.537955,0.049804,16.86399,155.3802,359.1266,0,0,0,0,0,0,0.108326,1.170462,-0.167161,328.5565,168.137,337.6772,0,False,False
388.6524,0.113394,1.53901,0.049934,16.44366,156.3892,359.0276,0,0,0,0,0,0,0.101382,1.169347,-0.167453,328.8854,169.4288,337.645,0,False,False
388.6635,0.111512,1.539995,0.049888,16.05286,157.3311,358.9453,0,0,0,0,0,0,0.094388,1.168295,-0.167646,329.2261,170.7252,337.614,0,False,False
388.6747,0.109629,1.540939,0.049879,15.63067,158.2577,358.8704,0,0,0,0,0,0,0.087409,1.167345,-0.167829,329.4863,171.8687,337.6245,0,False,False
388.6858,0.107617,1.541748,0.049893,15.20016,159.0983,358.8302,0,0,0,0,0,0,0.080692,1.166592,-0.167839,329.7146,172.9482,337.5295,0,False,False
388.6969,0.105468,1.542541,0.049775,14.79686,159.9161,358.8202,0,0,0,0,0,0,0.073838,1.166053,-0.167805,329.9203,174.0665,337.3476,0,False,False
388.7079,0.103328,1.543435,0.04977,14.41693,160.7244,358.8232,0,0,0,0,0,0,0.06705,1.165468,-0.16763,330.0951,175.1793,337.1852,0,False,False
388.7191,0.100999,1.544166,0.049663,14.03662,161.4823,358.8288,0,0,0,0,0,0,0.060272,1.165012,-0.16754,330.2837,176.3278,337.0844,0,False,False
388.7302,0.098789,1.544933,0.049571,13.65789,162.2152,358.8192,0,0,0,0,0,0,0.053526,1.164629,-0.167338,330.3948,177.4842,337.0219,0,False,False
388.7413,0.096371,1.5456,0.049419,13.27973,162.9012,358.7651,0,0,0,0,0,0,0.046781,1.164432,-0.167249,330.4962,178.6793,336.947,0,False,False
388.7524,0.094006,1.546257,0.049172,12.89719,163.5882,358.694,0,0,0,0,0,0,0.040194,1.164156,-0.166998,330.5782,179.8895,336.744,0,False,False
388.7635,0.091549,1.546892,0.048972,12.51698,164.2424,358.5732,0,0,0,0,0,0,0.03357,1.163904,-0.166749,330.6602,181.0886,336.5259,0,False,False
388.7746,0.089136,1.547576,0.048667,12.17414,164.91,358.4454,0,0,0,0,0,0,0.027076,1.163561,-0.16642,330.7033,182.3025,336.2478,0,False,False
388.7857,0.086598,1.548166,0.048363,11.85413,165.5379,358.3101,0,0,0,0,0,0,0.020947,1.16343,-0.166291,330.6864,183.4203,336.0071,0,False,False
388.7968,0.084063,1.548722,0.048012,11.51958,166.1455,358.1985,0,0,0,0,0,0,0.014989,1.16332,-0.166083,330.6723,184.5134,335.8278,0,False,False
388.808,0.081493,1.549172,0.047618,11.16749,166.7701,358.1134,0,0,0,0,0,0,0.0091,1.163395,-0.16615,330.6713,185.5447,335.7194,0,False,False
388.819,0.078902,1.549577,0.047182,10.81646,167.3696,358.0339,0,0,0,0,0,0,0.003412,1.163242,-0.166093,330.7058,186.5296,335.5923,0,False,False
388.8301,0.076332,1.550099,0.046582,10.48417,167.9666,357.9952,0,0,0,0,0,0,-0.002096,1.163339,-0.166126,330.729,187.4537,335.4461,0,False,False
