time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
387.5085,0.007637,-0.004292,-0.017872,0.043777,-0.411148,0.910507,-0.033431,0,0.064996,Ground,3.505966,3.453674
387.5197,0.00895,-0.004265,-0.017908,0.044739,-0.411728,0.910202,-0.032213,0,0.069808,Ground,3.5065,3.423752
387.5307,0.006443,-0.004341,-0.017643,0.042542,-0.418533,0.907196,-0.035656,0,0.065237,Ground,3.517273,3.419479
387.5418,0.006443,-0.004341,-0.017643,0.042542,-0.418533,0.907196,-0.035408,0,0.071216,Ground,3.517273,3.419479
387.5529,0.008061,-0.004253,-0.017892,0.0392,-0.418137,0.907517,-0.039708,0,0.078784,Ground,3.502289,3.406876
387.5639,0.006111,-0.004281,-0.01784,0.037018,-0.422562,0.905563,-0.042994,0,0.07993,Ground,3.500412,3.406387
387.5752,0.001891,-0.004366,-0.017696,0.036713,-0.425751,0.904083,-0.04322,0,0.083251,Ground,3.501144,3.38826
387.5862,0.001891,-0.004366,-0.017696,0.036713,-0.425751,0.904083,-0.042267,0,0.093403,Ground,3.501144,3.38826
387.5973,-0.000803,-0.004441,-0.017561,0.033142,-0.43924,0.897751,-0.04828,0,0.083556,Ground,3.571259,3.372421
387.6083,-0.022976,-0.005125,-0.016347,0.059982,-0.442841,0.894577,-0.009528,0,0.084586,Ground,3.292343,3.43988
387.6195,-0.022976,-0.005125,-0.016347,0.059982,-0.442841,0.894577,-0.006903,0,0.096657,Ground,3.292343,3.43988
387.6306,-0.029465,-0.005416,-0.016107,0.058426,-0.440002,0.896088,-0.005169,0,0.112847,Ground,3.339981,3.363388
387.6418,-0.029664,-0.005549,-0.015819,0.075714,-0.446579,0.891525,0.021012,0,0.10698,Ground,3.474838,3.509171
387.6528,-0.029201,-0.005536,-0.015919,0.076935,-0.445801,0.8918,0.026648,0,0.115873,Ground,3.525635,3.445206
387.6639,-0.029201,-0.005536,-0.015919,0.076935,-0.445801,0.8918,0.031391,0,0.121919,Ground,3.525635,3.445206
387.6751,-0.026922,-0.005472,-0.016048,0.070602,-0.466583,0.881638,0.020281,0,0.096862,Ground,3.528625,3.569336
387.6861,-0.028985,-0.005715,-0.015573,0.066803,-0.482971,0.873062,0.014646,0,0.076042,Ground,3.541794,3.80603
387.6972,-0.028985,-0.005715,-0.015573,0.066803,-0.482971,0.873062,0.021306,0,0.080022,Ground,3.541794,3.80603
387.7084,-0.02992,-0.00575,-0.015509,0.066559,-0.48822,0.870163,0.026042,0,0.075369,Ground,3.428406,3.735504
387.7195,-0.029911,-0.005706,-0.015612,0.061691,-0.492142,0.868317,0.025951,0,0.075128,Ground,3.61087,3.731918
387.7306,-0.029911,-0.005706,-0.015612,0.061691,-0.492142,0.868317,0.034416,0,0.07998,Ground,3.61087,3.731918
387.7416,-0.028723,-0.005624,-0.015786,0.058563,-0.495453,0.866653,0.03802,0,0.080882,Ground,3.617935,3.729431
387.7528,-0.021569,-0.005433,-0.016241,0.050156,-0.50087,0.864059,0.03368,0,0.081701,Ground,3.635727,3.762177
387.7639,-0.015674,-0.005283,-0.016723,0.070129,-0.490204,0.868759,0.075748,0,0.09356,Ground,3.633926,3.695541
387.7753,-0.015674,-0.005283,-0.016723,0.070129,-0.490204,0.868759,0.086073,0,0.100428,Ground,3.633926,3.695541
387.7865,-0.026829,-0.005553,-0.016156,0.073303,-0.481796,0.8732,0.106217,0,0.119342,Ground,3.581207,3.719879
387.7972,-0.02946,-0.005605,-0.016216,0.069489,-0.47641,0.876465,0.115322,0,0.138179,Ground,3.316422,3.701508
387.8084,-0.02946,-0.005605,-0.016216,0.069489,-0.47641,0.876465,0.127147,0,0.147436,Ground,3.316422,3.701508
387.8195,-0.029874,-0.005657,-0.015926,0.080551,-0.473541,0.877075,0.155587,0,0.154559,Ground,3.463715,3.724579
387.8306,-0.029917,-0.005622,-0.015902,0.081741,-0.461685,0.883255,0.17834,0,0.181099,Ground,3.47438,3.727661
387.8416,-0.029318,-0.005619,-0.016038,0.065781,-0.475678,0.877152,0.1607,0,0.180483,Ground,3.582306,3.645813
387.8528,-0.029318,-0.005619,-0.016038,0.065781,-0.475678,0.877152,0.173795,0,0.187625,Ground,3.582306,3.645813
387.8639,-0.028495,-0.005571,-0.016243,0.047607,-0.477921,0.877106,0.162481,0,0.203673,Ground,3.4655,3.782379
387.8752,-0.029683,-0.005606,-0.016143,0.048843,-0.48584,0.872665,0.170357,0,0.193431,Ground,3.467331,3.752762
387.886,-0.029683,-0.005606,-0.016143,0.048843,-0.48584,0.872665,0.182136,0,0.192616,Ground,3.467331,3.752762
387.8971,-0.029763,-0.005585,-0.016174,0.040421,-0.490265,0.870621,0.180619,0,0.193948,Ground,3.501938,3.730988
387.9084,-0.029213,-0.005441,-0.016679,0.038055,-0.487824,0.872101,0.193092,0,0.201098,Ground,3.588196,3.716995
387.9195,-0.029213,-0.005441,-0.016679,0.038055,-0.487824,0.872101,0.206578,0,0.203667,Ground,3.588196,3.716995
387.9305,-0.028103,-0.005441,-0.016638,0.036972,-0.489212,0.871368,0.218356,0,0.205826,Ground,3.594009,3.729675
387.9417,-0.025748,-0.005341,-0.016875,0.032745,-0.492523,0.869675,0.2244,0,0.207449,Ground,3.545944,3.739075
387.9528,-0.019127,-0.005247,-0.017281,0.01387,-0.525223,0.850845,0.182761,0,0.182567,Ground,3.54686,3.730515
387.9638,-0.019127,-0.005247,-0.017281,0.01387,-0.525223,0.850845,0.196721,0,0.18391,Ground,3.54686,3.730515
387.975,-0.001523,-0.004589,-0.018252,0.023361,-0.514954,0.856888,0.232865,0,0.187538,Ground,3.44722,3.754959
387.986,-0.029025,-0.005356,-0.017327,0.00296,-0.500885,0.865494,0.242396,0,0.223854,Ground,3.264847,3.664459
387.9971,-0.029025,-0.005356,-0.017327,0.00296,-0.500885,0.865494,0.25795,0,0.221898,Ground,3.264847,3.664459
388.0083,-0.029448,-0.005882,-0.014515,0.07222,-0.511597,0.856171,0.329932,0,0.130893,Ground,3.39595,3.85022
388.0197,-0.022468,-0.004904,-0.017252,0.053406,-0.475662,0.877991,0.372378,0,0.189021,Ground,3.254684,3.712082
388.0305,-0.022468,-0.004904,-0.017252,0.053406,-0.475662,0.877991,0.388742,0,0.182523,Ground,3.254684,3.712082
388.0416,0.032237,-0.003239,-0.019385,0.071503,-0.48465,0.871765,0.408855,0,0.14335,Ground,3.264053,3.66745
388.053,0.030902,-0.00322,-0.019506,0.066757,-0.488556,0.869965,0.41387,0,0.13584,Ground,3.434036,3.615067
388.0638,-0.01678,-0.004639,-0.017495,0.035721,-0.473129,0.880249,0.424074,0,0.180519,Ground,3.353271,3.625717
388.0749,-0.01678,-0.004639,-0.017495,0.035721,-0.473129,0.880249,0.440406,0,0.170873,Ground,3.353271,3.625717
388.0859,-0.027777,-0.004941,-0.017027,0.027313,-0.476028,0.878998,0.446508,0,0.168564,Ground,3.274139,3.623215
388.0972,-0.029303,-0.004979,-0.01699,0.027588,-0.475311,0.879379,0.465396,0,0.157951,Ground,3.536057,3.629303
388.1082,-0.029303,-0.004979,-0.01699,0.027588,-0.475311,0.879379,0.483161,0,0.145546,Ground,3.536057,3.629303
388.1195,-0.02914,-0.004924,-0.017055,-0.029556,-0.492447,0.869827,0.432274,0,0.194614,Ground,3.439423,3.640289
388.1304,-0.02841,-0.004897,-0.017084,-0.045136,-0.487351,0.872025,0.44913,0,0.207299,Ground,3.574966,3.701157
388.1415,-0.02841,-0.004897,-0.017084,-0.045136,-0.487351,0.872025,0.470548,0,0.195404,Ground,3.574966,3.701157
388.153,-0.026414,-0.004746,-0.017321,-0.059753,-0.50769,0.859451,0.448778,0,0.188375,Ground,3.556274,3.669357
388.1637,-0.02546,-0.00471,-0.01734,-0.044296,-0.487152,0.872177,0.514609,0,0.16916,Ground,3.369797,3.634109
388.1749,-0.029279,-0.004576,-0.017559,-0.041061,-0.447281,0.893433,0.60808,0,0.175948,Ground,3.164093,3.721466
388.1859,-0.029279,-0.004576,-0.017559,-0.041061,-0.447281,0.893433,0.632551,0,0.161164,Ground,3.164093,3.721466
388.1971,-0.029716,-0.004098,-0.018423,-0.025452,-0.408203,0.912521,0.73673,0,0.140734,Ground,3.315125,3.673096
388.2081,-0.029936,-0.004286,-0.017284,0.042999,-0.40036,0.915329,0.805245,0,0.015421,Ground,3.343216,3.507416
388.2193,-0.029936,-0.004286,-0.017284,0.042999,-0.40036,0.915329,0.828142,0,-0.009103,Ground,3.343216,3.507416
388.2304,-0.030075,-0.004273,-0.016251,0.083939,-0.334869,0.938507,0.995705,0,-0.092464,Ground,3.12738,3.821808
388.2415,-0.016318,-0.003309,-0.017878,0.085815,-0.328949,0.94043,1.03241,0,-0.132273,Ground,2.927887,3.734039
388.2525,0.031861,-0.001414,-0.019762,0.152969,-0.29895,0.941925,1.131095,0,-0.297421,Ground,3.288406,3.577728
388.2637,0.031861,-0.001414,-0.019762,0.152969,-0.29895,0.941925,1.151198,0,-0.345641,Ground,3.288406,3.577728
388.2748,-0.030805,-0.002837,-0.017557,0.173828,-0.286774,0.942078,1.198732,0,-0.44117,Ground,4.282516,2.23497
388.2859,-0.030745,-0.003232,-0.014549,0.268082,-0.437744,0.858185,0.837651,0,-0.606781,Ground,-1,1.978561
388.2972,-0.030745,-0.003232,-0.014549,0.268082,-0.437744,0.858185,0.839535,0,-0.645841,Ground,-1,1.978561
388.3081,-0.031077,-0.002123,-0.018006,0.01413,-0.485962,0.873856,0.831389,0,-0.213333,Ground,-1,4.394119
388.3193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.352676
388.3304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.352676
388.3415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.198074
388.3527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.679657
388.3638,-0.031013,-0.002576,-0.015121,0.313431,0.082703,0.945999,2.710298,0,-2.45219,Ground,3.897873,3.933655
388.3748,-0.031013,-0.002576,-0.015121,0.313431,0.082703,0.945999,2.697261,0,-2.637942,Ground,3.897873,3.933655
388.3859,-0.031074,-0.002729,-0.014405,0.33107,0.110672,0.937088,2.884203,0,-3.14931,Ground,3.854248,3.913177
388.3969,-0.030991,-0.003091,-0.012997,0.375412,0.129303,0.917786,2.944833,0,-3.825177,Ground,3.857712,4.018463
388.4083,-0.030991,-0.003091,-0.012997,0.375412,0.129303,0.917786,2.875894,0,-4.047458,Ground,3.857712,4.018463
388.4193,-0.031396,-0.002,-0.016713,0.314758,0.129623,0.940262,2.944394,0,-3.888939,Ground,4.011612,3.936066
388.4304,-0.031544,-0.001942,-0.016958,0.326355,0.136231,0.935364,2.907611,0,-4.255955,Ground,4.051041,3.884125
388.4413,-0.031544,-0.001942,-0.016958,0.326355,0.136231,0.935364,2.81946,0,-4.463036,Ground,4.051041,3.884125
388.4525,0.008694,-0.001429,-0.016747,0.414078,0.215149,0.88443,3.604316,0,-7.761722,Ground,3.908676,3.970947
388.4636,0.02584,-0.00112,-0.016795,0.456223,0.241592,0.85643,4.001246,0,-10.83754,Ground,4.088943,4.096115
388.4748,0.029273,-0.00115,-0.016574,0.445969,0.254654,0.858048,4.396805,0,-12.78077,Ground,3.972198,4.08667
388.4858,0.029273,-0.00115,-0.016574,0.445969,0.254654,0.858048,4.268106,0,-13.79882,Ground,3.972198,4.08667
388.4971,0.016279,-0.001269,-0.016587,0.383926,0.201584,0.901077,3.032727,0,-8.609077,Ground,4.047714,4.100433
388.508,-0.004061,-0.001408,-0.016477,0.311508,0.161392,0.936432,2.699939,0,-6.581933,Ground,4.076309,3.995667
388.5192,-0.004061,-0.001408,-0.016477,0.311508,0.161392,0.936432,2.608676,0,-6.906279,Ground,4.076309,3.995667
388.5304,-0.018256,-0.001462,-0.016571,0.244659,0.14032,0.959396,2.63379,0,-6.114239,Ground,3.961029,3.936157
388.5415,-0.010611,-0.001634,-0.01561,0.234634,0.161057,0.958633,2.911805,0,-7.04991,Ground,3.981079,3.846756
388.5525,-0.010611,-0.001634,-0.01561,0.234634,0.161057,0.958633,2.858239,0,-7.428334,Ground,3.981079,3.846756
388.5637,-0.011308,-0.001402,-0.01628,0.202408,0.150864,0.967606,2.861452,0,-7.200041,Ground,3.958801,3.915054
388.5747,-0.010896,-0.001684,-0.015475,0.180054,0.148346,0.972397,2.92866,0,-7.360922,Ground,3.879471,3.974274
388.5859,-0.007068,-0.001609,-0.015625,0.167999,0.144775,0.975082,2.927852,0,-7.557046,Ground,3.918442,4.044357
388.5971,-0.007068,-0.001609,-0.015625,0.167999,0.144775,0.975082,2.899137,0,-7.994122,Ground,3.918442,4.044357
388.6083,-0.023138,-0.001619,-0.015067,0.280457,0.203491,0.938034,3.040387,0,-14.50781,Ground,4.118881,4.029037
388.6193,-0.031203,-0.001201,-0.016455,0.357163,0.239059,0.902924,3.015718,0,-29.49634,Ground,4.244263,4.132111
388.6303,-0.031203,-0.001201,-0.016455,0.357163,0.239059,0.902924,2.815713,0,-34.18624,Ground,4.244263,4.132111
388.6415,-0.000078,-0.001045,-0.015789,0.459656,0.320038,0.828415,-99999,-99999,-99999,,4.133423,4.231796
388.6524,0.000076,-0.001314,-0.014821,0.431976,0.320892,0.84285,-99999,-99999,-99999,,4.235336,4.449127
388.6635,-0.013318,-0.001344,-0.015079,0.385666,0.287918,0.876541,-99999,-99999,-99999,,4.207642,4.283417
388.6747,-0.013318,-0.001344,-0.015079,0.385666,0.287918,0.876541,-99999,-99999,-99999,,4.207642,4.283417
388.6858,-0.022252,-0.001363,-0.015141,0.340561,0.264023,0.902374,-99999,-99999,-99999,,4.192139,4.160492
388.6969,-0.029397,-0.001382,-0.015164,0.279083,0.242905,0.929016,-99999,-99999,-99999,,4.107559,3.99762
388.7079,-0.029397,-0.001382,-0.015164,0.279083,0.242905,0.929016,-99999,-99999,-99999,,4.107559,3.99762
388.7191,-0.026718,-0.001457,-0.014841,0.284088,0.242081,0.927719,-99999,-99999,-99999,,4.255295,3.948593
388.7302,-0.00615,-0.001302,-0.014896,0.297501,0.268066,0.916306,-99999,-99999,-99999,,4.143448,3.955017
388.7413,-0.00615,-0.001302,-0.014896,0.297501,0.268066,0.916306,-99999,-99999,-99999,,4.143448,3.955017
388.7524,-0.008964,-0.000978,-0.015923,0.258591,0.237793,0.936249,-99999,-99999,-99999,,4.037827,3.944916
388.7635,-0.022904,-0.00144,-0.014742,0.242554,0.223221,0.944092,-99999,-99999,-99999,,3.896805,3.917343
388.7746,-0.022904,-0.00144,-0.014742,0.242554,0.223221,0.944092,-99999,-99999,-99999,,3.896805,3.917343
388.7857,-0.025196,-0.0013,-0.015314,0.205368,0.204712,0.957031,-99999,-99999,-99999,,3.771347,3.789764
388.7968,-0.010543,-0.001025,-0.015883,0.216324,0.206162,0.9543,-99999,-99999,-99999,,3.721848,3.843399
388.808,0.006944,-0.000844,-0.016186,0.323044,0.215836,0.921433,-99999,-99999,-99999,,3.808594,3.695236
388.819,0.006944,-0.000844,-0.016186,0.323044,0.215836,0.921433,-99999,-99999,-99999,,3.808594,3.695236
388.8301,0.008393,-0.000811,-0.016557,0.359985,0.206818,0.909729,-99999,-99999,-99999,,3.805969,3.783325
388.8413,-0.003434,-0.00095,-0.01641,0.324265,0.18338,0.928009,-99999,-99999,-99999,,3.841461,3.852814
388.8525,-0.003434,-0.00095,-0.01641,0.324265,0.18338,0.928009,-99999,-99999,-99999,,3.841461,3.852814
388.8634,-0.013465,-0.001239,-0.015556,0.304611,0.175674,0.936127,-99999,-99999,-99999,,3.934006,3.692368
388.8746,-0.010969,-0.001413,-0.014888,0.31218,0.175324,0.933701,-99999,-99999,-99999,,3.943466,3.646591
388.8857,-0.010969,-0.001413,-0.014888,0.31218,0.175324,0.933701,-99999,-99999,-99999,,3.943466,3.646591
388.8968,0.012059,-0.001346,-0.014536,0.33194,0.208252,0.920013,-99999,-99999,-99999,,3.75325,3.753677
388.908,0.002968,-0.001019,-0.015846,0.282486,0.169556,0.944153,-99999,-99999,-99999,,3.658493,3.579926
388.919,-0.007573,-0.001206,-0.015861,0.251068,0.15062,0.956177,-99999,-99999,-99999,,3.563354,3.668732
388.9301,-0.007573,-0.001206,-0.015861,0.251068,0.15062,0.956177,-99999,-99999,-99999,,3.563354,3.668732
388.9412,-0.014703,-0.001248,-0.016068,0.225754,0.129028,0.965591,-99999,-99999,-99999,,3.644562,3.696045
388.9522,-0.007715,-0.001095,-0.016582,0.216156,0.121491,0.968765,-99999,-99999,-99999,,3.505539,3.583359
388.9634,-0.007715,-0.001095,-0.016582,0.216156,0.121491,0.968765,-99999,-99999,-99999,,3.505539,3.583359
388.9755,-0.007885,-0.001201,-0.016381,0.209183,0.114838,0.9711,-99999,-99999,-99999,,3.462006,3.685898
388.9857,-0.007566,-0.001291,-0.016262,0.203903,0.11203,0.972549,-99999,-99999,-99999,,3.479507,3.519394
388.9968,0.007128,-0.00122,-0.016097,0.208984,0.124863,0.96991,-99999,-99999,-99999,,3.406357,3.615936
389.0079,0.007128,-0.00122,-0.016097,0.208984,0.124863,0.96991,-99999,-99999,-99999,,3.406357,3.615936
389.0189,0.013234,-0.001272,-0.01571,0.221771,0.131653,0.966156,-99999,-99999,-99999,,3.501724,3.595795
389.03,0.017041,-0.001225,-0.015747,0.218948,0.137543,0.965988,-99999,-99999,-99999,,3.495377,3.649323
389.0412,0.017041,-0.001225,-0.015747,0.218948,0.137543,0.965988,-99999,-99999,-99999,,3.495377,3.649323
389.0523,0.012226,-0.001268,-0.015727,0.205811,0.13121,0.969742,-99999,-99999,-99999,,3.46669,3.637665
389.0634,0.004229,-0.001253,-0.015886,0.186005,0.117752,0.975449,-99999,-99999,-99999,,3.469635,3.722382
389.0746,0.004229,-0.001253,-0.015886,0.186005,0.117752,0.975449,-99999,-99999,-99999,,3.469635,3.722382
389.0856,-0.005547,-0.001393,-0.01568,0.164276,0.110916,0.980148,-99999,-99999,-99999,,3.487061,3.61203
389.0966,-0.011318,-0.001491,-0.015471,0.147903,0.102341,0.983688,-99999,-99999,-99999,,3.482452,3.592285
389.1078,-0.018887,-0.001514,-0.015543,0.119553,0.096298,0.988144,-4.847908,0,-45.08383,Ground,3.490143,3.52359
389.1189,-0.018887,-0.001514,-0.015543,0.119553,0.096298,0.988144,-4.907707,0,-43.38741,Ground,3.490143,3.52359
389.1301,-0.007149,-0.003055,-0.01035,0.221771,0.17424,0.959396,-99999,-99999,-99999,,3.492767,3.985886
389.1412,0.008273,-0.002285,-0.012489,0.193008,0.170563,0.966248,-99999,-99999,-99999,,3.474182,3.889938
389.1522,0.008273,-0.002285,-0.012489,0.193008,0.170563,0.966248,-99999,-99999,-99999,,3.474182,3.889938
389.1633,0.001518,-0.00261,-0.011495,0.193802,0.17482,0.965332,-99999,-99999,-99999,,3.507401,3.919815
389.1744,-0.01091,-0.003257,-0.009686,0.200485,0.179901,0.963028,-99999,-99999,-99999,,3.513428,3.929214
389.1855,-0.01091,-0.003257,-0.009686,0.200485,0.179901,0.963028,-99999,-99999,-99999,,3.513428,3.929214
389.1966,-0.016417,-0.003073,-0.010179,0.189453,0.1539,0.969742,-99999,-99999,-99999,,3.535309,3.850159
389.2079,-0.011261,-0.002305,-0.012884,0.143784,0.151382,0.977951,-99999,-99999,-99999,,3.51062,3.75441
389.2189,-0.00238,-0.001904,-0.013714,0.124344,0.142853,0.981888,-99999,-99999,-99999,,3.533279,3.728485
389.23,-0.00238,-0.001904,-0.013714,0.124344,0.142853,0.981888,-99999,-99999,-99999,,3.533279,3.728485
389.2411,-0.014358,-0.002205,-0.013056,0.127167,0.138718,0.982117,-99999,-99999,-99999,,3.530731,3.725388
389.2523,-0.013819,-0.002046,-0.013734,0.085403,0.136322,0.986969,-99999,-99999,-99999,,3.546524,3.607986
389.2637,-0.00607,-0.001874,-0.014172,0.075012,0.146683,0.986328,-99999,-99999,-99999,,3.559097,3.717041
389.2745,-0.00607,-0.001874,-0.014172,0.075012,0.146683,0.986328,-99999,-99999,-99999,,3.559097,3.717041
389.2855,-0.00125,-0.001739,-0.014489,0.073883,0.150131,0.985886,-99999,-99999,-99999,,3.559143,3.633194
389.2966,-0.001255,-0.001658,-0.01467,0.062332,0.148865,0.986877,-99999,-99999,-99999,,3.569336,3.731033
389.3078,-0.001255,-0.001658,-0.01467,0.062332,0.148865,0.986877,-99999,-99999,-99999,,3.569336,3.731033
389.3188,-0.002427,-0.001664,-0.014613,0.062469,0.146973,0.987152,-99999,-99999,-99999,,3.567444,3.705765
389.3299,0.000865,-0.001562,-0.014794,0.056366,0.147003,0.987518,-99999,-99999,-99999,,3.578552,3.679337
389.341,0.000865,-0.001562,-0.014794,0.056366,0.147003,0.987518,-99999,-99999,-99999,,3.578552,3.679337
389.3521,0.001051,-0.001557,-0.01479,0.052429,0.145828,0.987915,-99999,-99999,-99999,,3.604462,3.686172
389.3632,0.004854,-0.001463,-0.014998,0.048859,0.149231,0.987579,-99999,-99999,-99999,,3.611069,3.71109
389.3744,0.003534,-0.001487,-0.014953,0.04393,0.151718,0.987442,-99999,-99999,-99999,,3.614517,3.710114
389.3855,0.003534,-0.001487,-0.014953,0.04393,0.151718,0.987442,-99999,-99999,-99999,,3.614517,3.710114
389.3966,0.00307,-0.00147,-0.015064,0.04512,0.153961,0.98703,-99999,-99999,-99999,,3.627365,3.719482
389.4077,0.002564,-0.001442,-0.015124,0.044388,0.151581,0.987442,-99999,-99999,-99999,,3.648026,3.699615
389.4192,0.002564,-0.001442,-0.015124,0.044388,0.151581,0.987442,-99999,-99999,-99999,,3.648026,3.699615
389.43,0.002623,-0.001452,-0.015122,0.042175,0.153687,0.987213,-99999,-99999,-99999,,3.651367,3.693695
389.4409,0.000315,-0.0015,-0.015015,0.041901,0.149323,0.987885,-99999,-99999,-99999,,3.670334,3.691071
